Date,High,Low,Open,Close,Volume,Adj Close
2015-03-03,2.059999942779541,2.049999952316284,2.059999942779541,2.049999952316284,5000.0,2.049999952316284
2015-03-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000.0,2.049999952316284
2015-03-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,900.0,2.049999952316284
2015-03-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000.0,2.049999952316284
2015-03-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1500.0,2.049999952316284
2015-03-20,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2015-03-30,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1000.0,1.809999942779541
2015-03-31,2.25,1.899999976158142,2.25,1.899999976158142,3100.0,1.899999976158142
2015-04-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2015-04-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2015-04-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2015-04-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2015-04-08,2.009999990463257,2.0,2.009999990463257,2.0,8000.0,2.0
2015-04-09,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-10,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-13,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-14,2.299999952316284,2.2799999713897705,2.299999952316284,2.2799999713897705,8400.0,2.2799999713897705
2015-04-15,2.299999952316284,2.2799999713897705,2.2799999713897705,2.299999952316284,7400.0,2.299999952316284
2015-04-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2015-04-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2015-04-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2015-04-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2015-04-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2015-04-24,2.0,2.0,2.0,2.0,7400.0,2.0
2015-04-27,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-28,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-29,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-30,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-04,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-05,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-06,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-07,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-08,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-11,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-12,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-13,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-14,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-15,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,500.0,2.009999990463257
2015-05-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,2.009999990463257
2015-05-20,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,2.009999990463257
2015-05-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,2.009999990463257
2015-05-22,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,2.009999990463257
2015-05-25,2.0,2.0,2.0,2.0,5000.0,2.0
2015-05-26,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-27,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-28,2.0,2.0,2.0,2.0,0.0,2.0
2015-05-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,52000.0,1.9500000476837158
2015-06-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,31100.0,1.9500000476837158
2015-06-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2015-06-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2015-06-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2015-06-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1400.0,1.7000000476837158
2015-06-09,1.75,1.75,1.75,1.75,300.0,1.75
2015-06-10,2.0,2.0,2.0,2.0,100.0,2.0
2015-06-11,2.0,2.0,2.0,2.0,0.0,2.0
2015-06-12,2.0,2.0,2.0,2.0,400.0,2.0
2015-06-15,2.0,2.0,2.0,2.0,0.0,2.0
2015-06-16,2.0,2.0,2.0,2.0,600.0,2.0
2015-06-17,1.9900000095367432,1.809999942779541,1.809999942779541,1.9900000095367432,2000.0,1.9900000095367432
2015-06-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9900000095367432
2015-06-19,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9900000095367432
2015-06-22,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9900000095367432
2015-06-23,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9900000095367432
2015-06-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1000.0,1.5099999904632568
2015-06-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,1.5099999904632568
2015-06-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,1.5099999904632568
2015-06-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,1.5099999904632568
2015-06-30,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.5099999904632568,2700.0,1.5099999904632568
2015-07-01,1.5199999809265137,1.5,1.5,1.5199999809265137,13200.0,1.5199999809265137
2015-07-02,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137
2015-07-03,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137
2015-07-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1000.0,1.5099999904632568
2015-07-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,1.5099999904632568
2015-07-08,1.5,1.5,1.5,1.5,7700.0,1.5
2015-07-10,1.5,1.5,1.5,1.5,0.0,1.5
2015-07-13,1.5,1.5,1.5,1.5,0.0,1.5
2015-07-14,1.5,1.5,1.5,1.5,0.0,1.5
2015-07-15,1.5,1.5,1.5,1.5,0.0,1.5
2015-07-16,1.5,1.5,1.5,1.5,0.0,1.5
2015-07-17,1.5,1.5,1.5,1.5,0.0,1.5
2015-07-20,1.5,1.5,1.5,1.5,0.0,1.5
2015-07-21,1.5,1.5,1.5,1.5,0.0,1.5
2015-07-22,1.5,1.5,1.5,1.5,0.0,1.5
2015-07-23,1.5,1.5,1.5,1.5,0.0,1.5
2015-07-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5000.0,1.2999999523162842
2015-07-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2015-07-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2015-07-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100.0,1.350000023841858
2015-07-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2015-07-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2015-08-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17100.0,1.100000023841858
2015-08-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,16200.0,1.100000023841858
2015-08-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-17,1.149999976158142,1.100000023841858,1.100000023841858,1.149999976158142,7000.0,1.149999976158142
2015-08-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-08-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-08-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-08-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-08-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-08-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-08-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-08-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-08-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200.0,1.149999976158142
2015-08-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-09-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-09-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-09-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-09-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-09-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-09-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-09-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-09-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-09-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2015-09-15,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,200.0,0.9900000095367432
2015-09-16,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432
2015-09-17,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432
2015-09-18,0.75,0.75,0.75,0.75,500.0,0.75
2015-09-21,0.75,0.75,0.75,0.75,0.0,0.75
2015-09-22,0.75,0.75,0.75,0.75,0.0,0.75
2015-09-23,0.75,0.75,0.75,0.75,0.0,0.75
2015-09-24,0.8899999856948853,0.75,0.8899999856948853,0.75,46700.0,0.75
2015-09-25,0.75,0.75,0.75,0.75,0.0,0.75
2015-09-28,0.75,0.75,0.75,0.75,0.0,0.75
2015-09-29,0.75,0.75,0.75,0.75,0.0,0.75
2015-09-30,0.800000011920929,0.699999988079071,0.800000011920929,0.699999988079071,2090600.0,0.699999988079071
2015-10-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2015-10-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2015-10-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1100.0,0.800000011920929
2015-10-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2015-10-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2015-10-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2015-10-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2015-10-13,1.0,1.0,1.0,1.0,500.0,1.0
2015-10-14,1.0,1.0,1.0,1.0,200.0,1.0
2015-10-15,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-16,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-19,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4800.0,0.699999988079071
2015-10-21,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6499999761581421,61500.0,0.6499999761581421
2015-10-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2015-10-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2015-10-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2015-10-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2600.0,0.699999988079071
2015-10-28,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,200.0,0.7900000214576721
2015-10-29,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721
2015-10-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721
2015-11-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721
2015-11-04,0.7099999785423279,0.699999988079071,0.7099999785423279,0.699999988079071,400.0,0.699999988079071
2015-11-05,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,1100.0,0.6000000238418579
2015-11-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2015-11-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2015-11-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2015-11-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500.0,0.6000000238418579
2015-11-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2015-11-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,700.0,0.6499999761581421
2015-11-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2015-11-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,600.0,0.7900000214576721
2015-11-18,0.75,0.699999988079071,0.699999988079071,0.699999988079071,2800.0,0.699999988079071
2015-11-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400.0,0.800000011920929
2015-11-23,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,200.0,0.6800000071525574
2015-11-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,100.0,0.8600000143051147
2015-11-25,0.800000011920929,0.7799999713897705,0.7900000214576721,0.800000011920929,5700.0,0.800000011920929
2015-11-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200.0,0.800000011920929
2015-11-27,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,200.0,0.7200000286102295
2015-11-30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,100.0,0.8799999952316284
2015-12-01,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284
2015-12-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284
2015-12-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284
2015-12-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284
2015-12-07,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.8999999761581421,200.0,0.8999999761581421
2015-12-08,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6200000047683716,5200.0,0.6200000047683716
2015-12-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,400.0,0.6200000047683716
2015-12-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.6200000047683716
2015-12-11,0.6000000238418579,0.550000011920929,0.6000000238418579,0.550000011920929,900.0,0.550000011920929
2015-12-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2015-12-15,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1100.0,0.5699999928474426
2015-12-16,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000.0,0.7300000190734863
2015-12-17,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863
2015-12-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863
2015-12-21,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863
2015-12-22,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863
2015-12-23,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863
2015-12-28,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863
2015-12-29,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863
2015-12-30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863
2016-01-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863
2016-01-05,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.7300000190734863
2016-01-06,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,500.0,0.7400000095367432
2016-01-07,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,0.7400000095367432
2016-01-08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,0.7400000095367432
2016-01-11,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,0.7400000095367432
2016-01-12,0.5,0.5,0.5,0.5,1800.0,0.5
2016-01-13,0.5,0.41999998688697815,0.41999998688697815,0.46000000834465027,2500.0,0.46000000834465027
2016-01-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2400.0,0.47999998927116394
2016-01-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.47999998927116394
2016-01-18,0.5,0.3400000035762787,0.3400000035762787,0.5,2900.0,0.5
2016-01-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1500.0,0.4000000059604645
2016-01-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2016-01-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2016-01-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2016-01-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2016-01-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000.0,0.47999998927116394
2016-01-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.47999998927116394
2016-01-29,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.47999998927116394
2016-02-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.47999998927116394
2016-02-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0,0.47999998927116394
2016-02-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200.0,0.4000000059604645
2016-02-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2016-02-05,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000.0,0.4699999988079071
2016-02-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2016-02-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2016-02-12,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2016-02-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2016-02-16,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2016-02-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2016-02-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2016-02-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2016-02-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2016-02-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,700.0,0.46000000834465027
2016-02-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100.0,0.47999998927116394
