Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200.0,3.5391671657562256
2008-01-07,5.5,4.300000190734863,4.300000190734863,5.449999809265137,52700.0,4.485688209533691
2008-01-08,5.630000114440918,4.199999809265137,5.440000057220459,4.71999979019165,22400.0,3.884852886199951
2008-01-09,4.699999809265137,4.650000095367432,4.699999809265137,4.650000095367432,1200.0,3.8272392749786377
2008-01-10,4.659999847412109,4.599999904632568,4.650000095367432,4.599999904632568,8100.0,3.786085605621338
2008-01-11,4.699999809265137,4.599999904632568,4.599999904632568,4.699999809265137,1900.0,3.868391275405884
2008-01-14,5.880000114440918,4.699999809265137,4.699999809265137,5.420000076293945,35100.0,4.460996150970459
2008-01-15,8.390000343322754,5.349999904632568,5.349999904632568,6.849999904632568,228300.0,5.637975215911865
2008-01-16,8.199999809265137,6.099999904632568,7.170000076293945,6.099999904632568,151000.0,5.020678520202637
2008-01-17,7.940000057220459,6.110000133514404,6.110000133514404,6.900000095367432,35800.0,5.679128170013428
2008-01-18,11.550000190734863,7.199999809265137,7.639999866485596,9.100000381469727,399600.0,7.489865303039551
2008-01-21,11.199999809265137,9.279999732971191,9.399999618530273,10.25,283100.0,8.436386108398438
2008-01-22,11.920000076293945,9.399999618530273,11.0,9.59000015258789,176000.0,7.893165588378906
2008-01-23,10.329999923706055,7.300000190734863,10.329999923706055,8.050000190734863,44300.0,6.625650405883789
2008-01-24,9.140000343322754,7.909999847412109,8.329999923706055,8.100000381469727,61100.0,6.666803359985352
2008-01-28,10.25,8.5,8.5,9.25,44100.0,7.6133246421813965
2008-01-29,10.390000343322754,9.0,9.819999694824219,9.3100004196167,64800.0,7.662708282470703
2008-01-30,9.390000343322754,8.8100004196167,9.390000343322754,8.819999694824219,6900.0,7.259407997131348
2008-01-31,9.1899995803833,8.149999618530273,8.819999694824219,8.489999771118164,12800.0,6.987797260284424
2008-02-01,9.25,8.210000038146973,8.210000038146973,8.899999618530273,15200.0,7.325252056121826
2008-02-06,9.100000381469727,8.5,8.5,8.800000190734863,2800.0,7.242946624755859
2008-02-07,9.0,8.149999618530273,8.449999809265137,8.220000267028809,5600.0,6.765570640563965
2008-02-08,8.430000305175781,7.519999980926514,8.40999984741211,7.519999980926514,15300.0,6.189426422119141
2008-02-11,8.399999618530273,7.320000171661377,8.260000228881836,7.619999885559082,12700.0,6.271732807159424
2008-02-12,7.849999904632568,7.0,7.849999904632568,7.25,9900.0,5.96720027923584
2008-02-13,7.349999904632568,6.5,7.25,7.150000095367432,32900.0,5.884893894195557
2008-02-14,8.100000381469727,6.800000190734863,7.099999904632568,7.650000095367432,17400.0,6.296424865722656
2008-02-15,8.0,7.0,8.0,7.369999885559082,3900.0,6.065967559814453
2008-02-18,7.900000095367432,7.0,7.0,7.489999771118164,29200.0,6.164735317230225
2008-02-19,11.0,7.949999809265137,7.949999809265137,9.0,213800.0,7.407558917999268
2008-02-20,9.479999542236328,8.5600004196167,9.229999542236328,8.699999809265137,29300.0,7.16063928604126
2008-02-21,9.199999809265137,8.640000343322754,9.199999809265137,8.800000190734863,10900.0,7.242946624755859
2008-02-22,8.989999771118164,8.199999809265137,8.699999809265137,8.199999809265137,15000.0,6.749108791351318
2008-02-25,9.050000190734863,8.5,8.5,8.899999618530273,12700.0,7.325252056121826
2008-02-26,8.869999885559082,8.5,8.75,8.699999809265137,7800.0,7.16063928604126
2008-02-27,9.300000190734863,8.600000381469727,8.850000381469727,8.699999809265137,16400.0,7.16063928604126
2008-02-28,9.0,8.5,8.600000381469727,8.75,4900.0,7.201793193817139
2008-02-29,8.75,8.399999618530273,8.550000190734863,8.600000381469727,9200.0,7.078334331512451
2008-03-03,8.5,8.300000190734863,8.5,8.350000381469727,3700.0,6.8725690841674805
2008-03-04,8.600000381469727,7.849999904632568,8.600000381469727,7.920000076293945,13400.0,6.518651485443115
2008-03-05,8.100000381469727,7.860000133514404,8.0,7.949999809265137,2800.0,6.543343544006348
2008-03-06,8.300000190734863,7.900000095367432,8.300000190734863,8.079999923706055,1900.0,6.650341987609863
2008-03-07,8.0,7.75,7.929999828338623,8.0,3600.0,6.584496974945068
2008-03-10,8.0,6.199999809265137,7.900000095367432,7.989999771118164,12600.0,6.576265811920166
2008-03-11,8.0,7.400000095367432,8.0,7.550000190734863,9000.0,6.214118957519531
2008-03-12,7.869999885559082,7.409999847412109,7.78000020980835,7.420000076293945,8800.0,6.107120990753174
2008-03-13,7.5,7.110000133514404,7.5,7.110000133514404,7700.0,5.851971626281738
2008-03-14,7.75,6.599999904632568,6.599999904632568,7.349999904632568,11300.0,6.049506187438965
2008-03-17,7.25,6.989999771118164,7.079999923706055,6.989999771118164,2400.0,5.753203392028809
2008-03-18,7.400000095367432,7.03000020980835,7.039999961853027,7.099999904632568,1000.0,5.843741416931152
2008-03-19,7.260000228881836,7.0,7.110000133514404,7.199999809265137,1400.0,5.926046848297119
2008-03-20,7.5,7.0,7.079999923706055,7.0,4400.0,5.761435031890869
2008-03-24,8.699999809265137,7.300000190734863,7.300000190734863,8.039999961853027,19600.0,6.6174187660217285
2008-03-25,8.850000381469727,8.100000381469727,8.800000190734863,8.100000381469727,29600.0,6.666803359985352
2008-03-26,8.390000343322754,8.130000114440918,8.149999618530273,8.390000343322754,1300.0,6.905490875244141
2008-03-27,9.489999771118164,8.199999809265137,8.199999809265137,9.199999809265137,27500.0,7.572171211242676
2008-03-28,10.270000457763672,9.199999809265137,9.399999618530273,9.470000267028809,68000.0,7.794398307800293
2008-03-31,9.649999618530273,7.75,9.600000381469727,7.800000190734863,43000.0,6.419883728027344
2008-04-01,8.0,7.360000133514404,7.949999809265137,7.599999904632568,16700.0,6.2552714347839355
2008-04-02,7.599999904632568,7.369999885559082,7.449999809265137,7.599999904632568,2000.0,6.2552714347839355
2008-04-03,8.329999923706055,7.550000190734863,7.599999904632568,8.010000228881836,14400.0,6.5927276611328125
2008-04-04,8.720000267028809,8.300000190734863,8.300000190734863,8.680000305175781,24200.0,7.144179344177246
2008-04-07,8.75,8.050000190734863,8.649999618530273,8.100000381469727,4400.0,6.666803359985352
2008-04-08,8.399999618530273,8.229999542236328,8.399999618530273,8.229999542236328,1300.0,6.773800849914551
2008-04-09,8.029999732971191,7.340000152587891,8.029999732971191,7.340000152587891,45400.0,6.041275501251221
2008-04-10,7.75,7.0,7.75,7.119999885559082,17600.0,5.860202312469482
2008-04-11,7.300000190734863,6.800000190734863,7.0,7.159999847412109,9600.0,5.893124103546143
2008-04-14,7.489999771118164,6.889999866485596,7.489999771118164,7.309999942779541,7200.0,6.0165839195251465
2008-04-15,7.110000133514404,6.900000095367432,6.920000076293945,7.110000133514404,2500.0,5.851971626281738
2008-04-16,7.199999809265137,6.96999979019165,7.199999809265137,6.96999979019165,7000.0,5.7367424964904785
2008-04-17,7.099999904632568,6.800000190734863,7.03000020980835,6.849999904632568,11700.0,5.637975215911865
2008-04-18,7.050000190734863,6.900000095367432,7.0,7.050000190734863,7900.0,5.80258846282959
2008-04-22,7.230000019073486,7.059999942779541,7.230000019073486,7.099999904632568,2700.0,5.843741416931152
2008-04-23,7.119999885559082,6.900000095367432,7.119999885559082,7.0,8500.0,5.761435031890869
2008-04-24,7.050000190734863,6.960000038146973,7.0,6.960000038146973,1300.0,5.728511810302734
2008-04-25,7.25,7.0,7.0,7.199999809265137,2000.0,5.926046848297119
2008-04-28,7.150000095367432,7.079999923706055,7.099999904632568,7.099999904632568,1700.0,5.843741416931152
2008-04-29,7.150000095367432,6.989999771118164,7.150000095367432,7.0,500.0,5.761435031890869
2008-04-30,7.099999904632568,6.210000038146973,7.0,6.610000133514404,10200.0,5.4404401779174805
2008-05-02,6.900000095367432,6.099999904632568,6.800000190734863,6.800000190734863,10200.0,5.596822261810303
2008-05-05,6.800000190734863,6.21999979019165,6.800000190734863,6.300000190734863,5700.0,5.185291290283203
2008-05-06,6.320000171661377,6.230000019073486,6.230000019073486,6.25,3500.0,5.144137859344482
2008-05-07,6.510000228881836,6.300000190734863,6.5,6.300000190734863,600.0,5.185291290283203
2008-05-08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1000.0,5.160599231719971
2008-05-09,6.400000095367432,6.25,6.25,6.400000095367432,2000.0,5.267597675323486
2008-05-12,6.5,6.400000095367432,6.5,6.400000095367432,700.0,5.267597675323486
2008-05-13,6.800000190734863,6.409999847412109,6.409999847412109,6.789999961853027,700.0,5.588591575622559
2008-05-14,7.480000019073486,6.949999809265137,6.949999809265137,7.139999866485596,15100.0,5.8766632080078125
2008-05-15,7.150000095367432,6.5,7.150000095367432,6.5,4800.0,5.349903583526611
2008-05-16,7.099999904632568,6.650000095367432,7.099999904632568,6.699999809265137,7400.0,5.5145158767700195
2008-05-19,7.039999961853027,6.699999809265137,6.699999809265137,6.710000038146973,1400.0,5.522746562957764
2008-05-20,6.710000038146973,6.650000095367432,6.710000038146973,6.650000095367432,1300.0,5.473362922668457
2008-05-21,6.75,6.460000038146973,6.650000095367432,6.75,3300.0,5.555668830871582
2008-05-23,6.650000095367432,6.449999809265137,6.650000095367432,6.460000038146973,3900.0,5.316981792449951
2008-05-26,6.78000020980835,6.340000152587891,6.599999904632568,6.449999809265137,2800.0,5.308749675750732
2008-05-27,6.599999904632568,6.420000076293945,6.449999809265137,6.510000228881836,1200.0,5.3581342697143555
2008-05-28,6.989999771118164,6.409999847412109,6.409999847412109,6.710000038146973,1600.0,5.522746562957764
2008-05-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1600.0,5.4322099685668945
2008-05-30,6.889999866485596,6.309999942779541,6.599999904632568,6.329999923706055,5600.0,5.2099833488464355
2008-06-02,7.0,6.449999809265137,6.449999809265137,6.869999885559082,5600.0,5.6544365882873535
2008-06-03,7.449999809265137,6.650000095367432,6.869999885559082,7.099999904632568,4400.0,5.843741416931152
2008-06-04,7.21999979019165,6.670000076293945,7.21999979019165,6.800000190734863,14000.0,5.596822261810303
2008-06-05,7.5,7.010000228881836,7.150000095367432,7.010000228881836,3700.0,5.769665241241455
2008-06-06,7.380000114440918,7.099999904632568,7.099999904632568,7.349999904632568,5900.0,6.049506187438965
2008-06-09,7.349999904632568,7.0,7.340000152587891,7.099999904632568,1600.0,5.843741416931152
2008-06-10,8.850000381469727,7.010000228881836,7.010000228881836,8.34000015258789,65100.0,6.864337921142578
2008-06-11,8.75,8.0,8.050000190734863,8.0,26800.0,6.584496974945068
