Date,High,Low,Open,Close,Volume,Adj Close
2000-01-06,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1000.0,1.6080056428909302
2000-01-07,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,1.6080056428909302
2000-01-10,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,1.6080056428909302
2000-01-11,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1000.0,1.6962498426437378
2000-01-12,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-01-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-01-14,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1000.0,1.6962498426437378
2000-01-17,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-01-18,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1000.0,1.6962498426437378
2000-01-19,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-01-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-01-21,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-01-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-01-25,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-01-26,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1000.0,1.6962498426437378
2000-01-27,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-01-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-01-31,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-02-01,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-02-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.6962498426437378
2000-02-03,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,3000.0,1.5295662879943848
2000-02-04,1.5,1.5,1.5,1.5,1000.0,1.4707369804382324
2000-02-07,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000.0,1.6766399145126343
2000-02-08,1.7999999523162842,1.7100000381469727,1.7999999523162842,1.7100000381469727,2000.0,1.6766399145126343
2000-02-09,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1000.0,1.6864447593688965
2000-02-10,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,1.6864447593688965
2000-02-11,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,1.6864447593688965
2000-02-14,1.7899999618530273,1.7400000095367432,1.7899999618530273,1.7400000095367432,3000.0,1.7060546875
2000-02-15,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,1.7060546875
2000-02-16,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,1.7060546875
2000-02-17,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000.0,1.6766399145126343
2000-02-18,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000.0,1.6766399145126343
2000-02-21,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4000.0,1.7746891975402832
2000-02-22,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.7746891975402832
2000-02-23,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.7746891975402832
2000-02-24,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.7746891975402832
2000-02-25,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.7746891975402832
2000-02-28,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2000.0,1.8237136602401733
2000-02-29,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-01,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-02,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-03,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-06,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-09,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-14,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000.0,1.8237136602401733
2000-03-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000.0,1.8237136602401733
2000-03-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,4000.0,1.8237136602401733
2000-03-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000.0,1.8139089345932007
2000-03-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000.0,1.8237136602401733
2000-03-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000.0,1.8237136602401733
2000-03-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8237136602401733
2000-03-24,2.0899999141693115,1.8799999952316284,1.8799999952316284,2.0899999141693115,21000.0,2.0492265224456787
2000-03-27,2.0,2.0,2.0,2.0,2000.0,1.960982322692871
2000-03-28,2.0,2.0,2.0,2.0,1000.0,1.960982322692871
2000-03-29,2.009999990463257,2.0,2.0,2.009999990463257,3000.0,1.970787525177002
2000-03-30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,1.970787525177002
2000-03-31,2.0,2.0,2.0,2.0,2000.0,1.960982322692871
2000-04-03,2.009999990463257,2.0,2.009999990463257,2.0,2000.0,1.960982322692871
2000-04-04,2.0,2.0,2.0,2.0,0.0,1.960982322692871
2000-04-05,2.0,2.0,2.0,2.0,1000.0,1.960982322692871
2000-04-06,2.0,2.0,2.0,2.0,3000.0,1.960982322692871
2000-04-07,2.0,2.0,2.0,2.0,0.0,1.960982322692871
2000-04-10,2.0,2.0,2.0,2.0,0.0,1.960982322692871
