Date,High,Low,Open,Close,Volume,Adj Close
2007-10-29,106.9280014038086,88.71820068359375,88.71820068359375,100.85800170898438,1198244.0,97.1094970703125
2007-10-30,106.9280014038086,88.71820068359375,88.71820068359375,100.85800170898438,1198244.0,97.1094970703125
2007-10-31,102.7249984741211,100.85800170898438,102.7239990234375,102.7249984741211,77099.0,98.90711975097656
2007-11-01,102.7249984741211,102.7249984741211,102.7249984741211,102.7249984741211,41762.0,98.90711975097656
2007-11-05,107.3949966430664,102.7249984741211,102.7249984741211,105.99400329589844,20346.0,102.05461120605469
2007-11-06,107.3949966430664,102.7249984741211,102.7249984741211,105.99400329589844,20346.0,102.05461120605469
2007-11-07,112.06400299072266,107.3949966430664,107.3949966430664,108.3280029296875,23558.0,104.3018798828125
2007-11-08,112.06500244140625,111.12999725341797,111.12999725341797,111.12999725341797,84595.0,106.9997329711914
2007-11-09,114.39900207519531,108.79100036621094,114.39900207519531,108.79100036621094,27841.0,104.7476577758789
2007-11-12,105.62000274658203,102.7249984741211,105.62000274658203,103.65899658203125,14991.0,99.80638885498047
2007-11-13,104.1259994506836,102.7249984741211,104.1259994506836,102.7249984741211,69603.0,98.90711975097656
2007-11-14,105.05999755859375,101.79100036621094,102.7249984741211,101.79100036621094,48187.0,98.00782012939453
2007-11-16,102.7249984741211,102.7249984741211,102.7249984741211,102.7249984741211,26770.0,98.90711975097656
2007-11-19,11.11299991607666,10.272500038146973,11.11299991607666,10.272500038146973,0.0,9.89070987701416
2007-11-21,102.7249984741211,97.12210083007812,102.7249984741211,98.05599975585938,138135.0,94.41162872314453
2007-11-22,98.05599975585938,98.05500030517578,98.05599975585938,98.05500030517578,102798.0,94.41067504882812
2007-11-23,98.05599975585938,98.05500030517578,98.05599975585938,98.05500030517578,24629.0,94.41067504882812
2007-11-26,9.805500030517578,9.618820190429688,9.805500030517578,9.618820190429688,0.0,9.261326789855957
2007-11-27,96.18820190429688,96.18820190429688,96.18820190429688,96.18820190429688,5354.0,92.61326599121094
2007-11-28,98.05599975585938,97.12210083007812,98.05599975585938,97.12210083007812,22487.0,93.512451171875
2007-11-29,107.3949966430664,107.3949966430664,107.3949966430664,107.3949966430664,3212.0,103.40354919433594
2007-11-30,10.739500045776367,10.739500045776367,10.739500045776367,10.739500045776367,32125.0,10.340353965759277
2007-12-03,10.739500045776367,10.505999565124512,10.739500045776367,10.505999565124512,0.0,10.115533828735352
2007-12-04,108.3280029296875,105.05999755859375,105.05999755859375,108.3280029296875,53541.0,104.3018798828125
2007-12-05,112.06400299072266,107.3949966430664,108.3280029296875,109.72899627685547,64249.0,105.65080261230469
2007-12-06,112.06400299072266,112.06400299072266,112.06400299072266,112.06400299072266,4283.0,107.8990249633789
2007-12-07,112.06400299072266,112.06400299072266,112.06400299072266,112.06400299072266,4283.0,107.8990249633789
2007-12-10,128.40699768066406,112.99800109863281,113.46499633789062,123.73799896240234,113507.0,119.1391372680664
2007-12-11,126.0719985961914,122.29000091552734,123.73699951171875,126.0719985961914,80311.0,121.38639068603516
2007-12-12,124.2040023803711,121.40299987792969,121.40299987792969,122.33699798583984,37479.0,117.79020690917969
2007-12-13,121.40299987792969,121.40299987792969,121.40299987792969,121.40299987792969,2142.0,116.89092254638672
2007-12-14,123.83100128173828,121.40299987792969,123.83100128173828,121.40299987792969,54612.0,116.89092254638672
2007-12-17,121.40299987792969,117.76100158691406,117.76100158691406,121.40299987792969,17133.0,116.89092254638672
2007-12-18,121.40299987792969,117.76100158691406,121.40299987792969,117.7699966430664,8567.0,113.39295196533203
2007-12-19,11.777000427246094,11.423600196838379,11.777000427246094,11.423600196838379,0.0,10.999028205871582
2007-12-20,117.65799713134766,114.0469970703125,117.65799713134766,114.0469970703125,24629.0,109.80831909179688
2007-12-26,114.0250015258789,114.0250015258789,114.0250015258789,114.0250015258789,1071.0,109.78714752197266
2007-12-27,121.40299987792969,120.46800231933594,121.4020004272461,121.40299987792969,61037.0,116.89092254638672
2007-12-28,121.40299987792969,121.40299987792969,121.40299987792969,121.40299987792969,21416.0,116.89092254638672
2008-01-02,126.86599731445312,121.40299987792969,121.40299987792969,123.73699951171875,73886.0,119.13818359375
2008-01-03,127.93000030517578,124.11100006103516,124.9749984741211,124.11100006103516,73886.0,119.49828338623047
2008-01-04,127.94000244140625,124.2040023803711,124.2040023803711,127.94000244140625,63178.0,123.18496704101562
2008-01-07,128.0330047607422,127.94000244140625,127.94000244140625,128.0189971923828,44974.0,123.26103210449219
2008-01-08,126.0719985961914,124.6709976196289,126.0719985961914,124.6709976196289,28912.0,120.03746795654297
2008-01-09,124.2040023803711,123.92400360107422,124.2040023803711,123.92400360107422,19275.0,119.31822967529297
2008-01-10,123.92400360107422,121.40299987792969,123.92400360107422,121.40299987792969,26770.0,116.89092254638672
