Date,High,Low,Open,Close,Volume,Adj Close
2008-06-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.800000190734863
2008-06-11,6.900000095367432,5.699999809265137,5.699999809265137,6.400000095367432,21300.0,6.400000095367432
2008-06-12,7.599999904632568,5.800000190734863,6.099999904632568,6.300000190734863,32400.0,6.300000190734863
2008-06-13,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,400.0,6.800000190734863
2008-06-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863
2008-06-17,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,1500.0,6.800000190734863
2008-06-18,7.0,6.400000095367432,6.400000095367432,6.599999904632568,6000.0,6.599999904632568
2008-06-19,6.800000190734863,6.199999809265137,6.800000190734863,6.599999904632568,2000.0,6.599999904632568
2008-06-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0,6.699999809265137
2008-06-26,6.800000190734863,6.0,6.300000190734863,6.400000095367432,1300.0,6.400000095367432
2008-06-27,6.400000095367432,6.300000190734863,6.300000190734863,6.400000095367432,400.0,6.400000095367432
2008-06-30,6.300000190734863,6.199999809265137,6.199999809265137,6.300000190734863,200.0,6.300000190734863
2008-07-02,5.800000190734863,5.5,5.599999904632568,5.800000190734863,1400.0,5.800000190734863
2008-07-03,6.300000190734863,5.300000190734863,6.300000190734863,6.0,3300.0,6.0
2008-07-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,6.199999809265137
2008-07-07,6.199999809265137,5.599999904632568,5.599999904632568,6.199999809265137,200.0,6.199999809265137
2008-07-08,5.800000190734863,5.099999904632568,5.800000190734863,5.199999809265137,4700.0,5.199999809265137
2008-07-10,6.0,5.0,5.5,5.5,9500.0,5.5
2008-07-11,5.699999809265137,5.199999809265137,5.199999809265137,5.599999904632568,500.0,5.599999904632568
2008-07-15,5.5,5.199999809265137,5.400000095367432,5.5,1100.0,5.5
2008-07-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,5.599999904632568
2008-07-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500.0,5.400000095367432
2008-07-18,5.599999904632568,5.400000095367432,5.599999904632568,5.400000095367432,1600.0,5.400000095367432
2008-07-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100.0,5.699999809265137
2008-07-22,5.5,5.0,5.5,5.400000095367432,400.0,5.400000095367432
2008-07-23,5.699999809265137,4.900000095367432,5.099999904632568,5.699999809265137,6800.0,5.699999809265137
2008-07-28,5.599999904632568,5.0,5.400000095367432,5.0,4400.0,5.0
2008-08-22,4.699999809265137,4.400000095367432,4.400000095367432,4.699999809265137,900.0,4.699999809265137
2008-08-29,4.699999809265137,4.5,4.599999904632568,4.699999809265137,800.0,4.699999809265137
2008-09-01,5.0,4.699999809265137,4.699999809265137,4.699999809265137,1100.0,4.699999809265137
2008-09-02,4.800000190734863,4.300000190734863,4.699999809265137,4.5,1400.0,4.5
2008-09-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100.0,4.599999904632568
2008-09-08,4.300000190734863,3.9000000953674316,4.199999809265137,4.199999809265137,2000.0,4.199999809265137
2008-09-09,4.400000095367432,4.0,4.099999904632568,4.199999809265137,700.0,4.199999809265137
2008-09-10,4.199999809265137,3.9000000953674316,4.199999809265137,3.9000000953674316,1000.0,3.9000000953674316
2008-09-11,4.0,4.0,4.0,4.0,100.0,4.0
2008-09-15,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5,2800.0,3.5
2008-09-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100.0,3.5999999046325684
2008-09-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100.0,3.5999999046325684
2008-09-18,3.799999952316284,3.0,3.799999952316284,3.5,1500.0,3.5
2008-09-19,3.5,3.5,3.5,3.5,100.0,3.5
2008-09-23,3.5999999046325684,3.0999999046325684,3.4000000953674316,3.5999999046325684,4300.0,3.5999999046325684
2008-09-24,3.5999999046325684,3.200000047683716,3.200000047683716,3.5,500.0,3.5
2008-09-25,3.799999952316284,3.5,3.799999952316284,3.5,800.0,3.5
2008-09-26,3.4000000953674316,3.200000047683716,3.200000047683716,3.4000000953674316,200.0,3.4000000953674316
2008-09-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200.0,3.299999952316284
2008-10-03,3.200000047683716,2.5999999046325684,3.0,3.0,9200.0,3.0
2008-10-10,2.700000047683716,2.0,2.0,2.700000047683716,200.0,2.700000047683716
2008-10-13,3.200000047683716,2.5999999046325684,2.700000047683716,3.200000047683716,1200.0,3.200000047683716
2008-10-14,3.200000047683716,2.9000000953674316,2.9000000953674316,3.0999999046325684,700.0,3.0999999046325684
2008-10-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100.0,3.299999952316284
2008-10-16,3.0999999046325684,2.799999952316284,2.799999952316284,2.9000000953674316,1400.0,2.9000000953674316
2008-10-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100.0,3.0999999046325684
2008-10-21,3.0,3.0,3.0,3.0,100.0,3.0
2008-10-28,3.0,3.0,3.0,3.0,500.0,3.0
2008-10-29,2.9000000953674316,2.700000047683716,2.799999952316284,2.9000000953674316,1500.0,2.9000000953674316
2008-10-30,3.0,3.0,3.0,3.0,900.0,3.0
2008-11-05,3.0,2.799999952316284,2.799999952316284,3.0,200.0,3.0
2008-11-14,2.9000000953674316,2.200000047683716,2.200000047683716,2.9000000953674316,1200.0,2.9000000953674316
2008-11-28,2.799999952316284,2.200000047683716,2.200000047683716,2.799999952316284,900.0,2.799999952316284
2008-12-01,2.799999952316284,2.200000047683716,2.200000047683716,2.799999952316284,1200.0,2.799999952316284
2008-12-02,2.700000047683716,2.299999952316284,2.4000000953674316,2.5999999046325684,1800.0,2.5999999046325684
2008-12-03,3.0999999046325684,2.5,2.5,3.0,7500.0,3.0
2008-12-04,3.0,2.700000047683716,2.799999952316284,3.0,1100.0,3.0
2008-12-05,3.0999999046325684,2.700000047683716,2.700000047683716,3.0999999046325684,200.0,3.0999999046325684
2008-12-08,3.0999999046325684,3.0,3.0999999046325684,3.0,200.0,3.0
2008-12-11,3.0999999046325684,2.5999999046325684,2.700000047683716,3.0999999046325684,7400.0,3.0999999046325684
2008-12-12,3.0999999046325684,3.0,3.0,3.0999999046325684,200.0,3.0999999046325684
2008-12-15,3.0,2.799999952316284,2.9000000953674316,3.0,2100.0,3.0
2008-12-16,3.0999999046325684,2.799999952316284,2.9000000953674316,3.0999999046325684,1000.0,3.0999999046325684
2008-12-17,3.0,2.9000000953674316,2.9000000953674316,3.0,200.0,3.0
2008-12-18,3.0,2.799999952316284,2.9000000953674316,3.0,1100.0,3.0
2008-12-22,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,500.0,2.700000047683716
2008-12-23,3.0,2.5,2.700000047683716,2.9000000953674316,4800.0,2.9000000953674316
2009-01-20,3.700000047683716,3.0,3.4000000953674316,3.5,7600.0,3.5
2009-01-21,3.5,3.0999999046325684,3.299999952316284,3.299999952316284,2600.0,3.299999952316284
2009-01-23,3.5,3.200000047683716,3.200000047683716,3.5,400.0,3.5
2009-01-26,3.299999952316284,3.0,3.0,3.200000047683716,4000.0,3.200000047683716
2009-01-27,3.5,3.0,3.4000000953674316,3.0999999046325684,700.0,3.0999999046325684
2009-01-28,3.200000047683716,2.9000000953674316,3.0,3.200000047683716,1900.0,3.200000047683716
2009-02-02,3.0999999046325684,2.9000000953674316,2.9000000953674316,3.0999999046325684,2000.0,3.0999999046325684
2009-02-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100.0,3.200000047683716
2009-02-04,3.0,3.0,3.0,3.0,200.0,3.0
2009-02-05,3.0,2.799999952316284,2.799999952316284,3.0,600.0,3.0
2009-02-06,4.199999809265137,3.0,3.0,3.5999999046325684,31500.0,3.5999999046325684
2009-02-09,3.5999999046325684,3.200000047683716,3.4000000953674316,3.4000000953674316,6000.0,3.4000000953674316
2009-02-10,3.5,3.0999999046325684,3.0999999046325684,3.5,2200.0,3.5
2009-02-11,3.5,2.799999952316284,3.5,3.0,22200.0,3.0
2009-02-12,3.0999999046325684,2.9000000953674316,3.0,3.0,4300.0,3.0
2009-02-13,3.0,2.799999952316284,2.9000000953674316,2.799999952316284,2800.0,2.799999952316284
2009-02-16,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,1800.0,2.9000000953674316
2009-02-17,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,1000.0,2.799999952316284
2009-02-18,2.9000000953674316,2.700000047683716,2.799999952316284,2.9000000953674316,2000.0,2.9000000953674316
2009-02-19,3.0,2.9000000953674316,2.9000000953674316,3.0,2000.0,3.0
2009-02-20,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,2700.0,2.799999952316284
2009-02-25,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,800.0,2.9000000953674316
2009-02-26,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,1400.0,2.799999952316284
2009-02-27,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,1300.0,2.799999952316284
2009-03-02,2.799999952316284,2.5,2.700000047683716,2.799999952316284,1000.0,2.799999952316284
2009-03-03,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,1000.0,2.799999952316284
2009-03-04,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,600.0,2.799999952316284
2009-03-05,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,1200.0,2.799999952316284
2009-03-06,2.700000047683716,2.5999999046325684,2.700000047683716,2.5999999046325684,2900.0,2.5999999046325684
2009-03-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300.0,2.799999952316284
2009-03-11,2.799999952316284,2.5999999046325684,2.5999999046325684,2.799999952316284,400.0,2.799999952316284
2009-03-12,2.5999999046325684,2.5,2.5,2.5999999046325684,9700.0,2.5999999046325684
2009-03-13,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,2200.0,2.5999999046325684
2009-03-16,2.799999952316284,2.5999999046325684,2.700000047683716,2.5999999046325684,400.0,2.5999999046325684
2009-03-17,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,200.0,2.799999952316284
2009-03-18,2.700000047683716,2.5,2.5999999046325684,2.5,2300.0,2.5
2009-03-19,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,1000.0,2.700000047683716
2009-03-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200.0,2.700000047683716
2009-03-23,3.0,2.5,2.5999999046325684,2.9000000953674316,7800.0,2.9000000953674316
2009-03-24,3.0,2.5999999046325684,2.5999999046325684,2.799999952316284,3400.0,2.799999952316284
2009-03-26,2.9000000953674316,2.5999999046325684,2.700000047683716,2.700000047683716,1200.0,2.700000047683716
2009-03-27,2.799999952316284,2.5999999046325684,2.5999999046325684,2.700000047683716,1500.0,2.700000047683716
2009-03-30,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,2300.0,2.5999999046325684
2009-03-31,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5,4000.0,2.5
2009-04-01,2.5,2.4000000953674316,2.4000000953674316,2.5,1200.0,2.5
2009-04-02,2.5,2.4000000953674316,2.5,2.5,400.0,2.5
2009-04-06,2.5999999046325684,2.5,2.5,2.5,400.0,2.5
2009-04-07,2.5999999046325684,2.299999952316284,2.299999952316284,2.4000000953674316,1900.0,2.4000000953674316
2009-04-08,2.5999999046325684,2.5,2.5,2.5,800.0,2.5
2009-04-09,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,300.0,2.5999999046325684
2009-04-13,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,200.0,2.700000047683716
2009-04-14,2.700000047683716,2.4000000953674316,2.700000047683716,2.5,16300.0,2.5
2009-04-15,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,2900.0,2.4000000953674316
2009-04-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500.0,2.4000000953674316
2009-04-20,2.5,2.5,2.5,2.5,200.0,2.5
2009-04-23,2.5,2.4000000953674316,2.4000000953674316,2.5,1700.0,2.5
2009-04-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200.0,2.4000000953674316
2009-04-28,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.5999999046325684,3700.0,2.5999999046325684
2009-04-29,2.5,2.4000000953674316,2.5,2.4000000953674316,8300.0,2.4000000953674316
2009-05-04,2.5,2.5,2.5,2.5,3100.0,2.5
2009-05-05,2.5,2.5,2.5,2.5,5200.0,2.5
2009-05-06,3.5,2.5,2.5,3.0,51800.0,3.0
2009-05-07,3.299999952316284,2.9000000953674316,3.200000047683716,2.9000000953674316,21800.0,2.9000000953674316
2009-05-08,3.0999999046325684,2.799999952316284,3.0,3.0,8100.0,3.0
2009-05-11,3.0,2.799999952316284,3.0,2.9000000953674316,5600.0,2.9000000953674316
2009-05-12,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,900.0,2.799999952316284
2009-05-13,2.799999952316284,2.5999999046325684,2.700000047683716,2.799999952316284,1300.0,2.799999952316284
2009-05-14,2.700000047683716,2.5,2.700000047683716,2.700000047683716,11700.0,2.700000047683716
2009-05-15,2.700000047683716,2.5999999046325684,2.700000047683716,2.5999999046325684,3200.0,2.5999999046325684
2009-05-18,2.700000047683716,2.5999999046325684,2.700000047683716,2.5999999046325684,700.0,2.5999999046325684
2009-05-19,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,2200.0,2.700000047683716
2009-05-21,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,600.0,2.5999999046325684
2009-05-25,2.5999999046325684,2.5,2.5,2.5,2800.0,2.5
2009-05-26,2.5999999046325684,2.5,2.5999999046325684,2.5,500.0,2.5
2009-05-27,2.700000047683716,2.5,2.5,2.5999999046325684,3000.0,2.5999999046325684
2009-05-28,2.9000000953674316,2.5999999046325684,2.700000047683716,2.5999999046325684,6900.0,2.5999999046325684
2009-08-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,700.0,3.0999999046325684
2010-02-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,700.0,4.599999904632568
2010-02-25,6.300000190734863,4.400000095367432,4.400000095367432,5.0,72600.0,5.0
2010-02-26,5.400000095367432,4.699999809265137,5.199999809265137,4.800000190734863,20300.0,4.800000190734863
2010-03-01,4.900000095367432,4.800000190734863,4.900000095367432,4.800000190734863,600.0,4.800000190734863
2010-03-02,5.599999904632568,4.800000190734863,4.800000190734863,5.099999904632568,52600.0,5.099999904632568
2010-03-03,5.699999809265137,4.599999904632568,5.199999809265137,5.099999904632568,87200.0,5.099999904632568
2010-03-04,5.199999809265137,5.0,5.199999809265137,5.0,25200.0,5.0
2010-03-05,5.199999809265137,4.900000095367432,5.099999904632568,4.900000095367432,2600.0,4.900000095367432
2010-03-08,5.300000190734863,4.900000095367432,4.900000095367432,4.900000095367432,9900.0,4.900000095367432
2010-03-09,5.099999904632568,4.900000095367432,4.900000095367432,5.0,1800.0,5.0
2010-03-10,5.300000190734863,5.0,5.300000190734863,5.099999904632568,1600.0,5.099999904632568
2010-03-11,5.0,5.0,5.0,5.0,600.0,5.0
2010-03-12,5.0,5.0,5.0,5.0,100.0,5.0
2010-03-15,4.900000095367432,4.699999809265137,4.699999809265137,4.900000095367432,2500.0,4.900000095367432
2010-03-16,4.900000095367432,4.699999809265137,4.900000095367432,4.800000190734863,1900.0,4.800000190734863
2010-03-17,5.0,4.699999809265137,4.900000095367432,4.800000190734863,2300.0,4.800000190734863
2010-03-18,4.800000190734863,4.699999809265137,4.699999809265137,4.800000190734863,900.0,4.800000190734863
2010-03-19,5.199999809265137,4.699999809265137,4.699999809265137,5.099999904632568,1300.0,5.099999904632568
2010-03-22,5.099999904632568,4.800000190734863,5.099999904632568,4.800000190734863,800.0,4.800000190734863
2010-03-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300.0,4.800000190734863
2010-03-24,5.0,4.599999904632568,5.0,4.599999904632568,5200.0,4.599999904632568
2010-03-25,4.599999904632568,4.5,4.599999904632568,4.5,4000.0,4.5
2010-03-26,4.5,4.5,4.5,4.5,100.0,4.5
2010-03-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,600.0,4.400000095367432
2010-03-30,4.5,4.300000190734863,4.5,4.300000190734863,900.0,4.300000190734863
2010-03-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100.0,4.300000190734863
2010-04-05,4.300000190734863,4.099999904632568,4.300000190734863,4.099999904632568,600.0,4.099999904632568
2010-04-06,4.199999809265137,4.099999904632568,4.199999809265137,4.099999904632568,600.0,4.099999904632568
2010-04-08,4.0,4.0,4.0,4.0,800.0,4.0
2010-04-09,4.0,4.0,4.0,4.0,800.0,4.0
2010-04-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100.0,4.199999809265137
2010-04-20,4.0,3.9000000953674316,4.0,4.0,1900.0,4.0
2010-04-23,4.0,4.0,4.0,4.0,800.0,4.0
2010-04-26,4.0,4.0,4.0,4.0,3000.0,4.0
2010-04-28,4.0,3.9000000953674316,4.0,3.9000000953674316,2800.0,3.9000000953674316
2010-04-29,4.0,4.0,4.0,4.0,400.0,4.0
2010-04-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100.0,4.099999904632568
2010-05-03,4.0,3.0,4.0,3.0,55.0,3.0
2010-05-04,3.9000000953674316,3.799999952316284,3.9000000953674316,3.799999952316284,3900.0,3.799999952316284
2010-05-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400.0,3.700000047683716
2010-05-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,600.0,3.700000047683716
2010-05-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100.0,3.5999999046325684
2010-05-18,3.5,3.5,3.5,3.5,1200.0,3.5
2010-05-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200.0,3.700000047683716
2010-05-25,3.5,3.5,3.5,3.5,3500.0,3.5
2010-05-27,3.5,3.5,3.5,3.5,300.0,3.5
2010-05-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100.0,3.5999999046325684
2010-05-31,3.5,3.5,3.5,3.5,100.0,3.5
2010-06-02,3.5,3.5,3.5,3.5,200.0,3.5
2010-06-04,3.5,3.5,3.5,3.5,200.0,3.5
2010-06-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100.0,3.9000000953674316
