Date,High,Low,Open,Close,Volume,Adj Close
2000-09-27,29.899999618530273,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.435707092285156
2000-09-28,29.899999618530273,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.435707092285156
2000-09-29,29.899999618530273,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.435707092285156
2000-10-02,29.899999618530273,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.435707092285156
2000-10-03,29.899999618530273,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.435707092285156
2000-10-04,29.899999618530273,20.5,20.5,20.5,0.0,20.385984420776367
2000-10-05,20.5,20.5,20.5,20.5,0.0,20.385984420776367
2000-10-06,29.899999618530273,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.435707092285156
2000-10-09,29.899999618530273,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.485429763793945
2000-10-10,29.899999618530273,20.75,20.75,20.75,0.0,20.63459587097168
2000-10-11,29.899999618530273,21.299999237060547,21.299999237060547,21.299999237060547,0.0,21.181535720825195
2000-10-12,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,21.181535720825195
2000-10-13,29.899999618530273,21.75,21.75,21.75,0.0,21.6290340423584
2000-10-16,21.75,21.75,21.75,21.75,0.0,21.6290340423584
2000-10-17,21.75,21.75,21.75,21.75,0.0,21.6290340423584
2000-10-18,21.75,21.75,21.75,21.75,0.0,21.6290340423584
2000-10-19,21.75,21.75,21.75,21.75,0.0,21.6290340423584
2000-10-20,21.75,21.75,21.75,21.75,0.0,21.6290340423584
2000-10-23,21.75,21.75,21.75,21.75,0.0,21.6290340423584
2000-10-24,21.75,21.75,21.75,21.75,0.0,21.6290340423584
2000-10-25,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,120.0,21.330703735351562
2000-10-26,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,21.330703735351562
2000-10-27,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,21.330703735351562
2000-10-30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,21.330703735351562
2000-10-31,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,21.330703735351562
2000-11-01,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,21.330703735351562
2000-11-02,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,21.330703735351562
2000-11-03,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,21.330703735351562
2000-11-06,23.0,23.0,23.0,23.0,60.0,22.872081756591797
2000-11-07,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-08,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-09,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-10,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-13,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-14,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-15,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-16,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-17,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-20,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-21,23.0,23.0,23.0,23.0,0.0,22.872081756591797
2000-11-22,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-11-23,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-11-24,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-11-27,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-11-28,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-11-29,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-11-30,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-01,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-04,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-05,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-06,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-07,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-08,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-11,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-12,21.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-13,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-14,30.0,21.549999237060547,21.549999237060547,21.549999237060547,0.0,21.430145263671875
2000-12-15,30.0,21.5,21.5,21.5,0.0,21.38042449951172
2000-12-18,30.0,21.5,21.5,21.5,0.0,21.38042449951172
2000-12-19,30.0,21.5,21.5,21.5,0.0,21.38042449951172
2000-12-20,21.5,21.5,21.5,21.5,60.0,21.38042449951172
2000-12-21,30.0,21.0,21.0,21.0,0.0,20.88320541381836
2000-12-22,30.0,21.5,21.5,21.5,0.0,21.38042449951172
2000-12-25,21.5,21.5,21.5,21.5,0.0,21.38042449951172
2000-12-26,21.5,21.5,21.5,21.5,0.0,21.38042449951172
2000-12-27,21.5,21.5,21.5,21.5,0.0,21.38042449951172
2000-12-28,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,140.0,20.485429763793945
2000-12-29,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.485429763793945
2001-01-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.485429763793945
2001-01-02,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.485429763793945
2001-01-03,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.485429763793945
2001-01-04,22.5,21.649999618530273,21.649999618530273,22.5,340.0,22.374862670898438
2001-01-05,23.5,23.5,23.5,23.5,40.0,23.369300842285156
2001-01-08,23.5,21.649999618530273,21.649999618530273,21.649999618530273,0.0,21.529590606689453
2001-01-09,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,21.529590606689453
2001-01-10,23.5,21.700000762939453,21.700000762939453,21.700000762939453,0.0,21.57931137084961
2001-01-11,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,21.57931137084961
2001-01-12,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,21.57931137084961
2001-01-15,25.0,20.0,20.0,20.0,0.0,19.88876724243164
2001-01-16,24.950000762939453,22.5,22.5,22.5,0.0,22.374862670898438
2001-01-17,22.5,22.5,22.5,22.5,100.0,22.374862670898438
2001-01-18,25.0,22.75,22.75,22.75,0.0,22.623472213745117
2001-01-19,25.0,22.5,22.5,22.5,0.0,22.374862670898438
2001-01-22,22.75,22.75,22.75,22.75,60.0,22.623472213745117
2001-01-23,25.0,22.75,22.75,22.75,0.0,22.623472213745117
2001-01-24,25.0,25.0,25.0,25.0,320.0,24.860958099365234
2001-01-25,25.0,25.0,25.0,25.0,0.0,24.860958099365234
2001-01-26,25.0,22.799999237060547,22.799999237060547,22.799999237060547,0.0,22.673192977905273
2001-01-29,25.0,25.0,25.0,25.0,600.0,24.860958099365234
2001-01-30,25.0,25.0,25.0,25.0,40.0,24.860958099365234
2001-01-31,25.0,25.0,25.0,25.0,100.0,24.860958099365234
2001-02-01,24.950000762939453,23.0,23.0,23.0,0.0,22.872081756591797
2001-02-02,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,20.0,24.811237335205078
2001-02-05,33.0,23.25,23.25,23.25,0.0,23.120691299438477
2001-02-06,33.0,23.25,23.25,23.25,0.0,23.120691299438477
2001-02-07,33.0,23.25,23.25,23.25,0.0,23.120691299438477
2001-02-08,33.0,23.25,23.25,23.25,0.0,23.120691299438477
2001-02-09,33.0,23.25,23.25,23.25,0.0,23.120691299438477
2001-02-12,33.0,23.25,23.25,23.25,0.0,23.120691299438477
2001-02-13,33.0,23.25,23.25,23.25,0.0,23.120691299438477
2001-02-14,33.0,23.25,23.25,23.25,0.0,23.120691299438477
2001-02-15,33.0,23.25,23.25,23.25,0.0,23.120691299438477
2001-02-16,33.0,23.25,23.25,23.25,0.0,23.120691299438477
2001-02-19,24.950000762939453,23.5,23.5,23.5,0.0,23.369300842285156
2001-02-20,33.0,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-02-21,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-02-22,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-02-23,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-02-26,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-02-27,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-02-28,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-03-01,25.5,23.25,23.25,23.25,0.0,23.120691299438477
2001-03-02,23.25,23.25,23.25,23.25,0.0,23.120691299438477
2001-03-05,25.5,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-03-06,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-03-07,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-03-08,25.5,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.419023513793945
2001-03-09,25.5,25.5,25.5,25.5,220.0,25.358177185058594
2001-03-12,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-13,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-14,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-15,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-16,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-19,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-20,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-21,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-22,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-23,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-26,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-27,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-28,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-29,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-03-30,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-04-02,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-04-03,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-04-04,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-04-05,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-04-06,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-04-09,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-04-10,25.5,25.5,25.5,25.5,0.0,25.358177185058594
2001-04-11,25.5,25.5,25.5,25.5,200.0,25.358177185058594
2001-04-12,25.100000381469727,21.5,21.5,21.5,0.0,21.38042449951172
2001-04-13,21.5,21.5,21.5,21.5,0.0,21.38042449951172
2001-04-16,26.0,22.5,22.5,22.5,0.0,22.374862670898438
2001-04-17,25.5,21.5,21.5,21.5,0.0,21.38042449951172
2001-04-18,25.450000762939453,22.5,22.5,22.5,0.0,22.374862670898438
2001-04-19,25.450000762939453,22.5,22.5,22.5,0.0,22.374862670898438
2001-04-20,25.450000762939453,22.5,22.5,22.5,0.0,22.374862670898438
2001-04-23,25.450000762939453,21.0,21.0,21.0,0.0,20.88320541381836
2001-04-24,25.450000762939453,21.0,21.0,21.0,0.0,20.88320541381836
2001-04-25,25.450000762939453,22.0,22.0,22.0,0.0,21.877643585205078
2001-04-26,25.399999618530273,17.5,17.5,17.5,0.0,17.402671813964844
2001-04-27,25.450000762939453,17.5,17.5,17.5,0.0,17.402671813964844
2001-04-30,25.450000762939453,17.5,17.5,17.5,0.0,17.402671813964844
2001-05-01,17.5,17.5,17.5,17.5,0.0,17.402671813964844
2001-05-02,17.5,17.5,17.5,17.5,0.0,17.402671813964844
2001-05-03,23.950000762939453,21.5,21.5,21.5,0.0,21.38042449951172
2001-05-04,21.5,21.5,21.5,21.5,0.0,21.38042449951172
2001-05-07,23.450000762939453,21.5,21.5,21.5,0.0,21.38042449951172
2001-05-08,23.450000762939453,21.5,21.5,21.5,0.0,21.38042449951172
2001-05-09,21.5,21.5,21.5,21.5,0.0,21.38042449951172
2001-05-10,23.450000762939453,21.5,21.5,21.5,0.0,21.38042449951172
2001-05-11,23.5,23.450000762939453,23.5,23.450000762939453,360.0,23.319578170776367
2001-05-14,25.5,21.5,21.5,21.5,0.0,21.38042449951172
2001-05-15,25.5,21.75,21.75,21.75,0.0,21.6290340423584
2001-05-16,25.5,21.75,21.75,21.75,0.0,21.6290340423584
2001-05-17,23.950000762939453,21.75,21.75,21.75,0.0,21.6290340423584
2001-05-18,23.950000762939453,23.0,23.0,23.0,0.0,22.872081756591797
2001-05-21,25.0,22.5,22.5,22.5,0.0,22.374862670898438
2001-05-22,22.5,21.5,22.5,21.5,1100.0,21.38042449951172
2001-05-23,21.0,21.0,21.0,21.0,400.0,20.88320541381836
2001-05-24,21.0,21.0,21.0,21.0,800.0,20.88320541381836
2001-05-25,21.0,20.5,20.5,20.5,0.0,20.385984420776367
2001-05-28,22.0,21.0,21.0,22.0,840.0,21.877643585205078
2001-05-29,21.0,20.75,20.75,20.75,0.0,20.63459587097168
2001-05-30,20.75,20.75,20.75,20.75,0.0,20.63459587097168
2001-05-31,22.950000762939453,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.187097549438477
2001-06-01,21.5,20.25,20.25,20.25,0.0,20.13737678527832
2001-06-04,22.950000762939453,17.5,17.5,17.5,0.0,17.402671813964844
2001-06-05,22.950000762939453,20.25,20.25,20.25,0.0,20.13737678527832
2001-06-06,21.0,20.25,20.25,20.25,0.0,20.13737678527832
2001-06-07,22.950000762939453,20.25,20.25,20.25,0.0,20.13737678527832
2001-06-08,21.0,20.25,20.25,20.25,0.0,20.13737678527832
2001-06-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1080.0,21.231260299682617
2001-06-12,21.5,21.0,21.0,21.5,180.0,21.38042449951172
2001-06-13,20.5,20.5,20.5,20.5,4000.0,20.385984420776367
2001-06-14,20.5,20.5,20.5,20.5,0.0,20.385984420776367
2001-06-15,22.950000762939453,20.5,20.5,20.5,0.0,20.385984420776367
2001-06-18,22.950000762939453,20.5,20.5,20.5,0.0,20.385984420776367
2001-06-19,20.5,20.5,20.5,20.5,2000.0,20.385984420776367
2001-06-20,22.950000762939453,20.0,20.0,20.0,0.0,19.88876724243164
2001-06-21,22.950000762939453,20.0,20.0,20.0,0.0,19.88876724243164
2001-06-22,21.0,20.0,20.0,20.0,0.0,19.88876724243164
2001-06-25,22.950000762939453,20.0,20.0,20.0,0.0,19.88876724243164
2001-06-26,22.950000762939453,20.0,20.0,20.0,0.0,19.88876724243164
2001-06-27,22.950000762939453,20.0,20.0,20.0,0.0,19.88876724243164
2001-06-28,21.0,20.0,20.0,20.0,0.0,19.88876724243164
2001-06-29,22.950000762939453,20.0,20.0,20.0,0.0,19.88876724243164
2001-07-02,21.5,20.0,20.0,20.0,0.0,19.88876724243164
2001-07-03,24.5,16.5,16.5,16.5,0.0,16.408233642578125
2001-07-04,16.5,16.5,16.5,16.5,0.0,16.408233642578125
2001-07-05,20.5,20.0,20.5,20.0,600.0,19.88876724243164
2001-07-06,22.950000762939453,12.5,12.5,12.5,0.0,12.430479049682617
2001-07-09,12.5,12.5,12.5,12.5,0.0,12.430479049682617
2001-07-10,20.5,20.5,20.5,20.5,80.0,20.385984420776367
2001-07-11,22.950000762939453,20.0,20.0,20.0,0.0,19.88876724243164
2001-07-12,22.950000762939453,20.0,20.0,20.0,0.0,19.88876724243164
2001-07-13,20.0,20.0,20.0,20.0,2000.0,19.88876724243164
2001-07-16,20.5,20.5,20.5,20.5,4000.0,20.385984420776367
2001-07-17,20.5,20.5,20.5,20.5,2400.0,20.385984420776367
2001-07-18,20.5,20.5,20.5,20.5,140.0,20.385984420776367
2001-07-19,21.0,21.0,21.0,21.0,40.0,20.88320541381836
2001-07-20,24.5,12.5,12.5,12.5,0.0,12.430479049682617
2001-07-23,22.950000762939453,20.5,20.5,20.5,0.0,20.385984420776367
2001-07-24,20.5,20.5,20.5,20.5,1000.0,20.385984420776367
2001-07-25,20.5,20.5,20.5,20.5,3020.0,20.385984420776367
