Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-04,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-05,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-06,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-07,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-10,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-11,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-12,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-13,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-14,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-17,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-18,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-19,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-20,4.34483003616333,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-21,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-24,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-25,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-26,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-27,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-28,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-01-31,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-01,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-02,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-03,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-04,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-07,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-08,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-09,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-10,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-11,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-14,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-15,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-16,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-17,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-18,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-21,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-22,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-23,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-24,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-25,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-28,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-02-29,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-01,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-02,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-03,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-06,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-07,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-08,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-09,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-10,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-13,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-14,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-15,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-16,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-17,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-20,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-21,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-22,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-23,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-24,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-27,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-28,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-29,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-30,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-03-31,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-03,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-04,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-05,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-06,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-07,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-10,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-11,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-12,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-13,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-14,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-17,3.620690107345581,2.896549940109253,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-18,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-19,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-20,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-21,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-24,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-25,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-26,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-27,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
2000-04-28,3.620690107345581,3.620690107345581,3.620690107345581,3.620690107345581,0.0,3.6008665561676025
