Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,16.0,16.0,16.0,16.0,50.0,16.0
2000-01-04,15.600000381469727,11.0,11.0,11.0,0.0,11.0
2000-01-05,16.0,15.600000381469727,15.600000381469727,16.0,450.0,16.0
2000-01-06,16.0,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2000-01-07,15.0,15.0,15.0,15.0,600.0,15.0
2000-01-10,15.800000190734863,14.0,14.0,14.0,0.0,14.0
2000-01-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,650.0,14.399999618530273
2000-01-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,500.0,14.199999809265137
2000-01-13,17.0,14.0,14.0,14.0,0.0,14.0
2000-01-14,16.0,14.199999809265137,14.199999809265137,15.0,1400.0,15.0
2000-01-17,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,300.0,14.399999618530273
2000-01-18,15.0,14.0,14.0,14.0,0.0,14.0
2000-01-19,14.0,14.0,14.0,14.0,600.0,14.0
2000-01-20,13.0,13.0,13.0,13.0,200.0,13.0
2000-01-21,13.0,13.0,13.0,13.0,500.0,13.0
2000-01-24,14.0,13.800000190734863,14.0,13.800000190734863,700.0,13.800000190734863
2000-01-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,13.800000190734863
2000-01-26,14.0,14.0,14.0,14.0,150.0,14.0
2000-01-27,14.399999618530273,13.199999809265137,13.199999809265137,14.399999618530273,1400.0,14.399999618530273
2000-01-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,350.0,14.399999618530273
2000-01-31,14.600000381469727,14.0,14.0,14.600000381469727,300.0,14.600000381469727
2000-02-01,14.0,14.0,14.0,14.0,50.0,14.0
2000-02-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,350.0,14.399999618530273
2000-02-03,15.0,14.399999618530273,14.399999618530273,14.600000381469727,1000.0,14.600000381469727
2000-02-04,18.0,15.800000190734863,15.800000190734863,17.399999618530273,3500.0,17.399999618530273
2000-02-07,18.0,16.799999237060547,16.799999237060547,18.0,500.0,18.0
