Date,High,Low,Open,Close,Volume,Adj Close
2004-12-09,12000.0,12000.0,12000.0,12000.0,0.0,5315.33740234375
2004-12-10,12000.0,12000.0,12000.0,12000.0,0.0,5315.33740234375
2005-05-11,12000.0,12000.0,12000.0,12000.0,0.0,5315.33740234375
2005-05-12,12000.0,12000.0,12000.0,12000.0,20000.0,5315.33740234375
2005-05-16,12000.0,12000.0,12000.0,12000.0,0.0,5315.33740234375
2005-05-17,12000.0,12000.0,12000.0,12000.0,0.0,5315.33740234375
2005-06-02,12000.0,12000.0,12000.0,12000.0,0.0,5315.33740234375
2005-06-20,12000.0,12000.0,12000.0,12000.0,0.0,5315.33740234375
2005-06-27,12.0,12.0,12.0,12.0,0.0,5.315337181091309
2005-07-27,12.0,12.0,12.0,12.0,100.0,5.315337181091309
2005-08-01,12.0,12.0,12.0,12.0,0.0,5.315337181091309
2005-08-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,4.473742485046387
2005-08-30,12.0,12.0,12.0,12.0,0.0,5.315337181091309
2005-08-31,12.0,12.0,12.0,12.0,0.0,5.315337181091309
2005-09-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,4.91668701171875
2005-09-21,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,4.921116352081299
2005-09-26,12.0,12.0,12.0,12.0,0.0,5.315337181091309
2005-09-27,12.0,12.0,12.0,12.0,0.0,5.315337181091309
2005-09-28,12.0,12.0,12.0,12.0,0.0,5.315337181091309
2005-09-29,12.0,12.0,12.0,12.0,0.0,5.315337181091309
2005-10-04,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,5.337484359741211
2005-10-06,12.5,12.5,12.5,12.5,0.0,5.53680944442749
2005-10-07,12.5,12.5,12.5,12.5,0.0,5.53680944442749
2005-10-18,12.5,12.5,12.5,12.5,0.0,5.53680944442749
2005-10-21,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,5.337484359741211
2005-11-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,5.337484359741211
2005-11-03,13.0,13.0,13.0,13.0,0.0,5.758281707763672
2005-12-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,5.337484359741211
2005-12-19,15.0,15.0,15.0,15.0,0.0,6.644171714782715
2005-12-20,15.0,15.0,15.0,15.0,0.0,6.644171714782715
2006-01-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,5.337484359741211
2006-01-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,5.802576541900635
2006-02-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,6.245521545410156
2006-02-15,20.0,14.100000381469727,14.100000381469727,14.100000381469727,0.0,6.245521545410156
2006-03-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,6.6884660720825195
2006-03-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,7.131411075592041
2006-04-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,7.131411075592041
2006-04-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,7.131411075592041
2006-05-02,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.0,7.13584041595459
2006-05-15,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.0,7.13584041595459
2006-12-04,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0.0,6.249950408935547
2006-12-27,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0.0,6.249950408935547
2006-12-28,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0.0,6.249950408935547
2007-01-22,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0,6.254380226135254
