Date,High,Low,Open,Close,Volume,Adj Close
2007-04-30,24.75,24.0,24.5,24.0,5320600.0,16.78919792175293
2007-05-02,24.700000762939453,24.040000915527344,24.040000915527344,24.479999542236328,1112100.0,17.124977111816406
2007-05-03,25.299999237060547,24.190000534057617,24.450000762939453,25.030000686645508,1052200.0,17.509735107421875
2007-05-04,25.5,25.1299991607666,25.190000534057617,25.5,427300.0,17.838520050048828
2007-05-07,26.0,25.350000381469727,25.350000381469727,25.989999771118164,426600.0,18.18130111694336
2007-05-08,26.0,25.360000610351562,25.850000381469727,25.969999313354492,646500.0,18.167306900024414
2007-05-09,26.75,25.75,25.75,26.739999771118164,541800.0,18.705963134765625
2007-05-10,27.0,25.510000228881836,25.850000381469727,25.889999389648438,781700.0,18.111345291137695
2007-05-11,26.68000030517578,25.559999465942383,26.68000030517578,25.790000915527344,287500.0,18.041391372680664
2007-05-14,25.799999237060547,25.510000228881836,25.790000915527344,25.649999618530273,72400.0,17.94345474243164
2007-05-15,25.989999771118164,25.56999969482422,25.700000762939453,25.75,268300.0,18.013410568237305
2007-05-16,26.389999389648438,25.549999237060547,25.75,25.899999618530273,933000.0,18.11833953857422
2007-05-17,26.09000015258789,25.510000228881836,25.68000030517578,25.600000381469727,131300.0,17.908477783203125
2007-05-18,25.690000534057617,25.25,25.5,25.399999618530273,341300.0,17.768564224243164
2007-05-21,25.75,25.100000381469727,25.280000686645508,25.25,107900.0,17.663633346557617
2007-05-22,25.700000762939453,24.899999618530273,25.059999465942383,25.600000381469727,403700.0,17.908477783203125
2007-05-23,25.75,25.100000381469727,25.59000015258789,25.1200008392334,1442600.0,17.57269287109375
2007-05-24,25.5,24.25,25.049999237060547,25.100000381469727,564900.0,17.55870246887207
2007-05-25,26.0,24.350000381469727,25.489999771118164,25.200000762939453,141200.0,17.6286563873291
2007-05-28,25.399999618530273,24.399999618530273,25.329999923706055,25.09000015258789,108700.0,17.55170440673828
2007-05-29,25.299999237060547,24.600000381469727,25.299999237060547,25.100000381469727,62600.0,17.55870246887207
2007-05-30,25.09000015258789,24.600000381469727,24.889999389648438,24.600000381469727,222600.0,17.208927154541016
2007-05-31,25.0,24.459999084472656,24.610000610351562,24.5,113300.0,17.13897132873535
2007-06-01,25.25,24.549999237060547,24.700000762939453,25.25,305500.0,17.663633346557617
2007-06-04,25.700000762939453,24.809999465942383,25.010000228881836,25.299999237060547,249900.0,17.6986083984375
2007-06-05,25.299999237060547,25.09000015258789,25.299999237060547,25.299999237060547,53000.0,17.6986083984375
2007-06-06,25.299999237060547,24.850000381469727,25.020000457763672,25.299999237060547,222500.0,17.6986083984375
2007-06-08,25.75,24.899999618530273,24.989999771118164,25.75,160900.0,18.013410568237305
2007-06-11,25.75,25.350000381469727,25.350000381469727,25.549999237060547,68600.0,17.873498916625977
2007-06-12,25.75,24.75,25.639999389648438,25.5,55100.0,17.838520050048828
2007-06-13,26.5,25.5,25.690000534057617,26.489999771118164,334600.0,18.531076431274414
2007-06-14,27.25,26.200000762939453,26.459999084472656,26.899999618530273,436800.0,18.817888259887695
2007-06-15,27.75,27.100000381469727,27.100000381469727,27.600000381469727,547200.0,19.30757713317871
2007-06-18,28.5,27.420000076293945,27.5,28.0,141000.0,19.587392807006836
2007-06-19,28.100000381469727,27.68000030517578,28.049999237060547,27.799999237060547,121800.0,19.447484970092773
2007-06-20,27.75,27.049999237060547,27.5,27.450000762939453,46400.0,19.20264434814453
2007-06-21,28.200000762939453,25.5,28.100000381469727,27.700000762939453,849300.0,19.37752914428711
2007-06-22,27.889999389648438,27.399999618530273,27.649999618530273,27.700000762939453,91500.0,19.37752914428711
2007-06-25,27.739999771118164,27.09000015258789,27.59000015258789,27.5,168600.0,19.237621307373047
2007-06-26,27.799999237060547,27.299999237060547,27.799999237060547,27.450000762939453,1355100.0,19.20264434814453
2007-06-27,27.940000534057617,26.510000228881836,27.549999237060547,27.799999237060547,48200.0,19.447484970092773
