Date,High,Low,Open,Close,Volume,Adj Close
2008-05-05,975.0,900.0,960.0,960.0,37.0,954.8751220703125
2008-05-06,1005.0,990.0,990.0,1005.0,6.0,999.6348876953125
2008-05-07,1230.0,990.0,1005.0,1125.0,51.0,1118.9942626953125
2008-05-08,1185.0,1005.0,1140.0,1035.0,8.0,1029.4747314453125
2008-05-09,1080.0,1005.0,1035.0,1050.0,16.0,1044.3946533203125
2008-05-12,1140.0,1020.0,1065.0,1020.0,3.0,1014.5548095703125
2008-05-13,1065.0,1005.0,1020.0,1065.0,3.0,1059.3145751953125
2008-05-14,1095.0,1020.0,1065.0,1050.0,6.0,1044.3946533203125
2008-05-15,1080.0,1020.0,1050.0,1050.0,5.0,1044.3946533203125
2008-05-16,1020.0,915.0,1020.0,915.0,102.0,910.1153564453125
2008-05-19,990.0,960.0,990.0,960.0,9.0,954.8751220703125
2008-05-20,1020.0,960.0,1005.0,960.0,28.0,954.8751220703125
2008-05-21,1005.0,975.0,975.0,975.0,10.0,969.7950439453125
2008-05-23,975.0,960.0,975.0,960.0,5.0,954.8751220703125
2008-05-26,990.0,960.0,960.0,960.0,1.0,954.8751220703125
2008-05-27,975.0,960.0,975.0,960.0,3.0,954.8751220703125
2008-05-28,960.0,945.0,960.0,960.0,5.0,954.8751220703125
2008-05-29,1005.0,945.0,990.0,990.0,5.0,984.7149658203125
2008-05-30,1035.0,960.0,1035.0,960.0,5.0,954.8751220703125
2008-06-02,990.0,960.0,960.0,975.0,5.0,969.7950439453125
2008-06-03,990.0,960.0,960.0,975.0,13.0,969.7950439453125
2008-06-04,975.0,960.0,960.0,960.0,1.0,954.8751220703125
2008-06-05,975.0,945.0,945.0,945.0,10.0,939.9552001953125
2008-06-06,930.0,915.0,930.0,930.0,14.0,925.0352783203125
2008-06-09,930.0,930.0,930.0,930.0,10.0,925.0352783203125
2008-06-10,1800.0,930.0,930.0,1530.0,709.0,1521.8321533203125
2008-06-11,1800.0,1200.0,1800.0,1200.0,964.0,1193.5938720703125
2008-06-12,1290.0,1065.0,1275.0,1080.0,77.0,1074.2344970703125
2008-06-13,1200.0,1005.0,1110.0,1125.0,116.0,1118.9942626953125
2008-06-16,1155.0,1020.0,1080.0,1050.0,8.0,1044.3946533203125
2008-06-17,1080.0,1005.0,1065.0,1080.0,30.0,1074.2344970703125
2008-06-18,1440.0,1020.0,1020.0,1245.0,215.0,1238.3536376953125
2008-06-19,1320.0,1185.0,1245.0,1185.0,29.0,1178.6739501953125
2008-06-20,1140.0,1005.0,1140.0,1005.0,40.0,999.6348876953125
2008-06-23,1215.0,1020.0,1050.0,1125.0,53.0,1118.9942626953125
2008-06-24,1110.0,1020.0,1080.0,1050.0,19.0,1044.3946533203125
2008-06-25,1230.0,1095.0,1110.0,1170.0,61.0,1163.7540283203125
2008-06-26,1155.0,1065.0,1110.0,1080.0,16.0,1074.2344970703125
2008-06-27,1095.0,1035.0,1080.0,1035.0,14.0,1029.4747314453125
2008-06-30,1095.0,1065.0,1065.0,1065.0,11.0,1059.3145751953125
2008-07-01,1065.0,990.0,1065.0,1035.0,40.0,1029.4747314453125
2008-07-02,1035.0,1020.0,1035.0,1020.0,4.0,1014.5548095703125
2008-07-03,1020.0,1005.0,1005.0,1020.0,8.0,1014.5548095703125
2008-07-04,1020.0,990.0,1020.0,990.0,8.0,984.7149658203125
2008-07-07,1035.0,990.0,990.0,990.0,3.0,984.7149658203125
2008-07-08,975.0,945.0,975.0,945.0,2.0,939.9552001953125
2008-07-10,960.0,945.0,945.0,960.0,4.0,954.8751220703125
2008-07-11,990.0,945.0,945.0,990.0,9.0,984.7149658203125
2008-07-14,1005.0,960.0,990.0,960.0,3.0,954.8751220703125
2008-07-15,1020.0,975.0,975.0,1020.0,17.0,1014.5548095703125
2008-07-16,1050.0,1035.0,1050.0,1035.0,0.0,1029.4747314453125
2008-07-17,1005.0,975.0,975.0,975.0,5.0,969.7950439453125
2008-07-18,990.0,975.0,975.0,975.0,3.0,969.7950439453125
2008-07-21,975.0,930.0,975.0,945.0,15.0,939.9552001953125
2008-07-22,975.0,960.0,960.0,960.0,2.0,954.8751220703125
2008-07-23,945.0,900.0,945.0,945.0,43.0,939.9552001953125
2008-07-24,945.0,900.0,945.0,900.0,26.0,895.1954345703125
2008-07-25,945.0,900.0,915.0,900.0,5.0,895.1954345703125
2008-07-28,945.0,870.0,915.0,885.0,13.0,880.2755126953125
2008-08-18,780.0,750.0,765.0,780.0,3.0,775.8359985351562
2008-08-19,765.0,750.0,765.0,750.0,1.0,745.9961547851562
2008-08-20,840.0,690.0,690.0,765.0,5.0,760.9160766601562
2008-08-21,990.0,765.0,825.0,915.0,67.0,910.1153564453125
2008-08-22,975.0,810.0,975.0,855.0,14.0,850.4356689453125
2008-08-25,885.0,795.0,885.0,825.0,5.0,820.5958251953125
2008-08-26,855.0,750.0,855.0,750.0,7.0,745.9961547851562
2008-08-27,765.0,720.0,765.0,720.0,13.0,716.1563110351562
2008-08-28,765.0,735.0,735.0,750.0,6.0,745.9961547851562
2008-08-29,765.0,750.0,765.0,750.0,3.0,745.9961547851562
2008-09-01,750.0,750.0,750.0,750.0,0.0,745.9961547851562
2008-09-02,780.0,750.0,750.0,750.0,7.0,745.9961547851562
2008-09-03,735.0,735.0,735.0,735.0,2.0,731.0762329101562
2008-09-04,735.0,690.0,735.0,690.0,11.0,686.3164672851562
2008-09-05,720.0,675.0,705.0,720.0,9.0,716.1563110351562
2008-09-08,810.0,765.0,780.0,765.0,1.0,760.9160766601562
2008-09-09,720.0,675.0,705.0,675.0,3.0,671.3965454101562
2008-09-10,645.0,645.0,645.0,645.0,1.0,641.5567016601562
2008-09-11,720.0,645.0,720.0,645.0,1.0,641.5567016601562
2008-09-15,645.0,645.0,645.0,645.0,1.0,641.5567016601562
2008-09-16,675.0,615.0,675.0,615.0,2.0,611.7168579101562
2008-09-17,630.0,615.0,630.0,615.0,4.0,611.7168579101562
2008-09-18,600.0,600.0,600.0,600.0,1.0,596.7969360351562
2008-09-19,705.0,675.0,705.0,690.0,1.0,686.3164672851562
2008-09-22,690.0,690.0,690.0,690.0,1.0,686.3164672851562
2008-09-23,690.0,615.0,690.0,615.0,1.0,611.7168579101562
2008-09-24,675.0,615.0,615.0,615.0,3.0,611.7168579101562
2008-09-25,630.0,615.0,630.0,630.0,5.0,626.6367797851562
2008-09-26,615.0,615.0,615.0,615.0,0.0,611.7168579101562
2008-09-29,600.0,555.0,600.0,555.0,9.0,552.0371704101562
2008-09-30,585.0,435.0,585.0,570.0,10.0,566.9570922851562
2008-10-02,525.0,525.0,525.0,525.0,1.0,522.1973266601562
2008-10-03,525.0,495.0,525.0,495.0,4.0,492.35748291015625
2008-10-06,495.0,495.0,495.0,495.0,1.0,492.35748291015625
2008-10-07,480.0,480.0,480.0,480.0,2.0,477.43756103515625
2008-10-08,480.0,480.0,480.0,480.0,1.0,477.43756103515625
2008-10-10,480.0,480.0,480.0,480.0,0.0,477.43756103515625
2008-10-13,585.0,480.0,585.0,480.0,2.0,477.43756103515625
2008-10-14,705.0,525.0,525.0,525.0,7.0,522.1973266601562
2008-10-15,450.0,450.0,450.0,450.0,0.0,447.59771728515625
2008-10-16,450.0,435.0,450.0,450.0,11.0,447.59771728515625
2008-10-17,465.0,465.0,465.0,465.0,0.0,462.51763916015625
2008-10-22,405.0,405.0,405.0,405.0,0.0,402.8379211425781
2008-10-23,405.0,390.0,405.0,390.0,1.0,387.9179992675781
2008-10-24,390.0,375.0,390.0,375.0,5.0,372.9980773925781
2008-10-27,420.0,375.0,375.0,405.0,7.0,402.8379211425781
2008-10-29,375.0,375.0,375.0,375.0,0.0,372.9980773925781
2008-10-30,375.0,315.0,315.0,375.0,3.0,372.9980773925781
2008-10-31,375.0,375.0,375.0,375.0,0.0,372.9980773925781
2008-11-04,495.0,450.0,465.0,495.0,4.0,492.35748291015625
2008-11-05,645.0,495.0,495.0,570.0,7.0,566.9570922851562
2008-11-07,570.0,570.0,570.0,570.0,1.0,566.9570922851562
2008-11-10,615.0,600.0,615.0,600.0,1.0,596.7969360351562
2008-11-11,600.0,600.0,600.0,600.0,0.0,596.7969360351562
2008-11-14,450.0,450.0,450.0,450.0,6.0,447.59771728515625
2008-11-17,450.0,405.0,405.0,450.0,1.0,447.59771728515625
2008-11-18,465.0,390.0,420.0,390.0,10.0,387.9179992675781
2008-11-19,420.0,405.0,405.0,420.0,3.0,417.75787353515625
2008-11-21,390.0,390.0,390.0,390.0,0.0,387.9179992675781
2008-11-24,420.0,405.0,405.0,420.0,1.0,417.75787353515625
2008-11-25,390.0,375.0,390.0,390.0,10.0,387.9179992675781
2008-11-26,405.0,390.0,390.0,405.0,1.0,402.8379211425781
2008-11-27,405.0,405.0,405.0,405.0,0.0,402.8379211425781
2008-11-28,465.0,420.0,420.0,465.0,2.0,462.51763916015625
2008-12-01,390.0,390.0,390.0,390.0,1.0,387.9179992675781
2008-12-02,630.0,450.0,450.0,465.0,14.0,462.51763916015625
2008-12-03,690.0,495.0,585.0,555.0,73.0,552.0371704101562
2008-12-04,630.0,540.0,585.0,600.0,26.0,596.7969360351562
2008-12-05,585.0,525.0,525.0,525.0,9.0,522.1973266601562
2008-12-08,600.0,495.0,600.0,495.0,18.0,492.35748291015625
2008-12-09,555.0,540.0,555.0,540.0,1.0,537.1172485351562
2008-12-10,540.0,495.0,540.0,495.0,11.0,492.35748291015625
2008-12-11,495.0,480.0,480.0,495.0,7.0,492.35748291015625
2008-12-12,525.0,480.0,480.0,525.0,10.0,522.1973266601562
2008-12-15,525.0,480.0,525.0,480.0,12.0,477.43756103515625
2008-12-16,525.0,495.0,525.0,495.0,6.0,492.35748291015625
2008-12-17,525.0,525.0,525.0,525.0,2.0,522.1973266601562
2008-12-18,525.0,525.0,525.0,525.0,0.0,522.1973266601562
2008-12-19,435.0,435.0,435.0,435.0,14.0,432.67779541015625
2008-12-22,465.0,450.0,465.0,450.0,7.0,447.59771728515625
2008-12-23,450.0,450.0,450.0,450.0,3.0,447.59771728515625
2009-01-22,495.0,495.0,495.0,495.0,1.0,492.35748291015625
2009-01-23,510.0,510.0,510.0,510.0,2.0,507.27740478515625
2009-01-26,510.0,510.0,510.0,510.0,1.0,507.27740478515625
2009-01-27,525.0,465.0,525.0,465.0,1.0,462.51763916015625
2009-01-30,480.0,480.0,480.0,480.0,4.0,477.43756103515625
2009-02-03,480.0,480.0,480.0,480.0,3.0,477.43756103515625
2009-02-04,480.0,480.0,480.0,480.0,4.0,477.43756103515625
2009-02-10,480.0,480.0,480.0,480.0,0.0,477.43756103515625
2009-02-11,465.0,465.0,465.0,465.0,2.0,462.51763916015625
2009-02-12,465.0,465.0,465.0,465.0,1.0,462.51763916015625
2009-02-13,465.0,465.0,465.0,465.0,1.0,462.51763916015625
2009-02-16,465.0,450.0,465.0,450.0,17.0,447.59771728515625
2009-02-17,450.0,435.0,450.0,435.0,2.0,432.67779541015625
2009-02-18,435.0,435.0,435.0,435.0,1.0,432.67779541015625
2009-02-20,435.0,420.0,435.0,420.0,1.0,417.75787353515625
2009-02-26,390.0,390.0,390.0,390.0,0.0,387.9179992675781
2009-02-27,420.0,420.0,420.0,420.0,0.0,417.75787353515625
2009-03-02,435.0,435.0,435.0,435.0,0.0,432.67779541015625
2009-03-04,435.0,435.0,435.0,435.0,0.0,432.67779541015625
2009-03-05,450.0,435.0,450.0,435.0,1.0,432.67779541015625
2009-03-06,435.0,420.0,435.0,420.0,2.0,417.75787353515625
2009-03-09,420.0,420.0,420.0,420.0,1.0,417.75787353515625
2009-03-10,420.0,420.0,420.0,420.0,1.0,417.75787353515625
2009-03-11,450.0,420.0,420.0,450.0,1.0,447.59771728515625
2009-03-12,465.0,420.0,420.0,465.0,2.0,462.51763916015625
2009-03-13,525.0,480.0,480.0,510.0,10.0,507.27740478515625
2009-03-17,465.0,465.0,465.0,465.0,9.0,462.51763916015625
2009-03-18,465.0,435.0,435.0,465.0,7.0,462.51763916015625
2009-03-19,450.0,435.0,435.0,450.0,0.0,447.59771728515625
2009-03-20,435.0,435.0,435.0,435.0,9.0,432.67779541015625
2009-03-23,435.0,405.0,405.0,435.0,17.0,432.67779541015625
2009-03-24,420.0,405.0,405.0,420.0,5.0,417.75787353515625
2009-03-26,585.0,435.0,450.0,585.0,66.0,581.8770141601562
2009-03-27,660.0,465.0,585.0,495.0,143.0,492.35748291015625
2009-03-30,510.0,495.0,495.0,495.0,18.0,492.35748291015625
2009-03-31,495.0,480.0,480.0,480.0,11.0,477.43756103515625
2009-04-01,465.0,450.0,465.0,465.0,20.0,462.51763916015625
2009-04-02,495.0,450.0,495.0,465.0,13.0,462.51763916015625
2009-04-03,465.0,450.0,450.0,450.0,11.0,447.59771728515625
2009-04-06,450.0,450.0,450.0,450.0,10.0,447.59771728515625
2009-04-07,480.0,450.0,450.0,465.0,5.0,462.51763916015625
2009-04-08,480.0,450.0,480.0,450.0,6.0,447.59771728515625
2009-04-09,465.0,435.0,450.0,465.0,22.0,462.51763916015625
2009-04-13,540.0,465.0,465.0,525.0,73.0,522.1973266601562
2009-04-14,885.0,540.0,540.0,705.0,599.0,701.2363891601562
2009-04-15,750.0,600.0,705.0,645.0,170.0,641.5567016601562
2009-04-16,705.0,615.0,660.0,615.0,56.0,611.7168579101562
2009-04-17,630.0,585.0,615.0,615.0,68.0,611.7168579101562
2009-04-20,630.0,585.0,630.0,585.0,40.0,581.8770141601562
2009-04-22,645.0,585.0,600.0,585.0,54.0,581.8770141601562
2009-04-23,630.0,600.0,615.0,600.0,36.0,596.7969360351562
2009-04-24,630.0,600.0,630.0,600.0,25.0,596.7969360351562
2009-04-27,615.0,600.0,615.0,600.0,15.0,596.7969360351562
2009-04-28,600.0,585.0,600.0,600.0,6.0,596.7969360351562
2009-04-29,660.0,600.0,615.0,600.0,92.0,596.7969360351562
2009-04-30,660.0,600.0,615.0,615.0,36.0,611.7168579101562
2009-05-04,660.0,600.0,615.0,615.0,42.0,611.7168579101562
2009-05-05,615.0,600.0,615.0,600.0,29.0,596.7969360351562
2009-05-06,630.0,600.0,615.0,600.0,20.0,596.7969360351562
2009-05-07,600.0,585.0,600.0,585.0,6.0,581.8770141601562
2009-05-08,630.0,615.0,615.0,615.0,11.0,611.7168579101562
2009-05-11,600.0,585.0,600.0,600.0,8.0,596.7969360351562
2009-05-12,585.0,570.0,585.0,570.0,36.0,566.9570922851562
2009-05-13,585.0,585.0,585.0,585.0,1.0,581.8770141601562
2009-05-14,600.0,570.0,600.0,570.0,4.0,566.9570922851562
2009-05-15,570.0,570.0,570.0,570.0,15.0,566.9570922851562
2009-05-18,585.0,570.0,570.0,585.0,10.0,581.8770141601562
2009-05-19,570.0,570.0,570.0,570.0,5.0,566.9570922851562
2009-05-20,585.0,570.0,585.0,570.0,6.0,566.9570922851562
2009-05-22,570.0,570.0,570.0,570.0,0.0,566.9570922851562
2009-05-25,600.0,585.0,585.0,585.0,3.0,581.8770141601562
2009-05-26,585.0,570.0,570.0,585.0,1.0,581.8770141601562
2009-05-27,570.0,570.0,570.0,570.0,0.0,566.9570922851562
2009-05-28,600.0,585.0,600.0,600.0,11.0,596.7969360351562
2009-08-17,600.0,600.0,600.0,600.0,7.0,596.7969360351562
2010-02-24,975.0,915.0,975.0,930.0,1529.0,925.0352783203125
2010-02-25,930.0,885.0,915.0,915.0,1541.0,910.1153564453125
2010-02-26,975.0,900.0,930.0,915.0,2286.0,910.1153564453125
2010-03-01,945.0,885.0,930.0,900.0,809.0,895.1954345703125
2010-03-02,930.0,870.0,915.0,885.0,906.0,880.2755126953125
2010-03-03,915.0,870.0,900.0,885.0,858.0,880.2755126953125
2010-03-04,960.0,840.0,885.0,945.0,3458.0,939.9552001953125
2010-03-05,975.0,900.0,960.0,900.0,3033.0,895.1954345703125
2010-03-08,1095.0,900.0,915.0,1080.0,28848.0,1074.2344970703125
2010-03-09,1140.0,930.0,1080.0,930.0,19060.0,925.0352783203125
2010-03-10,975.0,915.0,945.0,930.0,3561.0,925.0352783203125
2010-03-11,960.0,915.0,930.0,915.0,1472.0,910.1153564453125
2010-03-12,945.0,885.0,930.0,900.0,3173.0,895.1954345703125
2010-03-15,945.0,885.0,900.0,885.0,2023.0,880.2755126953125
2010-03-16,945.0,870.0,915.0,900.0,4939.0,895.1954345703125
2010-03-17,915.0,855.0,900.0,870.0,3340.0,865.3555908203125
2010-03-18,885.0,855.0,870.0,870.0,1137.0,865.3555908203125
2010-03-19,885.0,855.0,885.0,870.0,435.0,865.3555908203125
2010-03-22,870.0,840.0,870.0,855.0,523.0,850.4356689453125
2010-03-23,915.0,840.0,870.0,870.0,1909.0,865.3555908203125
2010-03-24,885.0,840.0,870.0,840.0,944.0,835.5157470703125
2010-03-25,870.0,795.0,855.0,840.0,1845.0,835.5157470703125
2010-03-26,870.0,810.0,840.0,840.0,820.0,835.5157470703125
2010-03-29,870.0,825.0,840.0,840.0,798.0,835.5157470703125
2010-03-30,915.0,840.0,855.0,855.0,4455.0,850.4356689453125
2010-03-31,870.0,840.0,855.0,840.0,992.0,835.5157470703125
2010-04-01,855.0,810.0,840.0,825.0,1237.0,820.5958251953125
2010-04-05,855.0,810.0,840.0,810.0,1322.0,805.6758422851562
2010-04-06,825.0,735.0,810.0,780.0,1314.0,775.8359985351562
2010-04-07,780.0,720.0,765.0,735.0,2536.0,731.0762329101562
2010-04-08,750.0,720.0,750.0,750.0,0.0,745.9961547851562
2010-04-09,810.0,750.0,750.0,765.0,1463.0,760.9160766601562
2010-04-12,795.0,750.0,780.0,765.0,453.0,760.9160766601562
2010-04-13,765.0,735.0,765.0,735.0,394.0,731.0762329101562
2010-04-14,765.0,735.0,750.0,750.0,242.0,745.9961547851562
2010-04-15,750.0,690.0,750.0,705.0,964.0,701.2363891601562
2010-04-16,705.0,645.0,690.0,675.0,1851.0,671.3965454101562
2010-04-19,690.0,645.0,675.0,660.0,549.0,656.4766235351562
2010-04-20,720.0,660.0,675.0,690.0,1782.0,686.3164672851562
2010-04-22,690.0,660.0,690.0,675.0,807.0,671.3965454101562
2010-04-23,690.0,645.0,690.0,645.0,460.0,641.5567016601562
2010-04-26,660.0,600.0,645.0,630.0,627.0,626.6367797851562
2010-04-27,630.0,570.0,630.0,600.0,2268.0,596.7969360351562
2010-04-28,615.0,570.0,600.0,585.0,1200.0,581.8770141601562
2010-04-29,615.0,585.0,600.0,615.0,340.0,611.7168579101562
2010-04-30,630.0,585.0,630.0,585.0,301.0,581.8770141601562
2010-05-03,615.0,600.0,600.0,615.0,3.0,611.7168579101562
2010-05-04,600.0,540.0,585.0,570.0,998.0,566.9570922851562
2010-05-05,570.0,540.0,570.0,570.0,451.0,566.9570922851562
2010-05-06,600.0,525.0,570.0,555.0,611.0,552.0371704101562
2010-05-07,555.0,510.0,555.0,525.0,438.0,522.1973266601562
2010-05-10,585.0,555.0,555.0,555.0,805.0,552.0371704101562
2010-05-11,570.0,540.0,555.0,555.0,259.0,552.0371704101562
2010-05-12,570.0,555.0,570.0,555.0,400.0,552.0371704101562
2010-05-13,585.0,555.0,570.0,585.0,512.0,581.8770141601562
2010-05-14,585.0,555.0,585.0,555.0,423.0,552.0371704101562
2010-05-17,570.0,540.0,555.0,555.0,273.0,552.0371704101562
2010-05-18,570.0,510.0,555.0,510.0,507.0,507.27740478515625
2010-05-19,510.0,420.0,510.0,435.0,3283.0,432.67779541015625
2010-05-20,420.0,390.0,420.0,420.0,1060.0,417.75787353515625
2010-05-21,465.0,405.0,420.0,450.0,1361.0,447.59771728515625
2010-05-24,495.0,450.0,450.0,480.0,1516.0,477.43756103515625
2010-05-25,465.0,435.0,450.0,465.0,716.0,462.51763916015625
2010-05-26,555.0,480.0,495.0,495.0,2810.0,492.35748291015625
2010-05-27,540.0,510.0,540.0,510.0,1475.0,507.27740478515625
2010-05-28,525.0,480.0,510.0,480.0,602.0,477.43756103515625
2010-05-31,510.0,480.0,510.0,495.0,545.0,492.35748291015625
2010-06-01,510.0,480.0,495.0,495.0,581.0,492.35748291015625
2010-06-02,600.0,495.0,495.0,540.0,4310.0,537.1172485351562
2010-06-04,585.0,525.0,540.0,555.0,1874.0,552.0371704101562
2010-06-07,570.0,540.0,570.0,540.0,437.0,537.1172485351562
2010-06-08,555.0,525.0,555.0,555.0,506.0,552.0371704101562
2010-06-09,570.0,525.0,555.0,540.0,821.0,537.1172485351562
2010-06-10,585.0,540.0,555.0,555.0,873.0,552.0371704101562
2010-06-11,570.0,540.0,555.0,540.0,467.0,537.1172485351562
2010-06-14,585.0,555.0,555.0,570.0,540.0,566.9570922851562
2010-06-15,585.0,555.0,570.0,585.0,343.0,581.8770141601562
2010-06-16,645.0,570.0,585.0,600.0,3766.0,596.7969360351562
2010-06-18,630.0,570.0,570.0,585.0,0.0,581.8770141601562
2010-06-28,570.0,555.0,555.0,570.0,247.0,566.9570922851562
2010-06-29,570.0,510.0,555.0,525.0,1142.0,522.1973266601562
2010-06-30,555.0,525.0,525.0,525.0,352.0,522.1973266601562
2010-07-01,540.0,510.0,525.0,540.0,224.0,537.1172485351562
2010-07-02,540.0,525.0,540.0,540.0,83.0,537.1172485351562
2010-07-05,540.0,510.0,540.0,525.0,343.0,522.1973266601562
2010-07-06,555.0,525.0,540.0,540.0,498.0,537.1172485351562
2010-07-07,630.0,540.0,540.0,585.0,4382.0,581.8770141601562
2010-07-08,615.0,570.0,600.0,570.0,1073.0,566.9570922851562
2010-07-12,585.0,555.0,570.0,570.0,445.0,566.9570922851562
