Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13034.599609375,8379.3603515625,13034.599609375,8379.3603515625,0.0,2769.552001953125
2000-01-05,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-06,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-07,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-10,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-11,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-12,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-13,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-14,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-17,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-18,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-19,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-20,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-21,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-24,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-25,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-26,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-27,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-28,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-01-31,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-02-01,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-02-02,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-02-03,16293.2001953125,6982.7998046875,16293.2001953125,6982.7998046875,0.0,2307.959716796875
2000-02-04,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-07,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-08,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-09,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-10,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-11,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-14,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-15,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-16,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-17,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-18,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-21,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-22,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-23,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-24,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-25,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-28,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-02-29,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-01,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-02,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-03,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-06,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-07,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-08,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-09,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-10,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-13,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-14,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-15,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-16,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
