Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,0.7400000095367432,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.2294701486825943
2000-01-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.2294701486825943
2000-01-05,0.7300000190734863,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.19953931868076324
2000-01-06,0.7300000190734863,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.22614458203315735
2000-01-07,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,12000.0,0.23612147569656372
2000-01-10,0.8500000238418579,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.2394471913576126
2000-01-11,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.24277281761169434
2000-01-12,0.75,0.75,0.75,0.75,10000.0,0.24942414462566376
2000-01-13,0.800000011920929,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.2394471913576126
2000-01-14,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.2394471913576126
2000-01-17,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.2327958643436432
2000-01-18,0.7599999904632568,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.2294701486825943
2000-01-19,0.7699999809265137,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.2327958643436432
2000-01-20,0.8999999761581421,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.22281891107559204
2000-01-21,0.7599999904632568,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-01-24,0.8999999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.21616758406162262
2000-01-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.21616758406162262
2000-01-26,0.8500000238418579,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.22614458203315735
2000-01-27,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.2327958643436432
2000-01-28,0.699999988079071,0.6600000262260437,0.699999988079071,0.6600000262260437,2000.0,0.21949321031570435
2000-01-31,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-01,0.7099999785423279,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.19621361792087555
2000-02-02,0.6899999976158142,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.19288800656795502
2000-02-03,0.6700000166893005,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.17958538234233856
2000-02-04,0.6800000071525574,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.19621361792087555
2000-02-07,0.6600000262260437,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.18956232070922852
2000-02-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000.0,0.21949321031570435
2000-02-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-10,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-14,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-15,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-18,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-23,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-25,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-28,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-02-29,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-03,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-10,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-13,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-14,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-15,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-20,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.21949321031570435
2000-03-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000.0,0.21616758406162262
2000-03-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.21616758406162262
2000-03-24,0.6600000262260437,0.5,0.5,0.5,0.0,0.1662827730178833
2000-03-27,0.5,0.5,0.5,0.5,0.0,0.1662827730178833
2000-03-28,0.5,0.5,0.5,0.5,0.0,0.1662827730178833
2000-03-29,0.5,0.5,0.5,0.5,0.0,0.1662827730178833
2000-03-30,0.5,0.5,0.5,0.5,0.0,0.1662827730178833
2000-03-31,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.14965447783470154
2000-04-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.14965447783470154
2000-04-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.14965447783470154
2000-04-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.14965447783470154
2000-04-06,0.7200000286102295,0.5,0.5,0.5,0.0,0.1662827730178833
