Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-06-19,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-06-20,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-06-21,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-06-22,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-06-25,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-06-26,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-06-27,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-06-28,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-06-29,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-02,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-03,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-04,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-05,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-06,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-10,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-11,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-12,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-13,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-16,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-17,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-18,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-19,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-20,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-23,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-24,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-25,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-26,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-27,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-30,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-07-31,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-01,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-02,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-03,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-06,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-07,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-08,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-09,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-10,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-13,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-14,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-15,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-16,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-17,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,87.5999984741211
2012-08-20,84.4000015258789,80.4000015258789,80.4000015258789,84.4000015258789,20.0,84.4000015258789
2012-08-21,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-08-22,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-08-23,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-08-24,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-08-27,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-08-28,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-08-29,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-08-30,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-08-31,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-03,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-04,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-05,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-06,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-10,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-11,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-12,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-13,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-14,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-17,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
2012-09-18,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,84.4000015258789
