Date,High,Low,Open,Close,Volume,Adj Close
2000-03-28,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-03-29,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-03-30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-03-31,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-03,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-04,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-05,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-06,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-07,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-10,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-11,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-12,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-13,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-14,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-17,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-18,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-19,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-20,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-21,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-24,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-26,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-27,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-04-28,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-01,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-02,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-03,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-04,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-05,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-09,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-10,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-11,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-12,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-15,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-16,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-17,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-18,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-19,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-22,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-23,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-24,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-26,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-29,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-05-31,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-01,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-02,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-05,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-06,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-07,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-09,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-12,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-13,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-14,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-15,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-16,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-19,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-20,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-21,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-22,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-23,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-26,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-27,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-28,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-29,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-06-30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-07-03,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-07-04,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,3.0199999809265137
2000-07-05,4.0,2.0,2.0,2.0,0.0,2.0
2000-07-06,2.0,2.0,2.0,2.0,0.0,2.0
2000-07-07,2.0,2.0,2.0,2.0,0.0,2.0
2000-07-10,2.0,2.0,2.0,2.0,0.0,2.0
2000-07-11,2.0,2.0,2.0,2.0,0.0,2.0
2000-07-12,2.0,2.0,2.0,2.0,0.0,2.0
2000-07-13,2.0,2.0,2.0,2.0,0.0,2.0
2000-07-14,2.007240056991577,2.007240056991577,2.007240056991577,2.007240056991577,9.0,2.007240056991577
2000-07-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-07-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-07-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-07-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-07-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-07-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-07-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-07-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-07-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-07-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-07-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-08-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-09-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-10-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-21,2.014669895172119,2.014669895172119,2.014669895172119,2.014669895172119,67.0,2.014669895172119
2000-11-22,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,2.7100000381469727
2000-11-23,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,2.7100000381469727
2000-11-24,5.0,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-11-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2000-12-15,2.230259895324707,2.230259895324707,2.230259895324707,2.230259895324707,8.0,2.230259895324707
2000-12-18,3.0,3.0,3.0,3.0,0.0,3.0
2000-12-19,3.0,3.0,3.0,3.0,0.0,3.0
2000-12-20,3.0,3.0,3.0,3.0,0.0,3.0
2000-12-21,2.230259895324707,2.230259895324707,2.230259895324707,2.230259895324707,70.0,2.230259895324707
2000-12-22,3.0,3.0,3.0,3.0,0.0,3.0
2000-12-25,3.0,3.0,3.0,3.0,0.0,3.0
2000-12-26,2.230259895324707,2.230259895324707,2.230259895324707,2.230259895324707,1.0,2.230259895324707
2000-12-27,3.0,3.0,3.0,3.0,0.0,3.0
2000-12-28,3.0,3.0,3.0,3.0,0.0,3.0
2000-12-29,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-01,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-02,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-03,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-04,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-05,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-08,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-09,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-10,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-11,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-12,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-15,3.0,3.0,3.0,3.0,0.0,3.0
2001-01-16,4.096250057220459,4.096250057220459,4.096250057220459,4.096250057220459,20.0,4.096250057220459
2001-01-17,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.510000228881836
2001-01-18,4.096250057220459,4.096250057220459,4.096250057220459,4.096250057220459,133.0,4.096250057220459
2001-01-19,4.4753899574279785,4.467959880828857,4.4753899574279785,4.467959880828857,218.0,4.467959880828857
2001-01-22,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836
2001-01-23,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836
2001-01-24,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836
2001-01-25,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836
2001-01-26,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836
2001-01-29,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836
2001-01-30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836
2001-01-31,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836
2001-02-01,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836
2001-02-02,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836
2001-02-05,4.1631598472595215,4.1631598472595215,4.1631598472595215,4.1631598472595215,40.0,4.1631598472595215
2001-02-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2001-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2001-02-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2001-02-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2001-02-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2001-02-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2001-02-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
