Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,3.5456199645996094,3.5456199645996094,3.5456199645996094,3.5456199645996094,4663.0,3.5456199645996094
2000-01-04,4.43202018737793,3.5456199645996094,3.5456199645996094,3.5456199645996094,209.0,3.5456199645996094
2000-01-05,3.5456199645996094,2.659209966659546,3.5456199645996094,3.5456199645996094,740.0,3.5456199645996094
2000-01-06,3.5456199645996094,2.659209966659546,2.659209966659546,3.5456199645996094,394.0,3.5456199645996094
2000-01-07,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,33.0,2.659209966659546
2000-01-10,3.5456199645996094,2.659209966659546,3.5456199645996094,3.5456199645996094,1804.0,3.5456199645996094
2000-01-11,3.5456199645996094,2.659209966659546,2.659209966659546,2.659209966659546,687.0,2.659209966659546
2000-01-12,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,359.0,2.659209966659546
2000-01-13,3.5456199645996094,2.659209966659546,2.659209966659546,3.5456199645996094,363.0,3.5456199645996094
2000-01-14,3.5456199645996094,2.659209966659546,2.659209966659546,2.659209966659546,446.0,2.659209966659546
2000-01-17,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,494.0,2.659209966659546
2000-01-18,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,7093.0,2.659209966659546
2000-01-19,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,191.0,2.659209966659546
2000-01-20,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,370.0,2.659209966659546
2000-01-21,3.5456199645996094,2.659209966659546,2.659209966659546,2.659209966659546,116.0,2.659209966659546
2000-01-24,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,78.0,2.659209966659546
2000-01-25,2.973360061645508,2.973360061645508,2.973360061645508,2.973360061645508,0.0,2.973360061645508
2000-01-26,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,1269.0,2.659209966659546
2000-01-27,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,11078.0,2.659209966659546
2000-01-28,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,449.0,2.659209966659546
2000-01-31,3.5456199645996094,2.659209966659546,2.659209966659546,2.659209966659546,3000.0,2.659209966659546
2000-02-01,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,2358.0,2.659209966659546
2000-02-02,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,435.0,2.659209966659546
2000-02-03,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,130.0,2.659209966659546
2000-02-04,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,3976.0,2.659209966659546
2000-02-07,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,93.0,2.659209966659546
2000-02-08,3.5456199645996094,2.659209966659546,2.659209966659546,2.659209966659546,1174.0,2.659209966659546
2000-02-09,2.659209966659546,2.659209966659546,2.659209966659546,2.659209966659546,748.0,2.659209966659546
2000-02-10,3.5456199645996094,2.659209966659546,2.659209966659546,2.659209966659546,342.0,2.659209966659546
2000-02-11,7.0912299156188965,3.5456199645996094,3.5456199645996094,6.204830169677734,19.0,6.204830169677734
2000-02-14,8.86404037475586,6.204830169677734,6.204830169677734,7.0912299156188965,23447.0,7.0912299156188965
2000-02-15,7.0912299156188965,6.204830169677734,7.0912299156188965,7.0912299156188965,13853.0,7.0912299156188965
