Date,High,Low,Open,Close,Volume,Adj Close
2007-12-06,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100.0,5.4633283615112305
2008-01-24,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,400.0,5.299155235290527
2008-02-01,5.5,5.5,5.5,5.5,12700.0,5.016411304473877
2008-02-06,5.5,5.5,5.5,5.5,5400.0,5.016411304473877
2008-03-04,5.0,5.0,5.0,5.0,100.0,4.5603742599487305
2008-03-05,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,200.0,4.56949520111084
2008-03-18,5.5,5.5,5.5,5.5,100.0,5.016411304473877
2008-05-28,6.119999885559082,6.0,6.0,6.119999885559082,6500.0,5.581898212432861
2008-06-06,6.0,6.0,6.0,6.0,800.0,5.47244930267334
2008-09-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,15000.0,5.062015533447266
2008-09-15,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,4600.0,5.57277774810791
2008-09-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3000.0,5.563656806945801
2008-09-30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,100.0,5.417724609375
2008-10-06,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,800.0,5.052894592285156
2008-10-10,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,400.0,5.052894592285156
2008-10-13,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2800.0,5.052894592285156
2008-10-16,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1000.0,4.843117713928223
2008-10-24,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3000.0,4.69718599319458
2008-11-13,4.5,4.5,4.5,4.5,100.0,4.104336738586426
2008-11-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000.0,4.286751747131348
2008-11-25,4.519999980926514,4.510000228881836,4.519999980926514,4.510000228881836,2000.0,4.113458156585693
2008-11-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100.0,4.286751747131348
2008-11-27,5.0,5.0,5.0,5.0,100.0,4.5603742599487305
2008-12-02,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000.0,4.551253318786621
2008-12-17,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,100.0,5.052894592285156
2009-01-26,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100.0,4.578616142272949
2009-02-04,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1000.0,4.578616142272949
2009-02-25,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,7200.0,4.432684421539307
2009-03-04,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1000.0,4.432684421539307
2009-03-23,5.0,5.0,5.0,5.0,200.0,4.5603742599487305
2009-03-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100.0,4.651581764221191
2009-04-08,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,900.0,4.660702705383301
2010-03-16,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,200.0,5.390362739562988
2010-04-12,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,100.0,5.408603668212891
2010-04-20,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,300.0,5.3994832038879395
2010-04-23,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,100.0,5.408603668212891
2010-05-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,600.0,5.290034294128418
2010-05-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400.0,4.925204753875732
2010-06-18,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.0,4.943446159362793
2010-06-21,5.900000095367432,5.809999942779541,5.809999942779541,5.900000095367432,1800.0,5.381241798400879
