Date,High,Low,Open,Close,Volume,Adj Close
2006-06-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000.0,6.694251537322998
2006-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,6.694251537322998
2006-06-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,6.694251537322998
2006-06-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100.0,6.49362325668335
2006-06-14,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,100.0,6.306371688842773
2006-06-15,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,6.306371688842773
2006-06-16,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,6.306371688842773
2006-06-19,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,6.306371688842773
2006-06-20,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,6.306371688842773
2006-06-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100.0,6.119119167327881
2006-06-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100.0,5.951930522918701
2006-06-23,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,100.0,5.784741401672363
2006-06-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,5.617552280426025
2006-06-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.617552280426025
2006-06-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,5.617552280426025
2006-06-29,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100.0,6.025493144989014
2006-06-30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,6.025493144989014
2006-07-03,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,6.025493144989014
2006-07-04,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,6.025493144989014
2006-07-05,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,6.025493144989014
