Date,High,Low,Open,Close,Volume,Adj Close
2017-02-14,20.75,20.170000076293945,20.520000457763672,20.700000762939453,10394000.0,19.663711547851562
2017-02-15,20.959999084472656,20.309999465942383,20.90999984741211,20.600000381469727,582100.0,19.568714141845703
2017-02-16,20.600000381469727,20.290000915527344,20.600000381469727,20.450000762939453,730800.0,19.426223754882812
2017-02-17,20.799999237060547,20.399999618530273,20.450000762939453,20.5,222500.0,19.473718643188477
2017-02-20,20.68000030517578,20.530000686645508,20.530000686645508,20.59000015258789,538600.0,19.559215545654297
2017-02-21,20.700000762939453,20.219999313354492,20.649999618530273,20.670000076293945,341200.0,19.635211944580078
2017-02-22,20.670000076293945,19.81999969482422,20.670000076293945,20.399999618530273,321700.0,19.378726959228516
2017-02-23,20.399999618530273,20.010000228881836,20.3799991607666,20.290000915527344,1339700.0,19.27423667907715
2017-02-24,20.5,19.860000610351562,20.350000381469727,20.200000762939453,658600.0,19.18874168395996
2017-03-01,20.200000762939453,20.020000457763672,20.200000762939453,20.049999237060547,227400.0,19.046247482299805
2017-03-02,20.18000030517578,19.920000076293945,20.0,19.979999542236328,366500.0,18.979753494262695
2017-03-03,20.389999389648438,19.8700008392334,19.920000076293945,20.299999237060547,110400.0,19.28373146057129
2017-03-06,20.479999542236328,20.100000381469727,20.440000534057617,20.399999618530273,200500.0,19.378726959228516
2017-03-07,20.350000381469727,20.049999237060547,20.34000015258789,20.1200008392334,187500.0,19.112751007080078
2017-03-08,20.450000762939453,20.100000381469727,20.1200008392334,20.350000381469727,301500.0,19.33123207092285
2017-03-09,20.350000381469727,19.299999237060547,20.34000015258789,19.889999389648438,247900.0,18.894258499145508
2017-03-10,20.270000457763672,19.389999389648438,19.90999984741211,19.75,203600.0,18.761266708374023
2017-03-13,20.09000015258789,19.350000381469727,19.600000381469727,19.700000762939453,217300.0,18.713769912719727
2017-03-14,19.780000686645508,19.530000686645508,19.700000762939453,19.75,67500.0,18.761266708374023
2017-03-15,20.200000762939453,19.40999984741211,19.520000457763672,20.010000228881836,72000.0,19.00825309753418
2017-03-16,20.170000076293945,19.559999465942383,20.040000915527344,19.75,165000.0,18.761266708374023
2017-03-17,19.989999771118164,19.329999923706055,19.760000228881836,19.549999237060547,194400.0,18.571279525756836
2017-03-20,19.989999771118164,19.399999618530273,19.700000762939453,19.989999771118164,339100.0,18.9892520904541
2017-03-21,19.959999084472656,19.299999237060547,19.959999084472656,19.5,181500.0,18.523786544799805
2017-03-22,19.59000015258789,19.030000686645508,19.399999618530273,19.299999237060547,192500.0,18.333797454833984
