Date,High,Low,Open,Close,Volume,Adj Close
2007-08-14,9.529740333557129,8.876810073852539,9.52239990234375,9.09689998626709,78651.0,4.640567302703857
2007-08-15,9.309650421142578,8.546680450439453,9.133580207824707,8.803449630737305,402797.0,4.490871429443359
2007-08-16,8.143190383911133,7.116119861602783,8.143190383911133,8.011139869689941,1344155.0,4.086692810058594
2007-08-17,8.781439781188965,7.130799770355225,8.781439781188965,8.069829940795898,517706.0,4.11663293838501
2007-08-20,8.21654987335205,7.703020095825195,7.820400238037109,7.8130598068237305,243586.0,3.9856464862823486
2007-08-21,7.879089832305908,7.380229949951172,7.629660129547119,7.380229949951172,700771.0,3.7648487091064453
2007-08-22,7.666339874267578,7.240839958190918,7.666339874267578,7.4609198570251465,2022434.0,3.8060109615325928
2007-08-23,7.5196099281311035,7.262849807739258,7.4829301834106445,7.262849807739258,705133.0,3.704970598220825
2007-08-24,8.062490463256836,7.336209774017334,7.336209774017334,7.908430099487305,294430.0,4.034297943115234
2007-08-27,7.996469974517822,7.556300163269043,7.989130020141602,7.739699840545654,704996.0,3.9482243061065674
2007-08-28,7.915770053863525,7.38755989074707,7.915770053863525,7.556300163269043,620893.0,3.8546669483184814
2007-08-29,7.901100158691406,7.299530029296875,7.681009769439697,7.394899845123291,1741090.0,3.7723326683044434
2007-08-30,7.4242401123046875,7.116119861602783,7.4242401123046875,7.233500003814697,899647.0,3.6899991035461426
2007-08-31,7.475599765777588,7.255509853363037,7.255509853363037,7.475599765777588,1144869.0,3.813499689102173
2007-09-03,7.798389911651611,7.409570217132568,7.548960208892822,7.798389911651611,152531.0,3.978163957595825
2007-09-04,7.798389911651611,7.409570217132568,7.548960208892822,7.7763800621032715,152667.0,3.966935873031616
2007-09-05,7.5196099281311035,7.336209774017334,7.5196099281311035,7.336209774017334,1655487.0,3.7423934936523438
2007-09-06,7.5196099281311035,7.336209774017334,7.409570217132568,7.4829301834106445,155394.0,3.81723952293396
2007-09-10,7.4022297859191895,7.189479827880859,7.4022297859191895,7.336209774017334,208146.0,3.7423934936523438
2007-09-11,7.409570217132568,7.226170063018799,7.372889995574951,7.336209774017334,157166.0,3.7423934936523438
2007-09-12,7.409570217132568,7.204160213470459,7.372889995574951,7.204160213470459,158120.0,3.6750314235687256
2007-09-13,7.336209774017334,7.123459815979004,7.336209774017334,7.189479827880859,151168.0,3.6675422191619873
2007-09-14,7.336209774017334,6.969399929046631,7.328869819641113,7.108789920806885,845396.0,3.626380443572998
2007-09-17,6.969399929046631,6.675950050354004,6.969399929046631,6.675950050354004,745344.0,3.4055769443511963
2007-09-18,6.969399929046631,6.690619945526123,6.881360054016113,6.969399929046631,1655623.0,3.5552732944488525
2007-09-19,6.969399929046631,6.690619945526123,6.881360054016113,6.969399929046631,1655760.0,3.5552732944488525
2007-09-20,7.703020095825195,7.350880146026611,7.629660129547119,7.681009769439697,1762354.0,3.9182851314544678
2007-09-21,7.7763800621032715,7.446249961853027,7.556300163269043,7.636990070343018,255582.0,3.895829439163208
2007-09-24,8.025810241699219,7.739699840545654,7.849740028381348,8.025810241699219,803140.0,4.094176292419434
2007-09-25,8.21654987335205,7.857079982757568,7.864419937133789,8.21654987335205,1118561.0,4.1914777755737305
2007-09-26,8.21654987335205,7.857079982757568,7.864419937133789,8.179869651794434,1119107.0,4.172767162322998
2007-09-27,8.253239631652832,8.091839790344238,8.21654987335205,8.150529861450195,274256.0,4.157800197601318
2007-09-28,8.399959564208984,8.143190383911133,8.209219932556152,8.399959564208984,472178.0,4.285039901733398
2007-10-01,8.510000228881836,8.355939865112305,8.399959564208984,8.363280296325684,442463.0,4.266328811645508
2007-10-02,8.363280296325684,8.025810241699219,8.21654987335205,8.069829940795898,324691.0,4.11663293838501
2007-10-03,8.363280296325684,8.025810241699219,8.21654987335205,8.069829940795898,324691.0,4.11663293838501
2007-10-04,8.28991985321045,7.849740028381348,8.28991985321045,8.033149719238281,264442.0,4.097919940948486
2007-10-05,8.399959564208984,7.937779903411865,8.113849639892578,8.326600074768066,237316.0,4.247618198394775
2007-10-08,8.304590225219727,7.9304399490356445,8.069829940795898,8.069829940795898,283389.0,4.11663293838501
2007-10-09,8.304590225219727,7.9304399490356445,8.069829940795898,8.069829940795898,283389.0,4.11663293838501
2007-10-10,8.21654987335205,7.857079982757568,8.069829940795898,7.996469974517822,260352.0,4.079208850860596
2007-10-11,8.21654987335205,7.849740028381348,8.209219932556152,7.849740028381348,79469.0,4.004358768463135
2007-10-15,7.849740028381348,7.336209774017334,7.607649803161621,7.336209774017334,782966.0,3.7423934936523438
2007-10-16,7.849740028381348,7.336209774017334,7.849740028381348,7.336209774017334,810773.0,3.7423934936523438
2007-10-17,7.703020095825195,7.240839958190918,7.336209774017334,7.416910171508789,363267.0,3.7835607528686523
2007-10-18,7.703020095825195,7.240839958190918,7.336209774017334,7.343550205230713,365993.0,3.7461376190185547
2007-10-19,7.651669979095459,7.328869819641113,7.336209774017334,7.336209774017334,206374.0,3.7423934936523438
2007-10-22,7.321539878845215,7.006080150604248,7.006080150604248,7.226170063018799,131267.0,3.6862592697143555
2007-10-23,7.321539878845215,7.006080150604248,7.006080150604248,7.226170063018799,131267.0,3.6862592697143555
2007-10-24,7.328869819641113,7.328869819641113,7.328869819641113,7.328869819641113,545.0,3.7386488914489746
2007-10-25,7.328869819641113,6.932720184326172,7.328869819641113,6.969399929046631,433603.0,3.5552732944488525
2007-10-26,6.976729869842529,6.822669982910156,6.976729869842529,6.822669982910156,1392545.0,3.48042368888855
2007-10-29,6.932720184326172,6.74931001663208,6.785990238189697,6.793330192565918,127995.0,3.465456008911133
2007-10-30,6.932720184326172,6.72730016708374,6.785990238189697,6.785990238189697,130585.0,3.4617114067077637
2007-10-31,6.793330192565918,6.529230117797852,6.793330192565918,6.7052998542785645,8642202.0,3.4205496311187744
2007-11-01,6.830009937286377,6.602590084075928,6.778659820556641,6.719970226287842,409339.0,3.4280333518981934
2007-11-05,6.969399929046631,6.719970226287842,6.859360218048096,6.719970226287842,108094.0,3.4280333518981934
2007-11-06,6.969399929046631,6.719970226287842,6.859360218048096,6.719970226287842,108094.0,3.4280333518981934
2007-11-07,7.108789920806885,6.661280155181885,6.947390079498291,6.859360218048096,300291.0,3.4991397857666016
2007-11-08,7.006080150604248,6.492549896240234,6.859360218048096,6.602590084075928,768653.0,3.368155002593994
2007-11-09,6.785990238189697,6.455860137939453,6.639269828796387,6.734640121459961,230092.0,3.4355173110961914
2007-11-12,6.675950050354004,6.492549896240234,6.675950050354004,6.499879837036133,163572.0,3.3157598972320557
2007-11-13,6.55856990814209,6.448530197143555,6.529230117797852,6.529230117797852,169434.0,3.3307318687438965
2007-11-14,6.7052998542785645,6.492549896240234,6.492549896240234,6.639269828796387,60931.0,3.3868660926818848
2007-11-16,6.712629795074463,6.455860137939453,6.602590084075928,6.675950050354004,27807.0,3.4055769443511963
2007-11-19,6.712629795074463,6.3164801597595215,6.7052998542785645,6.4118499755859375,200921.0,3.270853042602539
2007-11-21,6.419179916381836,5.912980079650879,6.419179916381836,6.309140205383301,671191.0,3.218458652496338
2007-11-22,6.529230117797852,6.331150054931641,6.448530197143555,6.448530197143555,4635.0,3.289564847946167
2007-11-23,6.595250129699707,6.309140205383301,6.529230117797852,6.529230117797852,132630.0,3.3307318687438965
2007-11-26,6.602590084075928,6.455860137939453,6.529230117797852,6.455860137939453,275483.0,3.293303966522217
2007-11-27,6.492549896240234,6.272459983825684,6.492549896240234,6.492549896240234,166980.0,3.3120203018188477
2007-11-28,6.712629795074463,6.529230117797852,6.587920188903809,6.675950050354004,50844.0,3.4055769443511963
2007-11-29,6.859360218048096,6.419179916381836,6.74931001663208,6.529230117797852,151032.0,3.3307318687438965
2007-11-30,6.675950050354004,6.529230117797852,6.529230117797852,6.675950050354004,138219.0,3.4055769443511963
2007-12-03,6.896039962768555,6.690619945526123,6.866690158843994,6.74931001663208,137401.0,3.443000555038452
2007-12-04,6.896039962768555,6.690619945526123,6.866690158843994,6.74931001663208,137401.0,3.443000555038452
2007-12-05,6.852019786834717,6.74931001663208,6.77131986618042,6.822669982910156,51525.0,3.48042368888855
2007-12-06,6.969399929046631,6.712629795074463,6.969399929046631,6.96205997467041,194651.0,3.5515296459198
2007-12-07,6.969399929046631,6.712629795074463,6.969399929046631,6.96205997467041,194651.0,3.5515296459198
2007-12-10,6.969399929046631,6.837349891662598,6.969399929046631,6.969399929046631,129904.0,3.5552732944488525
2007-12-11,7.079440116882324,6.866690158843994,7.079440116882324,6.954730033874512,514298.0,3.547790765762329
2007-12-12,6.969399929046631,6.77131986618042,6.866690158843994,6.896039962768555,85739.0,3.5178515911102295
2007-12-13,6.785990238189697,6.089049816131592,6.7052998542785645,6.125730037689209,695182.0,3.1248960494995117
2007-12-14,6.221109867095947,5.795609951019287,6.221109867095947,6.008359909057617,3905287.0,3.065021514892578
2007-12-17,5.876299858093262,5.50216007232666,5.876299858093262,5.678229808807373,774514.0,2.8966140747070312
2007-12-18,5.868969917297363,5.50216007232666,5.795609951019287,5.575520038604736,473405.0,2.8442189693450928
2007-12-19,6.008359909057617,5.538839817047119,5.700230121612549,5.868969917297363,258853.0,2.993915557861328
2007-12-20,6.11106014251709,5.868969917297363,5.868969917297363,5.9423298835754395,133175.0,3.0313384532928467
2007-12-21,6.015689849853516,5.956999778747559,5.956999778747559,6.015689849853516,71154.0,3.068761110305786
2007-12-26,6.206429958343506,6.023029804229736,6.023029804229736,6.089049816131592,300155.0,3.106184244155884
2007-12-27,6.213769912719727,5.979010105133057,6.213769912719727,6.16241979598999,283661.0,3.1436121463775635
2007-12-28,6.492549896240234,6.015689849853516,6.16241979598999,6.492549896240234,672827.0,3.3120203018188477
2008-01-02,6.602590084075928,6.419179916381836,6.419179916381836,6.419179916381836,73880.0,3.274592399597168
2008-01-03,6.455860137939453,6.3751702308654785,6.455860137939453,6.448530197143555,13904.0,3.289564847946167
2008-01-04,6.448530197143555,6.125730037689209,6.448530197143555,6.419179916381836,268122.0,3.274592399597168
2008-01-07,6.419179916381836,6.13306999206543,6.419179916381836,6.309140205383301,253401.0,3.218458652496338
2008-01-08,6.309140205383301,6.272459983825684,6.309140205383301,6.309140205383301,65838.0,3.218458652496338
2008-01-09,6.272459983825684,6.1550798416137695,6.272459983825684,6.199100017547607,1130284.0,3.162323474884033
2008-01-10,6.34581995010376,6.052370071411133,6.34581995010376,6.199100017547607,395572.0,3.162323474884033
2008-01-11,6.235779762268066,6.089049816131592,6.199100017547607,6.228439807891846,292113.0,3.177290678024292
2008-01-14,6.191760063171387,6.030360221862793,6.16241979598999,6.1550798416137695,45664.0,3.1398680210113525
2008-01-15,6.1550798416137695,5.575520038604736,6.089049816131592,5.6488800048828125,265396.0,2.8816421031951904
2008-01-16,5.817609786987305,5.428790092468262,5.641540050506592,5.465479850769043,281753.0,2.7880849838256836
2008-01-17,5.509490013122559,5.3334197998046875,5.50216007232666,5.370110034942627,464000.0,2.739434242248535
2008-01-18,5.465479850769043,5.282070159912109,5.465479850769043,5.3554301261901855,316103.0,2.731945514678955
2008-01-21,5.0619797706604,4.84922981262207,4.988619804382324,4.915259838104248,301927.0,2.5074028968811035
2008-01-22,5.428790092468262,4.805220127105713,4.915259838104248,4.907919883728027,79469.0,2.5036585330963135
2008-01-23,4.915259838104248,4.695169925689697,4.907919883728027,4.761199951171875,363539.0,2.4288129806518555
2008-01-24,4.878580093383789,4.585130214691162,4.871240139007568,4.621809959411621,285297.0,2.3577067852020264
2008-01-28,4.621809959411621,4.108280181884766,4.621809959411621,4.475090026855469,469043.0,2.2828612327575684
2008-01-29,4.548449993133545,4.291679859161377,4.548449993133545,4.365039825439453,565824.0,2.2267215251922607
2008-01-30,4.365039825439453,4.255000114440918,4.365039825439453,4.291679859161377,237998.0,2.1892988681793213
2008-01-31,4.262340068817139,4.078929901123047,4.255000114440918,4.181640148162842,923501.0,2.133164405822754
2008-02-01,4.306350231170654,4.071599960327148,4.306350231170654,4.144959926605225,111911.0,2.114452838897705
2008-02-06,4.181640148162842,4.034910202026367,4.086269855499268,4.181640148162842,174613.0,2.133164405822754
2008-02-07,4.144959926605225,4.034910202026367,4.064260005950928,4.034910202026367,167389.0,2.0583136081695557
2008-02-08,4.255000114440918,4.071599960327148,4.108280181884766,4.100940227508545,986068.0,2.0919971466064453
2008-02-11,4.2256598472595215,4.093599796295166,4.181640148162842,4.100940227508545,252446.0,2.0919971466064453
2008-02-12,4.2843499183654785,4.034910202026367,4.1889801025390625,4.2843499183654785,415201.0,2.1855592727661133
2008-02-13,4.621809959411621,4.2843499183654785,4.2843499183654785,4.614480018615723,148169.0,2.3539674282073975
2008-02-14,4.988619804382324,4.629149913787842,4.67317008972168,4.834559917449951,385758.0,2.466235637664795
2008-02-15,5.128009796142578,4.687839984893799,4.687839984893799,5.047309875488281,117227.0,2.57476544380188
2008-02-18,5.3554301261901855,5.047309875488281,5.135350227355957,5.318749904632568,122407.0,2.7132341861724854
2008-02-19,5.487480163574219,5.245389938354492,5.487480163574219,5.428790092468262,324691.0,2.7693686485290527
2008-02-20,5.832290172576904,5.260059833526611,5.406789779663086,5.612199783325195,223549.0,2.8629310131073
2008-02-21,5.641540050506592,5.326089859008789,5.612199783325195,5.3554301261901855,1400042.0,2.731945514678955
2008-02-22,5.362770080566406,5.245389938354492,5.362770080566406,5.282070159912109,68019.0,2.694523334503174
2008-02-25,5.340760231018066,5.186699867248535,5.245389938354492,5.282070159912109,47981.0,2.694523334503174
2008-02-26,5.3554301261901855,5.223380088806152,5.282070159912109,5.223380088806152,170251.0,2.664583206176758
2008-02-27,5.208710193634033,4.878580093383789,5.186699867248535,4.988619804382324,207055.0,2.5448262691497803
2008-02-28,5.128009796142578,4.922599792480469,5.054649829864502,5.0619797706604,371854.0,2.582249164581299
2008-02-29,5.054649829864502,4.812550067901611,5.054649829864502,5.025300025939941,188108.0,2.56353759765625
2008-03-03,5.135350227355957,4.88592004776001,5.025300025939941,5.069320201873779,281344.0,2.5859932899475098
2008-03-04,5.135350227355957,4.768539905548096,4.937270164489746,5.09867000579834,183337.0,2.6009652614593506
2008-03-05,5.3554301261901855,5.025300025939941,5.025300025939941,5.3554301261901855,47436.0,2.731945514678955
2008-03-06,5.472809791564941,5.09867000579834,5.135350227355957,5.472809791564941,126905.0,2.7918243408203125
2008-03-07,5.3921098709106445,5.172029972076416,5.3554301261901855,5.282070159912109,118590.0,2.694523334503174
2008-03-10,5.208710193634033,4.84922981262207,5.172029972076416,5.0619797706604,159210.0,2.582249164581299
2008-03-11,5.208710193634033,5.0619797706604,5.208710193634033,5.194039821624756,91737.0,2.649616241455078
2008-03-12,5.230720043182373,5.135350227355957,5.135350227355957,5.208710193634033,75107.0,2.657099962234497
2008-03-13,5.208710193634033,4.144959926605225,5.208710193634033,4.152289867401123,1054768.0,2.118191719055176
2008-03-14,4.262340068817139,3.4480199813842773,3.4480199813842773,3.5580599308013916,1162726.0,1.8150599002838135
2008-03-17,3.5213799476623535,3.1765799522399902,3.5067100524902344,3.2939600944519043,544150.0,1.6803356409072876
2008-03-18,3.57273006439209,3.3012900352478027,3.4480199813842773,3.3673200607299805,135765.0,1.7177586555480957
2008-03-19,3.4480199813842773,3.117889881134033,3.3673200607299805,3.2279300689697266,457593.0,1.6466519832611084
2008-03-20,3.2279300689697266,2.9344799518585205,3.220599889755249,3.103219985961914,607671.0,1.5830340385437012
2008-03-24,3.4040000438690186,3.117889881134033,3.117889881134033,3.161910057067871,340367.0,1.6129734516143799
2008-03-25,3.337980031967163,3.0885400772094727,3.2646100521087646,3.0885400772094727,155530.0,1.5755454301834106
2008-03-26,3.1545701026916504,2.9711599349975586,3.1545701026916504,3.103219985961914,113274.0,1.5830340385437012
2008-03-27,3.2059199810028076,3.0151801109313965,3.2059199810028076,3.1545701026916504,229683.0,1.609229326248169
2008-03-28,3.2279300689697266,3.081209897994995,3.220599889755249,3.2059199810028076,149123.0,1.635424256324768
2008-03-31,3.2279300689697266,3.0738699436187744,3.2059199810028076,3.1545701026916504,223412.0,1.609229326248169
2008-04-01,3.2132599353790283,3.1325600147247314,3.1545701026916504,3.1545701026916504,122952.0,1.609229326248169
2008-04-02,3.2059199810028076,3.117889881134033,3.1545701026916504,3.1472299098968506,37213.0,1.6054847240447998
2008-04-03,3.1545701026916504,3.044529914855957,3.1545701026916504,3.0738699436187744,76470.0,1.5680619478225708
2008-04-04,3.081209897994995,2.96382999420166,3.081209897994995,2.96382999420166,128404.0,1.5119274854660034
2008-04-07,3.1472299098968506,2.795099973678589,2.96382999420166,3.007849931716919,230364.0,1.5343834161758423
2008-04-08,3.0005099773406982,2.8977999687194824,2.9564900398254395,2.949160099029541,184291.0,1.5044442415237427
2008-04-09,2.9931700229644775,2.831779956817627,2.9931700229644775,2.8611199855804443,351408.0,1.459532380104065
2008-04-10,3.007849931716919,2.868459939956665,2.868459939956665,2.9784998893737793,419563.0,1.5194112062454224
2008-04-11,3.220599889755249,2.941819906234741,2.96382999420166,3.220599889755249,572366.0,1.642912745475769
2008-04-14,3.4113399982452393,3.0885400772094727,3.2279300689697266,3.139899969100952,461274.0,1.60174560546875
2008-04-15,3.257280111312866,3.044529914855957,3.1472299098968506,3.2499399185180664,212099.0,1.6578799486160278
2008-04-16,3.433350086212158,3.2279300689697266,3.374660015106201,3.3012900352478027,384804.0,1.7228260040283203
2008-04-17,3.4186699390411377,3.2499399185180664,3.2866199016571045,3.3526499271392822,255991.0,1.7496286630630493
2008-04-18,3.5580599308013916,3.374660015106201,3.374660015106201,3.528719902038574,458139.0,1.8415133953094482
2008-04-22,3.5874099731445312,3.4186699390411377,3.5874099731445312,3.5360500812530518,426242.0,1.8453388214111328
2008-04-23,3.5653998851776123,3.3086299896240234,3.5653998851776123,3.455349922180176,149941.0,1.8032240867614746
2008-04-24,3.4480199813842773,3.3012900352478027,3.396660089492798,3.3599801063537598,108776.0,1.7534539699554443
2008-04-25,3.4480199813842773,3.3306400775909424,3.374660015106201,3.374660015106201,259944.0,1.7611149549484253
2008-04-28,3.4186699390411377,3.3673200607299805,3.396660089492798,3.4186699390411377,62294.0,1.7840821743011475
2008-04-29,3.4040000438690186,3.2866199016571045,3.4040000438690186,3.315969944000244,93509.0,1.730486512184143
2008-04-30,3.5433900356292725,3.2425999641418457,3.315969944000244,3.4040000438690186,242905.0,1.7764265537261963
2008-05-02,3.748800039291382,3.4846999645233154,3.5653998851776123,3.748800039291382,551102.0,1.9563655853271484
2008-05-05,3.99822998046875,3.7414700984954834,3.844170093536377,3.8881900310516357,607126.0,2.0291080474853516
2008-05-06,3.961549997329712,3.8148300647735596,3.8881900310516357,3.8515100479125977,412611.0,2.0099658966064453
2008-05-07,3.7781500816345215,3.5360500812530518,3.7781500816345215,3.6607699394226074,348409.0,1.9104256629943848
2008-05-08,3.7414700984954834,3.4480199813842773,3.7414700984954834,3.492039918899536,253264.0,1.8223713636398315
2008-05-09,3.5360500812530518,3.4113399982452393,3.4626901149749756,3.5360500812530518,259944.0,1.8453388214111328
2008-05-12,3.7561399936676025,3.4993700981140137,3.6240899562835693,3.7561399936676025,922547.0,1.960195779800415
2008-05-13,3.7561399936676025,3.4993700981140137,3.6240899562835693,3.7561399936676025,922547.0,1.960195779800415
2008-05-14,4.255000114440918,3.8148300647735596,3.8955299854278564,4.255000114440918,2395924.0,2.2205331325531006
2008-05-15,4.401730060577393,4.1889801025390625,4.299019813537598,4.291679859161377,469180.0,2.239675283432007
2008-05-16,4.585130214691162,4.291679859161377,4.291679859161377,4.548449993133545,612169.0,2.373673915863037
2008-05-19,4.541110038757324,4.291679859161377,4.519100189208984,4.475090026855469,177885.0,2.335390329360962
2008-05-20,4.453080177307129,4.335700035095215,4.401730060577393,4.335700035095215,83422.0,2.2626476287841797
2008-05-21,4.379720211029053,4.218319892883301,4.365039825439453,4.365039825439453,46073.0,2.277958869934082
2008-05-23,4.394390106201172,4.255000114440918,4.255000114440918,4.372379779815674,47436.0,2.2817893028259277
2008-05-26,4.387050151824951,4.291679859161377,4.379720211029053,4.387050151824951,39530.0,2.289445638656616
2008-05-27,4.401730060577393,4.255000114440918,4.387050151824951,4.255000114440918,37758.0,2.2205331325531006
2008-05-28,4.321030139923096,4.115610122680664,4.321030139923096,4.218319892883301,246585.0,2.2013907432556152
2008-05-29,4.321030139923096,4.115610122680664,4.321030139923096,4.218319892883301,246585.0,2.2013907432556152
2008-05-30,4.086269855499268,3.8881900310516357,4.034910202026367,3.9468801021575928,374171.0,2.0597362518310547
2008-06-02,4.086269855499268,3.8881900310516357,4.034910202026367,3.9468801021575928,374171.0,2.0597362518310547
2008-06-03,4.034910202026367,3.9102001190185547,3.9468801021575928,3.939539909362793,68564.0,2.055906057357788
2008-06-04,3.961549997329712,3.8148300647735596,3.961549997329712,3.8735198974609375,256672.0,2.0214521884918213
2008-06-05,3.9102001190185547,3.7414700984954834,3.8735198974609375,3.7414700984954834,588451.0,1.952540397644043
2008-06-06,3.8515100479125977,3.668100118637085,3.8294999599456787,3.7341299057006836,220686.0,1.94870924949646
2008-06-09,3.6607699394226074,3.5213799476623535,3.6607699394226074,3.5213799476623535,39257.0,1.837683081626892
2008-06-10,3.5213799476623535,3.3012900352478027,3.5213799476623535,3.4480199813842773,552193.0,1.7993991374969482
2008-06-11,3.4480199813842773,3.374660015106201,3.4406800270080566,3.4406800270080566,189880.0,1.7955683469772339
2008-06-12,3.5947399139404297,3.3819899559020996,3.4480199813842773,3.4480199813842773,102914.0,1.7993991374969482
2008-06-13,3.4480199813842773,3.374660015106201,3.374660015106201,3.4406800270080566,87375.0,1.7955683469772339
2008-06-16,3.4480199813842773,3.374660015106201,3.4480199813842773,3.4406800270080566,60931.0,1.7955683469772339
2008-06-17,3.4480199813842773,3.3599801063537598,3.4406800270080566,3.4406800270080566,32851.0,1.7955683469772339
2008-06-18,3.4480199813842773,3.3012900352478027,3.4480199813842773,3.3012900352478027,171069.0,1.7228260040283203
2008-06-19,3.4113399982452393,3.2352700233459473,3.3012900352478027,3.337980031967163,57387.0,1.7419731616973877
2008-06-20,3.337980031967163,3.2425999641418457,3.337980031967163,3.337980031967163,77560.0,1.7419731616973877
2008-06-23,3.4480199813842773,3.2646100521087646,3.3599801063537598,3.4260098934173584,193969.0,1.7879124879837036
2008-06-24,3.4480199813842773,3.374660015106201,3.4480199813842773,3.4260098934173584,44573.0,1.7879124879837036
2008-06-25,3.4480199813842773,3.374660015106201,3.374660015106201,3.4480199813842773,90646.0,1.7993991374969482
2008-06-26,3.4480199813842773,3.2279300689697266,3.3893299102783203,3.4480199813842773,199694.0,1.7993991374969482
2008-06-27,3.4480199813842773,3.3232998847961426,3.4406800270080566,3.4480199813842773,34214.0,1.7993991374969482
2008-06-30,3.4480199813842773,3.3453099727630615,3.4480199813842773,3.4480199813842773,108912.0,1.7993991374969482
2008-07-01,3.4480199813842773,3.337980031967163,3.3599801063537598,3.4480199813842773,122679.0,1.7993991374969482
2008-07-02,3.4406800270080566,3.2132599353790283,3.4406800270080566,3.2132599353790283,240860.0,1.676885724067688
2008-07-03,3.1839098930358887,3.117889881134033,3.1839098930358887,3.1545701026916504,218505.0,1.646257996559143
2008-07-04,3.1545701026916504,3.022520065307617,3.0958800315856934,3.139899969100952,132085.0,1.6386021375656128
2008-07-07,3.257280111312866,3.0738699436187744,3.139899969100952,3.0738699436187744,105231.0,1.6041433811187744
2008-07-08,3.066540002822876,2.985840082168579,3.066540002822876,3.066540002822876,75243.0,1.6003180742263794
2008-07-10,3.3012900352478027,3.022520065307617,3.066540002822876,3.0885400772094727,130721.0,1.6117991209030151
2008-07-11,3.117889881134033,2.9564900398254395,3.081209897994995,2.9564900398254395,214552.0,1.5428869724273682
2008-07-14,3.044529914855957,2.9564900398254395,2.9711599349975586,3.0298500061035156,304653.0,1.581170916557312
2008-07-15,3.117889881134033,3.007849931716919,3.081209897994995,3.117889881134033,166435.0,1.6271158456802368
