Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,728.0,712.0,712.0,728.0,2250.0,321.1216735839844
2000-01-04,640.0,608.0,640.0,608.0,16250.0,268.1895446777344
2000-01-05,664.0,600.0,600.0,664.0,37500.0,292.8912048339844
2000-01-06,664.0,616.0,616.0,616.0,0.0,271.7183532714844
2000-01-07,640.0,640.0,640.0,640.0,1250.0,282.3048095703125
2000-01-10,640.0,600.0,640.0,640.0,5125.0,282.3048095703125
2000-01-11,648.0,608.0,608.0,608.0,0.0,268.1895446777344
2000-01-12,608.0,608.0,608.0,608.0,125.0,268.1895446777344
2000-01-13,616.0,608.0,608.0,616.0,7500.0,271.7183532714844
2000-01-14,632.0,608.0,608.0,608.0,0.0,268.1895446777344
2000-01-17,640.0,640.0,640.0,640.0,125.0,282.3048095703125
2000-01-18,664.0,592.0,664.0,600.0,328000.0,264.66070556640625
2000-01-19,624.0,584.0,616.0,584.0,25000.0,257.60308837890625
2000-01-20,624.0,600.0,624.0,600.0,7375.0,264.66070556640625
2000-01-21,592.0,592.0,592.0,592.0,3750.0,261.1319274902344
2000-01-24,600.0,584.0,600.0,584.0,9500.0,257.60308837890625
2000-01-25,584.0,584.0,584.0,584.0,0.0,257.60308837890625
2000-01-26,584.0,584.0,584.0,584.0,2000.0,257.60308837890625
2000-01-27,624.0,592.0,592.0,592.0,0.0,261.1319274902344
2000-01-28,624.0,584.0,624.0,584.0,11500.0,257.60308837890625
2000-01-31,600.0,584.0,592.0,584.0,5625.0,257.60308837890625
2000-02-01,1200.0,584.0,584.0,584.0,0.0,257.60308837890625
2000-02-02,632.0,584.0,584.0,632.0,5625.0,278.7759704589844
2000-02-03,616.0,608.0,616.0,608.0,12500.0,268.1895446777344
2000-02-04,632.0,592.0,632.0,592.0,22500.0,261.1319274902344
2000-02-07,600.0,592.0,600.0,592.0,2625.0,261.1319274902344
2000-02-08,624.0,592.0,592.0,592.0,0.0,261.1319274902344
2000-02-09,600.0,592.0,600.0,592.0,18750.0,261.1319274902344
2000-02-10,624.0,592.0,592.0,592.0,0.0,261.1319274902344
2000-02-11,600.0,592.0,600.0,592.0,3750.0,261.1319274902344
2000-02-14,640.0,520.0,520.0,520.0,0.0,229.3726348876953
2000-02-15,584.0,584.0,584.0,584.0,1250.0,257.60308837890625
2000-02-16,640.0,520.0,520.0,520.0,0.0,229.3726348876953
2000-02-17,584.0,568.0,584.0,568.0,2500.0,250.54551696777344
2000-02-18,568.0,568.0,568.0,568.0,125.0,250.54551696777344
2000-02-21,592.0,552.0,552.0,552.0,0.0,243.4878692626953
2000-02-22,640.0,520.0,520.0,520.0,0.0,229.3726348876953
2000-02-23,568.0,568.0,568.0,568.0,125.0,250.54551696777344
2000-02-24,592.0,560.0,560.0,560.0,0.0,247.01666259765625
2000-02-25,592.0,560.0,560.0,560.0,0.0,247.01666259765625
2000-02-28,592.0,560.0,560.0,560.0,0.0,247.01666259765625
2000-02-29,624.0,544.0,544.0,544.0,0.0,239.9590606689453
2000-03-01,624.0,520.0,520.0,520.0,0.0,229.3726348876953
2000-03-02,584.0,584.0,584.0,584.0,2500.0,257.60308837890625
2000-03-03,584.0,584.0,584.0,584.0,1250.0,257.60308837890625
2000-03-06,584.0,584.0,584.0,584.0,0.0,257.60308837890625
2000-03-07,584.0,584.0,584.0,584.0,0.0,257.60308837890625
2000-03-08,584.0,584.0,584.0,584.0,25000.0,257.60308837890625
2000-03-09,576.0,576.0,576.0,576.0,25000.0,254.0742950439453
2000-03-10,624.0,544.0,544.0,544.0,0.0,239.9590606689453
2000-03-13,544.0,544.0,544.0,544.0,0.0,239.9590606689453
2000-03-14,576.0,552.0,552.0,552.0,0.0,243.4878692626953
2000-03-15,624.0,520.0,520.0,520.0,0.0,229.3726348876953
2000-03-16,544.0,544.0,544.0,544.0,625.0,239.9590606689453
2000-03-17,792.0,544.0,544.0,544.0,0.0,239.9590606689453
2000-03-20,624.0,592.0,592.0,624.0,12625.0,275.24713134765625
2000-03-21,568.0,536.0,568.0,536.0,17500.0,236.43023681640625
2000-03-22,624.0,520.0,520.0,520.0,0.0,229.3726348876953
2000-03-23,560.0,536.0,536.0,560.0,2500.0,247.01666259765625
2000-03-24,640.0,504.0,504.0,504.0,0.0,222.31500244140625
2000-03-27,560.0,488.0,488.0,488.0,0.0,215.25738525390625
2000-03-28,560.0,496.0,496.0,496.0,0.0,218.7861785888672
2000-03-29,584.0,496.0,496.0,496.0,0.0,218.7861785888672
2000-03-30,552.0,488.0,488.0,488.0,0.0,215.25738525390625
2000-03-31,552.0,512.0,512.0,512.0,0.0,225.8437957763672
2000-04-03,512.0,512.0,512.0,512.0,119875.0,225.8437957763672
2000-04-04,584.0,496.0,496.0,496.0,0.0,218.7861785888672
2000-04-05,576.0,544.0,560.0,544.0,15000.0,239.9590606689453
2000-04-06,560.0,528.0,560.0,528.0,15125.0,232.90145874023438
2000-04-07,552.0,552.0,552.0,552.0,125.0,243.4878692626953
2000-04-10,680.0,488.0,488.0,488.0,0.0,215.25738525390625
2000-04-11,520.0,496.0,520.0,496.0,64125.0,218.7861785888672
2000-04-12,552.0,496.0,496.0,496.0,0.0,218.7861785888672
2000-04-13,520.0,504.0,504.0,520.0,6375.0,229.3726348876953
2000-04-14,504.0,464.0,504.0,488.0,87500.0,215.25738525390625
2000-04-17,464.0,464.0,464.0,464.0,125.0,204.6709442138672
2000-04-18,488.0,448.0,488.0,472.0,34875.0,208.1997528076172
2000-04-19,472.0,456.0,456.0,472.0,21375.0,208.1997528076172
2000-04-20,544.0,512.0,512.0,544.0,12500.0,239.9590606689453
2000-04-21,544.0,544.0,544.0,544.0,0.0,239.9590606689453
2000-04-24,552.0,400.0,400.0,400.0,0.0,176.4404754638672
2000-04-25,680.0,400.0,400.0,400.0,0.0,176.4404754638672
2000-04-26,680.0,400.0,400.0,400.0,0.0,176.4404754638672
2000-04-27,536.0,464.0,464.0,464.0,0.0,204.6709442138672
2000-04-28,552.0,400.0,400.0,400.0,0.0,176.4404754638672
2000-05-01,400.0,400.0,400.0,400.0,0.0,176.4404754638672
2000-05-02,528.0,456.0,456.0,456.0,0.0,201.14215087890625
2000-05-03,456.0,456.0,456.0,456.0,125.0,201.14215087890625
2000-05-04,504.0,456.0,456.0,456.0,0.0,201.14215087890625
2000-05-05,520.0,464.0,496.0,480.0,26375.0,211.7285614013672
2000-05-08,480.0,480.0,480.0,480.0,34125.0,211.7285614013672
2000-05-09,512.0,400.0,400.0,400.0,0.0,176.4404754638672
2000-05-10,456.0,456.0,456.0,456.0,5625.0,201.14215087890625
2000-05-11,472.0,448.0,448.0,456.0,68000.0,201.14215087890625
2000-05-12,456.0,440.0,456.0,440.0,11375.0,194.08453369140625
2000-05-15,456.0,440.0,456.0,440.0,15625.0,194.08453369140625
2000-05-16,440.0,408.0,440.0,416.0,18375.0,183.4980926513672
2000-05-17,440.0,440.0,440.0,440.0,20875.0,194.08453369140625
2000-05-18,440.0,440.0,440.0,440.0,4375.0,194.08453369140625
2000-05-19,440.0,416.0,432.0,416.0,16250.0,183.4980926513672
2000-05-22,416.0,400.0,416.0,400.0,2750.0,176.4404754638672
2000-05-23,400.0,384.0,400.0,384.0,182125.0,169.3828582763672
2000-05-24,408.0,408.0,408.0,408.0,500.0,179.9693145751953
2000-05-25,424.0,360.0,360.0,360.0,0.0,158.7964630126953
2000-05-26,424.0,376.0,376.0,376.0,0.0,165.85403442382812
2000-05-29,424.0,400.0,400.0,400.0,0.0,176.4404754638672
2000-05-30,416.0,384.0,400.0,416.0,11625.0,183.4980926513672
2000-05-31,424.0,424.0,424.0,424.0,2500.0,187.0269317626953
2000-06-01,400.0,400.0,400.0,400.0,375.0,176.4404754638672
2000-06-02,472.0,472.0,472.0,472.0,125.0,208.1997528076172
2000-06-05,472.0,472.0,472.0,472.0,375.0,208.1997528076172
2000-06-06,472.0,472.0,472.0,472.0,0.0,208.1997528076172
2000-06-07,480.0,440.0,440.0,480.0,1000.0,211.7285614013672
2000-06-08,464.0,464.0,464.0,464.0,37500.0,204.6709442138672
2000-06-09,472.0,472.0,472.0,472.0,375.0,208.1997528076172
2000-06-12,480.0,472.0,472.0,472.0,30000.0,208.1997528076172
2000-06-13,448.0,448.0,448.0,448.0,1000.0,197.61337280273438
2000-06-14,472.0,472.0,472.0,472.0,1000.0,208.1997528076172
2000-06-15,472.0,472.0,472.0,472.0,875.0,208.1997528076172
2000-06-16,480.0,448.0,448.0,448.0,0.0,197.61337280273438
2000-06-19,496.0,448.0,448.0,448.0,0.0,197.61337280273438
2000-06-20,472.0,456.0,456.0,456.0,0.0,201.14215087890625
2000-06-21,480.0,456.0,456.0,480.0,24125.0,211.7285614013672
2000-06-22,480.0,480.0,480.0,480.0,0.0,211.7285614013672
2000-06-23,496.0,472.0,488.0,472.0,2000.0,208.1997528076172
2000-06-26,504.0,504.0,504.0,504.0,875.0,222.31500244140625
2000-06-27,520.0,504.0,520.0,504.0,3500.0,222.31500244140625
2000-06-28,560.0,416.0,416.0,416.0,0.0,183.4980926513672
2000-06-29,528.0,504.0,504.0,504.0,0.0,222.31500244140625
2000-06-30,512.0,472.0,480.0,472.0,20625.0,208.1997528076172
2000-07-03,496.0,480.0,480.0,480.0,17125.0,211.7285614013672
2000-07-04,496.0,480.0,480.0,488.0,96500.0,215.25738525390625
2000-07-05,520.0,520.0,520.0,520.0,3750.0,229.3726348876953
2000-07-06,600.0,536.0,536.0,600.0,7375.0,264.66070556640625
2000-07-07,608.0,560.0,560.0,608.0,11125.0,268.1895446777344
2000-07-10,624.0,536.0,536.0,536.0,0.0,236.43023681640625
2000-07-11,632.0,632.0,632.0,632.0,125.0,278.7759704589844
2000-07-12,616.0,560.0,560.0,560.0,0.0,247.01666259765625
2000-07-13,608.0,536.0,536.0,536.0,0.0,236.43023681640625
2000-07-14,600.0,536.0,536.0,536.0,0.0,236.43023681640625
2000-07-17,656.0,656.0,656.0,656.0,125.0,289.3623962402344
2000-07-18,624.0,600.0,624.0,624.0,2125.0,275.24713134765625
2000-07-19,656.0,624.0,624.0,624.0,17750.0,275.24713134765625
2000-07-20,600.0,600.0,600.0,600.0,875.0,264.66070556640625
2000-07-21,600.0,536.0,536.0,536.0,0.0,236.43023681640625
2000-07-24,600.0,544.0,544.0,544.0,0.0,239.9590606689453
2000-07-25,600.0,544.0,544.0,544.0,0.0,239.9590606689453
2000-07-26,624.0,600.0,600.0,624.0,1750.0,275.24713134765625
2000-07-27,576.0,576.0,576.0,576.0,250.0,254.0742950439453
2000-07-28,632.0,608.0,632.0,632.0,1875.0,278.7759704589844
2000-07-31,624.0,568.0,568.0,568.0,0.0,250.54551696777344
2000-08-01,608.0,568.0,568.0,568.0,0.0,250.54551696777344
2000-08-02,600.0,568.0,568.0,568.0,0.0,250.54551696777344
2000-08-03,592.0,592.0,592.0,592.0,2500.0,261.1319274902344
2000-08-04,632.0,600.0,600.0,632.0,1000.0,278.7759704589844
