Date,High,Low,Open,Close,Volume,Adj Close
2011-05-24,14.979999542236328,14.5600004196167,14.979999542236328,14.75,116800.0,13.710968017578125
2011-05-25,14.75,14.399999618530273,14.75,14.399999618530273,41000.0,13.38562297821045
2011-05-26,14.449999809265137,14.300000190734863,14.399999618530273,14.399999618530273,100600.0,13.38562297821045
2011-05-27,14.5,14.350000381469727,14.399999618530273,14.5,74400.0,13.478578567504883
2011-05-30,14.449999809265137,14.300000190734863,14.449999809265137,14.3100004196167,2300.0,13.301963806152344
2011-05-31,15.0,14.5,14.5,15.0,63300.0,13.943357467651367
2011-06-01,15.050000190734863,14.899999618530273,15.0,15.0,166300.0,13.943357467651367
2011-06-02,14.979999542236328,14.210000038146973,14.699999809265137,14.399999618530273,35700.0,13.38562297821045
2011-06-03,14.890000343322754,14.649999618530273,14.819999694824219,14.800000190734863,8700.0,13.757445335388184
2011-06-06,14.850000381469727,14.399999618530273,14.399999618530273,14.600000381469727,59300.0,13.571535110473633
2011-06-07,14.600000381469727,14.0,14.449999809265137,14.569999694824219,7200.0,13.543645858764648
2011-06-08,14.5,14.300000190734863,14.5,14.300000190734863,700.0,13.2926664352417
2011-06-09,14.300000190734863,13.399999618530273,14.289999961853027,13.800000190734863,165800.0,12.827888488769531
2011-06-10,14.260000228881836,13.359999656677246,14.260000228881836,13.850000381469727,52400.0,12.874367713928223
2011-06-13,14.199999809265137,13.800000190734863,14.0,14.0,58200.0,13.013799667358398
2011-06-14,14.25,13.850000381469727,13.850000381469727,14.25,19500.0,13.24618911743164
2011-06-15,14.010000228881836,14.0,14.0,14.010000228881836,60700.0,13.023096084594727
2011-06-16,14.289999961853027,13.59000015258789,14.0,13.8100004196167,380600.0,12.83718490600586
2011-06-17,13.9399995803833,13.020000457763672,13.75,13.800000190734863,179300.0,12.827888488769531
2011-06-20,13.899999618530273,13.399999618530273,13.399999618530273,13.609999656677246,72700.0,12.651272773742676
2011-06-21,14.0,13.800000190734863,13.800000190734863,14.0,258000.0,13.013799667358398
2011-06-22,14.390000343322754,13.800000190734863,14.390000343322754,13.800000190734863,48400.0,12.827888488769531
2011-06-24,14.0,13.800000190734863,13.800000190734863,13.989999771118164,500.0,13.004504203796387
2011-06-27,14.350000381469727,14.0,14.0,14.350000381469727,30600.0,13.33914566040039
2011-06-28,14.380000114440918,14.0,14.350000381469727,14.34000015258789,91200.0,13.329849243164062
2011-06-29,14.34000015258789,13.800000190734863,14.34000015258789,14.149999618530273,128400.0,13.153233528137207
2011-06-30,14.279999732971191,14.0,14.279999732971191,14.050000190734863,49100.0,13.060277938842773
2011-07-01,14.229999542236328,13.949999809265137,14.149999618530273,14.0,95700.0,13.013799667358398
2011-07-04,14.260000228881836,13.989999771118164,14.0,14.260000228881836,15400.0,13.255485534667969
2011-07-05,14.199999809265137,14.0,14.199999809265137,14.0,782800.0,13.013799667358398
2011-07-06,14.199999809265137,13.899999618530273,14.100000381469727,14.199999809265137,4700.0,13.199711799621582
2011-07-07,14.239999771118164,13.859999656677246,14.1899995803833,13.979999542236328,47700.0,12.995207786560059
2011-07-08,14.079999923706055,13.6899995803833,13.949999809265137,14.079999923706055,16500.0,13.088165283203125
2011-07-11,13.979999542236328,13.65999984741211,13.65999984741211,13.670000076293945,600.0,12.707046508789062
2011-07-12,13.989999771118164,13.600000381469727,13.989999771118164,13.75,6400.0,12.781411170959473
2011-07-13,13.800000190734863,13.520000457763672,13.800000190734863,13.770000457763672,21900.0,12.800002098083496
2011-07-14,13.989999771118164,12.899999618530273,13.989999771118164,13.75,35700.0,12.781411170959473
2011-07-15,13.899999618530273,13.600000381469727,13.75,13.890000343322754,32300.0,12.91154956817627
2011-07-18,14.0,13.600000381469727,13.890000343322754,14.0,15600.0,13.013799667358398
2011-07-19,13.989999771118164,13.739999771118164,13.979999542236328,13.75,43200.0,12.781411170959473
2011-07-20,14.199999809265137,13.649999618530273,14.0,14.0,141300.0,13.013799667358398
2011-07-21,14.020000457763672,13.739999771118164,14.020000457763672,14.0,413800.0,13.013799667358398
2011-07-22,14.199999809265137,14.0,14.100000381469727,14.199999809265137,189900.0,13.199711799621582
2011-07-25,14.0,14.0,14.0,14.0,10.0,13.013799667358398
2011-07-26,14.199999809265137,13.5,14.1899995803833,14.0,60300.0,13.013799667358398
2011-07-27,14.199999809265137,13.800000190734863,14.1899995803833,14.0,208200.0,13.013799667358398
2011-07-28,14.199999809265137,13.760000228881836,13.770000457763672,14.199999809265137,194500.0,13.199711799621582
2011-07-29,14.149999618530273,13.930000305175781,13.930000305175781,14.149999618530273,150.0,13.153233528137207
2011-08-01,14.600000381469727,14.25,14.300000190734863,14.600000381469727,19200.0,13.571535110473633
2011-08-02,14.59000015258789,14.220000267028809,14.59000015258789,14.5,322100.0,13.478578567504883
2011-08-03,14.359999656677246,13.850000381469727,14.109999656677246,14.300000190734863,359900.0,13.2926664352417
2011-08-04,14.539999961853027,13.609999656677246,14.539999961853027,13.819999694824219,71300.0,12.846479415893555
2011-08-05,14.0,13.699999809265137,14.0,13.720000267028809,18200.0,12.753524780273438
2011-08-08,13.600000381469727,12.510000228881836,13.600000381469727,13.399999618530273,373000.0,12.456066131591797
2011-08-09,13.5,13.109999656677246,13.5,13.5,64800.0,12.549020767211914
2011-08-10,13.989999771118164,13.489999771118164,13.989999771118164,13.510000228881836,160700.0,12.558318138122559
2011-08-11,14.149999618530273,13.510000228881836,13.510000228881836,14.149999618530273,258500.0,13.153233528137207
2011-08-12,14.239999771118164,13.899999618530273,14.0,14.0,88100.0,13.013799667358398
2011-08-15,14.449999809265137,13.930000305175781,14.220000267028809,14.449999809265137,159900.0,13.432101249694824
2011-08-16,14.300000190734863,13.949999809265137,14.300000190734863,14.020000457763672,55300.0,13.032391548156738
2011-08-17,14.34000015258789,14.15999984741211,14.34000015258789,14.300000190734863,12000.0,13.2926664352417
2011-08-18,14.600000381469727,14.149999618530273,14.289999961853027,14.600000381469727,19900.0,13.571535110473633
2011-08-19,14.399999618530273,14.010000228881836,14.1899995803833,14.399999618530273,24300.0,13.38562297821045
2011-08-22,14.699999809265137,14.350000381469727,14.5,14.600000381469727,4300.0,13.571535110473633
2011-08-23,14.75,14.270000457763672,14.579999923706055,14.699999809265137,23300.0,13.66448974609375
2011-08-24,14.949999809265137,14.0,14.5,14.579999923706055,37700.0,13.552943229675293
2011-08-25,14.579999923706055,14.210000038146973,14.449999809265137,14.579999923706055,55700.0,13.552943229675293
2011-08-26,14.600000381469727,14.0,14.5,14.600000381469727,110900.0,13.571535110473633
2011-08-29,14.899999618530273,14.449999809265137,14.449999809265137,14.899999618530273,33200.0,13.850400924682617
2011-08-30,15.100000381469727,14.449999809265137,15.0,14.949999809265137,40800.0,13.896878242492676
2011-08-31,14.949999809265137,14.40999984741211,14.949999809265137,14.699999809265137,108400.0,13.66448974609375
2011-09-01,15.100000381469727,14.449999809265137,15.100000381469727,14.5,43400.0,13.478578567504883
2011-09-02,14.579999923706055,14.180000305175781,14.1899995803833,14.449999809265137,34800.0,13.432101249694824
2011-09-05,14.449999809265137,14.199999809265137,14.420000076293945,14.449999809265137,8000.0,13.432101249694824
2011-09-06,14.800000190734863,14.449999809265137,14.449999809265137,14.649999618530273,31800.0,13.618012428283691
2011-09-08,14.800000190734863,14.399999618530273,14.789999961853027,14.59000015258789,39100.0,13.562238693237305
2011-09-09,14.59000015258789,14.0,14.59000015258789,14.0,84500.0,13.013799667358398
2011-09-12,14.180000305175781,13.859999656677246,14.180000305175781,14.0,10200.0,13.013799667358398
2011-09-13,14.300000190734863,13.819999694824219,13.989999771118164,14.300000190734863,73300.0,13.2926664352417
2011-09-14,14.5,14.100000381469727,14.390000343322754,14.319999694824219,212800.0,13.311258316040039
2011-09-15,15.170000076293945,14.3100004196167,14.680000305175781,14.59000015258789,22100.0,13.562238693237305
2011-09-16,14.699999809265137,14.319999694824219,14.699999809265137,14.649999618530273,23900.0,13.618012428283691
2011-09-19,14.600000381469727,14.25,14.600000381469727,14.270000457763672,172500.0,13.26478099822998
2011-09-20,14.539999961853027,14.0,14.539999961853027,14.09000015258789,87300.0,13.097460746765137
2011-09-21,14.140000343322754,13.770000457763672,14.0,13.850000381469727,57000.0,12.874367713928223
2011-09-22,13.600000381469727,13.0600004196167,13.569999694824219,13.350000381469727,35300.0,12.409587860107422
2011-09-23,13.5,12.449999809265137,13.5,13.050000190734863,144400.0,12.130721092224121
2011-09-26,13.449999809265137,12.529999732971191,13.4399995803833,12.600000381469727,60100.0,11.712420463562012
2011-09-27,12.869999885559082,12.15999984741211,12.869999885559082,12.25,136100.0,11.38707447052002
2011-09-28,12.350000381469727,11.600000381469727,12.25,12.0,44700.0,11.154685020446777
2011-09-29,12.199999809265137,11.40999984741211,12.0,11.899999618530273,216700.0,11.061728477478027
2011-09-30,11.949999809265137,10.899999618530273,11.949999809265137,11.300000190734863,98800.0,10.503995895385742
2011-10-03,11.5,11.390000343322754,11.399999618530273,11.5,56900.0,10.68990707397461
2011-10-04,11.449999809265137,10.75,11.449999809265137,11.15999984741211,50100.0,10.373857498168945
2011-10-05,11.34000015258789,10.850000381469727,11.34000015258789,10.850000381469727,148000.0,10.08569622039795
2011-10-06,11.1899995803833,10.890000343322754,11.15999984741211,11.0,9700.0,10.225128173828125
2011-10-07,11.149999618530273,10.5,11.149999618530273,10.5,54600.0,9.760350227355957
2011-10-10,11.0,10.430000305175781,10.699999809265137,11.0,40400.0,10.225128173828125
2011-10-11,10.890000343322754,10.649999618530273,10.710000038146973,10.699999809265137,23300.0,9.946261405944824
2011-10-13,10.779999732971191,10.0,10.699999809265137,10.399999618530273,71200.0,9.667393684387207
2011-10-14,10.479999542236328,9.800000190734863,10.479999542236328,10.180000305175781,78000.0,9.462891578674316
2011-10-17,10.289999961853027,9.600000381469727,10.289999961853027,9.600000381469727,70500.0,8.923748970031738
2011-10-18,9.739999771118164,9.069999694824219,9.739999771118164,9.470000267028809,70500.0,8.80290699005127
2011-10-19,9.600000381469727,9.109999656677246,9.600000381469727,9.399999618530273,66100.0,8.737836837768555
2011-10-20,9.890000343322754,9.279999732971191,9.279999732971191,9.65999984741211,63400.0,8.979522705078125
2011-10-21,11.130000114440918,9.899999618530273,9.90999984741211,10.65999984741211,76700.0,9.909079551696777
2011-10-24,11.149999618530273,10.649999618530273,10.800000190734863,11.149999618530273,88700.0,10.364562034606934
2011-10-25,11.149999618530273,10.949999809265137,11.149999618530273,11.09000015258789,88700.0,10.308788299560547
2011-10-26,11.399999618530273,10.949999809265137,11.1899995803833,11.300000190734863,38200.0,10.503995895385742
2011-10-27,11.930000305175781,11.3100004196167,11.3100004196167,11.40999984741211,122000.0,10.606246948242188
2011-10-28,11.569999694824219,11.1899995803833,11.449999809265137,11.449999809265137,278100.0,10.64342975616455
2011-10-31,12.0,11.369999885559082,11.489999771118164,12.0,19700.0,11.154685020446777
2011-11-01,11.920000076293945,11.550000190734863,11.90999984741211,11.699999809265137,13700.0,10.875818252563477
2011-11-03,12.0,11.65999984741211,12.0,11.989999771118164,106300.0,11.145390510559082
2011-11-04,12.0,11.65999984741211,12.0,11.859999656677246,18500.0,11.024547576904297
2011-11-07,12.0,11.65999984741211,11.989999771118164,11.9399995803833,263900.0,11.098912239074707
2011-11-08,12.600000381469727,11.899999618530273,11.989999771118164,11.949999809265137,57100.0,11.108207702636719
2011-11-09,12.300000190734863,11.699999809265137,11.979999542236328,12.300000190734863,594200.0,11.433553695678711
2011-11-10,12.279999732971191,11.960000038146973,12.0,12.149999618530273,79800.0,11.294119834899902
2011-11-11,12.289999961853027,12.239999771118164,12.289999961853027,12.25,5000.0,11.38707447052002
2011-11-14,12.34000015258789,12.0,12.34000015258789,12.100000381469727,102400.0,11.24764347076416
2011-11-16,12.289999961853027,11.960000038146973,12.270000457763672,12.289999961853027,10500.0,11.4242582321167
2011-11-17,12.279999732971191,12.0,12.270000457763672,12.0600004196167,323400.0,11.21045970916748
2011-11-18,12.1899995803833,11.960000038146973,12.1899995803833,12.100000381469727,800.0,11.24764347076416
2011-11-21,12.199999809265137,11.869999885559082,12.119999885559082,12.100000381469727,9900.0,11.24764347076416
2011-11-22,12.300000190734863,11.760000228881836,11.760000228881836,12.300000190734863,3900.0,11.433553695678711
2011-11-23,12.300000190734863,11.8100004196167,12.300000190734863,12.199999809265137,123200.0,11.340596199035645
2011-11-24,12.15999984741211,12.020000457763672,12.0600004196167,12.020000457763672,8800.0,11.173277854919434
2011-11-25,12.140000343322754,11.479999542236328,12.140000343322754,11.859999656677246,71700.0,11.024547576904297
2011-11-28,12.270000457763672,11.90999984741211,11.920000076293945,12.199999809265137,148100.0,11.340596199035645
2011-11-29,12.4399995803833,12.300000190734863,12.4399995803833,12.300000190734863,69700.0,11.433553695678711
2011-11-30,13.670000076293945,12.199999809265137,12.289999961853027,13.5,483100.0,12.549020767211914
2011-12-01,13.680000305175781,13.369999885559082,13.680000305175781,13.5,58200.0,12.549020767211914
2011-12-02,13.5,13.4399995803833,13.5,13.5,3900.0,12.549020767211914
2011-12-05,13.699999809265137,13.210000038146973,13.479999542236328,13.529999732971191,172600.0,12.576909065246582
2011-12-06,13.739999771118164,13.40999984741211,13.4399995803833,13.739999771118164,20400.0,12.772115707397461
2011-12-07,13.800000190734863,13.600000381469727,13.800000190734863,13.649999618530273,81200.0,12.688453674316406
2011-12-08,13.800000190734863,13.710000038146973,13.75,13.800000190734863,300.0,12.827888488769531
2011-12-09,13.800000190734863,13.539999961853027,13.699999809265137,13.550000190734863,25100.0,12.595499992370605
2011-12-12,14.0,13.210000038146973,13.59000015258789,13.75,39500.0,12.781411170959473
2011-12-13,13.90999984741211,13.5,13.819999694824219,13.600000381469727,588200.0,12.64197826385498
2011-12-14,13.600000381469727,12.949999809265137,13.5,12.949999809265137,772000.0,12.037764549255371
2011-12-15,13.1899995803833,12.649999618530273,13.1899995803833,13.0,58800.0,12.084242820739746
2011-12-16,13.0,12.760000228881836,13.0,12.949999809265137,44900.0,12.037764549255371
2011-12-19,13.0,12.8100004196167,13.0,12.899999618530273,237900.0,11.991287231445312
2011-12-20,13.100000381469727,12.9399995803833,13.100000381469727,13.0,19900.0,12.084242820739746
2011-12-21,12.989999771118164,12.869999885559082,12.989999771118164,12.949999809265137,3800.0,12.037764549255371
2011-12-22,13.0,12.789999961853027,13.0,12.899999618530273,22600.0,11.991287231445312
2011-12-23,12.899999618530273,12.729999542236328,12.899999618530273,12.880000114440918,5700.0,11.972696304321289
2011-12-26,13.0,12.800000190734863,13.0,13.0,3700.0,12.084242820739746
2011-12-27,12.989999771118164,12.5,12.989999771118164,12.5,186200.0,11.619463920593262
2011-12-28,12.350000381469727,11.880000114440918,12.350000381469727,11.899999618530273,85900.0,11.061728477478027
2011-12-29,12.25,11.449999809265137,12.25,11.449999809265137,496000.0,10.64342975616455
2012-01-02,11.789999961853027,11.3100004196167,11.789999961853027,11.5,3800.0,10.68990707397461
2012-01-03,11.739999771118164,11.210000038146973,11.5,11.40999984741211,78400.0,10.606246948242188
2012-01-04,12.0,11.289999961853027,11.75,12.0,828600.0,11.154685020446777
2012-01-05,11.979999542236328,11.0,11.979999542236328,11.100000381469727,315000.0,10.318084716796875
2012-01-06,12.0,10.970000267028809,11.300000190734863,11.75,1341000.0,10.922296524047852
2012-01-09,11.989999771118164,11.640000343322754,11.75,11.640000343322754,143700.0,10.820046424865723
2012-01-10,11.899999618530273,11.5,11.890000343322754,11.5,70900.0,10.68990707397461
2012-01-11,11.739999771118164,11.460000038146973,11.739999771118164,11.600000381469727,25700.0,10.782862663269043
2012-01-12,11.90999984741211,11.550000190734863,11.640000343322754,11.699999809265137,38500.0,10.875818252563477
2012-01-13,11.779999732971191,11.319999694824219,11.699999809265137,11.399999618530273,39800.0,10.596951484680176
2012-01-16,11.699999809265137,11.199999809265137,11.5,11.550000190734863,28000.0,10.736385345458984
2012-01-17,12.0,11.460000038146973,11.739999771118164,11.949999809265137,54600.0,11.108207702636719
2012-01-18,12.220000267028809,11.949999809265137,12.0,12.149999618530273,196300.0,11.294119834899902
2012-01-19,12.329999923706055,11.949999809265137,12.130000114440918,12.329999923706055,7140200.0,11.461440086364746
2012-01-20,12.84000015258789,12.25,12.399999618530273,12.699999809265137,150900.0,11.805376052856445
2012-01-23,12.75,12.550000190734863,12.699999809265137,12.729999542236328,13500.0,11.833261489868164
2012-01-24,12.970000267028809,12.630000114440918,12.710000038146973,12.65999984741211,46400.0,11.768193244934082
