Date,High,Low,Open,Close,Volume,Adj Close
2006-05-15,4091.669921875,3721.389892578125,3890.469970703125,3719.699951171875,892077.0,3719.699951171875
2006-05-16,4269.2001953125,3998.679931640625,4059.5400390625,3941.18994140625,283920.0,3941.18994140625
2006-05-17,4174.52001953125,3975.010009765625,4142.39013671875,4142.39013671875,63965.0,4142.39013671875
2006-05-18,4142.39013671875,4015.580078125,4015.580078125,4142.39013671875,1931.0,4142.39013671875
2006-05-19,4160.990234375,4064.6201171875,4064.6201171875,4142.39013671875,4516.0,4142.39013671875
2006-05-22,4057.85009765625,3736.610107421875,3821.14990234375,3924.280029296875,5961.0,3924.280029296875
2006-05-23,3973.31005859375,3738.300048828125,3888.780029296875,3924.280029296875,91356.0,3924.280029296875
2006-05-24,3761.969970703125,3466.080078125,3761.969970703125,3812.68994140625,59208.0,3812.68994140625
2006-05-25,3694.340087890625,3521.8798828125,3521.8798828125,3550.6201171875,8440.0,3550.6201171875
2006-05-26,3827.909912109375,3719.699951171875,3719.699951171875,3694.340087890625,5137.0,3694.340087890625
2006-05-29,3868.489990234375,3685.8798828125,3868.489990234375,3685.8798828125,347.0,3685.8798828125
2006-05-30,3668.97998046875,3533.7099609375,3668.97998046875,3685.8798828125,13275.0,3685.8798828125
2006-05-31,3804.239990234375,3618.25,3618.25,3625.02001953125,27311.0,3625.02001953125
2006-06-01,3805.929931640625,3719.699951171875,3719.699951171875,3804.239990234375,53681.0,3804.239990234375
2006-06-02,3804.239990234375,3635.159912109375,3719.699951171875,3772.110107421875,25060.0,3772.110107421875
2006-06-05,3770.419921875,3702.7900390625,3719.699951171875,3785.639892578125,30665.0,3785.639892578125
2006-06-06,3753.510009765625,3652.070068359375,3652.070068359375,3719.699951171875,24652.0,3719.699951171875
2006-06-07,3702.7900390625,3635.159912109375,3652.070068359375,3652.070068359375,21891.0,3652.070068359375
2006-06-08,3631.780029296875,3466.080078125,3552.31005859375,3635.159912109375,126867.0,3635.159912109375
2006-06-09,3719.699951171875,3550.6201171875,3719.699951171875,3550.6201171875,64199.0,3550.6201171875
2006-06-12,3719.699951171875,3619.93994140625,3635.159912109375,3667.280029296875,42201.0,3667.280029296875
2006-06-13,3635.159912109375,3550.6201171875,3635.159912109375,3719.699951171875,46470.0,3719.699951171875
2006-06-14,3609.800048828125,3383.239990234375,3550.6201171875,3582.75,69219.0,3582.75
2006-06-16,3533.7099609375,3381.5400390625,3466.080078125,3466.080078125,23424.0,3466.080078125
2006-06-19,3550.6201171875,3298.699951171875,3550.6201171875,3457.6298828125,6464.0,3457.6298828125
2006-06-20,3381.5400390625,3212.469970703125,3364.639892578125,3373.090087890625,11799.0,3373.090087890625
2006-06-21,3297.010009765625,3212.469970703125,3212.469970703125,3297.010009765625,17129.0,3297.010009765625
2006-06-22,3312.219970703125,3178.64990234375,3312.219970703125,3229.3701171875,2981.0,3229.3701171875
2006-06-23,3127.929931640625,2980.830078125,3127.929931640625,3212.469970703125,27047.0,3212.469970703125
2006-06-26,3126.239990234375,2958.85009765625,3026.47998046875,3075.510009765625,557.0,3075.510009765625
2006-06-27,3212.469970703125,3077.2099609375,3127.929931640625,3075.510009765625,22840.0,3075.510009765625
2006-06-28,3297.010009765625,3127.929931640625,3212.469970703125,3154.97998046875,13097.0,3154.97998046875
2006-06-29,3516.81005859375,3204.010009765625,3271.639892578125,3288.550048828125,14796.0,3288.550048828125
2006-06-30,3638.5400390625,3516.81005859375,3516.81005859375,3516.81005859375,13331.0,3516.81005859375
2006-07-03,3770.419921875,3609.800048828125,3618.25,3584.43994140625,10591.0,3584.43994140625
2006-07-04,3652.070068359375,3618.25,3635.159912109375,3618.25,591.0,3618.25
2006-07-05,3770.419921875,3550.6201171875,3550.6201171875,3618.25,32628.0,3618.25
2006-07-06,3888.780029296875,3753.510009765625,3753.510009765625,3728.14990234375,28146.0,3728.14990234375
2006-07-07,3888.780029296875,3736.610107421875,3888.780029296875,3846.510009765625,7356.0,3846.510009765625
2006-07-10,3973.31005859375,3804.239990234375,3804.239990234375,3804.239990234375,36406.0,3804.239990234375
2006-07-11,3956.409912109375,3854.9599609375,3888.780029296875,3888.780029296875,18467.0,3888.780029296875
2006-07-12,4210.02001953125,3922.590087890625,3922.590087890625,3956.409912109375,35565.0,3956.409912109375
2006-07-13,4123.7900390625,3909.070068359375,4123.7900390625,4142.39013671875,28860.0,4142.39013671875
2006-07-14,4056.159912109375,3931.050048828125,3931.050048828125,3988.530029296875,14879.0,3988.530029296875
2006-07-17,3981.77001953125,3887.090087890625,3981.77001953125,3888.780029296875,1068.0,3888.780029296875
2006-07-18,3981.77001953125,3887.090087890625,3981.77001953125,3927.659912109375,16857.0,3927.659912109375
2006-07-19,3973.31005859375,3719.699951171875,3804.239990234375,3846.510009765625,22741.0,3846.510009765625
2006-07-20,3821.14990234375,3550.6201171875,3821.14990234375,3618.25,798.0,3618.25
2006-07-21,3736.610107421875,3702.7900390625,3719.699951171875,3618.25,15677.0,3618.25
2006-07-24,3804.239990234375,3719.699951171875,3719.699951171875,3712.93994140625,37422.0,3712.93994140625
2006-07-25,3761.969970703125,3718.010009765625,3753.510009765625,3719.699951171875,1635.0,3719.699951171875
2006-07-26,3738.300048828125,3719.699951171875,3719.699951171875,3721.389892578125,2431.0,3721.389892578125
2006-07-27,3819.449951171875,3719.699951171875,3819.449951171875,3753.510009765625,1084.0,3753.510009765625
2006-07-28,3905.679931640625,3719.699951171875,3719.699951171875,3753.510009765625,36906.0,3753.510009765625
2006-07-31,3922.590087890625,3865.110107421875,3865.110107421875,3871.8701171875,1835.0,3871.8701171875
2006-08-01,4069.68994140625,3905.679931640625,3905.679931640625,3905.679931640625,12517.0,3905.679931640625
2006-08-02,4144.080078125,4069.68994140625,4069.68994140625,4069.68994140625,46701.0,4069.68994140625
2006-08-03,4193.10986328125,4057.85009765625,4142.39013671875,4144.080078125,2803.0,4144.080078125
2006-08-04,4463.64013671875,4228.6201171875,4228.6201171875,4176.2099609375,57289.0,4176.2099609375
2006-08-07,4362.18994140625,4260.75,4260.75,4311.47021484375,906.0,4311.47021484375
2006-08-08,4345.27978515625,4260.75,4335.14013671875,4311.47021484375,423.0,4311.47021484375
2006-08-09,4387.5498046875,4311.47021484375,4328.3798828125,4311.47021484375,898.0,4311.47021484375
2006-08-10,4343.58984375,4260.75,4260.75,4311.47021484375,7626.0,4311.47021484375
2006-08-11,4323.2998046875,4294.56005859375,4294.56005859375,4311.47021484375,707.0,4311.47021484375
2006-08-14,4328.3798828125,4210.02001953125,4210.02001953125,4311.47021484375,34044.0,4311.47021484375
2006-08-15,4362.18994140625,4230.31005859375,4345.27978515625,4328.3798828125,23886.0,4328.3798828125
2006-08-16,4311.47021484375,4226.93017578125,4226.93017578125,4230.31005859375,22914.0,4230.31005859375
2006-08-17,4294.56005859375,4226.93017578125,4277.64990234375,4277.64990234375,3231.0,4277.64990234375
2006-08-18,4226.93017578125,4159.2998046875,4226.93017578125,4226.93017578125,3769.0,4226.93017578125
2006-08-21,4159.2998046875,4125.47998046875,4142.39013671875,4176.2099609375,18669.0,4176.2099609375
2006-08-22,4133.93994140625,4040.949951171875,4133.93994140625,4133.93994140625,172.0,4133.93994140625
2006-08-23,4057.85009765625,3939.5,4057.85009765625,4040.949951171875,2867.0,4040.949951171875
2006-08-24,4022.35009765625,3939.5,3956.409912109375,4007.1298828125,183.0,4007.1298828125
2006-08-25,4024.0400390625,3973.31005859375,4024.0400390625,4007.1298828125,659.0,4007.1298828125
2006-08-28,3964.860107421875,3905.679931640625,3939.5,3973.31005859375,646.0,3973.31005859375
2006-08-29,3973.31005859375,3905.679931640625,3915.830078125,3915.830078125,455.0,3915.830078125
2006-08-30,3973.31005859375,3790.7099609375,3973.31005859375,3973.31005859375,3481.0,3973.31005859375
2006-08-31,3887.090087890625,3736.610107421875,3838.050048828125,3790.7099609375,57615.0,3790.7099609375
2006-09-01,3888.780029296875,3778.8798828125,3804.239990234375,3736.610107421875,60943.0,3736.610107421875
2006-09-04,3917.52001953125,3871.8701171875,3888.780029296875,3853.27001953125,490.0,3853.27001953125
2006-09-05,3973.31005859375,3920.89990234375,3922.590087890625,3917.52001953125,3792.0,3917.52001953125
2006-09-06,3956.409912109375,3770.419921875,3956.409912109375,3939.5,10496.0,3939.5
2006-09-08,3888.780029296875,3804.239990234375,3804.239990234375,3770.419921875,4675.0,3770.419921875
2006-09-11,3871.8701171875,3770.419921875,3870.179931640625,3821.14990234375,50.0,3821.14990234375
2006-09-12,3863.409912109375,3829.60009765625,3863.409912109375,3829.60009765625,88.0,3829.60009765625
2006-09-13,3956.409912109375,3880.320068359375,3922.590087890625,3888.780029296875,204.0,3888.780029296875
2006-09-14,3964.860107421875,3834.669921875,3964.860107421875,3834.669921875,73.0,3834.669921875
2006-09-15,3871.8701171875,3770.419921875,3871.8701171875,3770.419921875,148.0,3770.419921875
2006-09-18,3888.780029296875,3846.510009765625,3853.27001953125,3854.9599609375,120.0,3854.9599609375
2006-09-19,3973.31005859375,3846.510009765625,3846.510009765625,3888.780029296875,1529.0,3888.780029296875
2006-09-20,3890.469970703125,3795.780029296875,3887.090087890625,3795.780029296875,1448.0,3795.780029296875
2006-09-21,3890.469970703125,3772.110107421875,3887.090087890625,3772.110107421875,1449.0,3772.110107421875
2006-09-22,3846.510009765625,3778.8798828125,3804.239990234375,3846.510009765625,746.0,3846.510009765625
2006-09-25,3922.590087890625,3854.9599609375,3922.590087890625,3888.780029296875,519.0,3888.780029296875
2006-09-26,3922.590087890625,3854.9599609375,3922.590087890625,3902.300048828125,520.0,3902.300048828125
2006-09-27,3947.949951171875,3822.840087890625,3905.679931640625,3871.8701171875,1700.0,3871.8701171875
2006-09-28,3888.780029296875,3821.14990234375,3888.780029296875,3821.14990234375,294.0,3821.14990234375
2006-09-29,3866.800048828125,3821.14990234375,3838.050048828125,3846.510009765625,179.0,3846.510009765625
2006-10-02,3888.780029296875,3854.9599609375,3888.780029296875,3871.8701171875,24.0,3871.8701171875
2006-10-03,3888.780029296875,3854.9599609375,3888.780029296875,3854.9599609375,519.0,3854.9599609375
2006-10-04,3973.31005859375,3854.9599609375,3888.780029296875,3888.780029296875,1492.0,3888.780029296875
2006-10-05,3905.679931640625,3871.8701171875,3905.679931640625,3871.8701171875,264.0,3871.8701171875
2006-10-06,3897.22998046875,3854.9599609375,3863.409912109375,3897.22998046875,5885.0,3897.22998046875
2006-10-09,3905.679931640625,3871.8701171875,3883.699951171875,3905.679931640625,309.0,3905.679931640625
2006-10-10,3905.679931640625,3880.320068359375,3905.679931640625,3888.780029296875,487.0,3888.780029296875
2006-10-11,3895.5400390625,3854.9599609375,3895.5400390625,3854.9599609375,1060.0,3854.9599609375
2006-10-13,3931.050048828125,3854.9599609375,3888.780029296875,3863.409912109375,959.0,3863.409912109375
2006-10-16,3956.409912109375,3856.64990234375,3888.780029296875,3922.590087890625,2010.0,3922.590087890625
2006-10-17,3922.590087890625,3863.409912109375,3905.679931640625,3880.320068359375,998.0,3880.320068359375
2006-10-18,3919.2099609375,3880.320068359375,3888.780029296875,3880.320068359375,2164.0,3880.320068359375
2006-10-19,3888.780029296875,3880.320068359375,3880.320068359375,3888.780029296875,125.0,3888.780029296875
2006-10-20,3973.31005859375,3880.320068359375,3922.590087890625,3887.090087890625,1794.0,3887.090087890625
2006-10-23,3905.679931640625,3854.9599609375,3888.780029296875,3888.780029296875,991.0,3888.780029296875
2006-10-24,3888.780029296875,3854.9599609375,3888.780029296875,3871.8701171875,769.0,3871.8701171875
2006-10-25,3888.780029296875,3838.050048828125,3871.8701171875,3878.6298828125,65.0,3878.6298828125
2006-10-26,3905.679931640625,3856.64990234375,3888.780029296875,3856.64990234375,1746.0,3856.64990234375
