Date,High,Low,Open,Close,Volume,Adj Close
2006-05-11,5.119999885559082,5.119999885559082,5.119999885559082,4.0,1536.0,2.9247398376464844
2006-05-12,8.0,6.610000133514404,6.610000133514404,5.119999885559082,8442.0,3.7436671257019043
2006-05-15,8.0,6.610000133514404,6.610000133514404,8.0,8442.0,5.849479675292969
2006-05-23,7.0,7.0,7.0,8.0,1400.0,5.849479675292969
2006-05-24,7.0,7.0,7.0,7.0,1400.0,5.118294715881348
2006-05-25,7.0,7.0,7.0,7.0,1400.0,5.118294715881348
2006-05-26,7.0,7.0,7.0,7.0,6300.0,5.118294715881348
2006-06-23,7.130000114440918,7.130000114440918,7.130000114440918,7.0,713.0,5.118294715881348
2006-07-10,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,713.0,5.213348388671875
2006-08-04,10.0,10.0,10.0,7.130000114440918,4000.0,5.213348388671875
2006-08-07,10.199999809265137,9.979999542236328,9.979999542236328,10.0,13216.0,7.311849594116211
2006-09-28,10.399999618530273,10.079999923706055,10.079999923706055,10.399999618530273,1600.0,7.60432243347168
2006-10-09,10.5,10.0,10.0,10.5,900.0,7.6774420738220215
2006-10-10,11.100000381469727,10.800000190734863,10.800000190734863,11.100000381469727,200.0,8.116153717041016
2006-10-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,100.0,8.701101303100586
2006-10-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,100.0,8.701101303100586
2006-10-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,800.0,8.701101303100586
2006-10-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,800.0,8.701101303100586
2006-10-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,800.0,8.701101303100586
2006-10-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,800.0,8.701101303100586
2006-10-20,12.5,12.5,12.5,12.5,100.0,9.139812469482422
2006-10-24,15.0,13.5,13.5,15.0,300.0,10.967774391174316
2006-10-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,200.0,11.260248184204102
2006-10-31,15.800000190734863,15.779999732971191,15.800000190734863,15.789999961853027,1600.0,11.545411109924316
2006-11-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,400.0,11.552721977233887
2006-11-03,17.0,16.100000381469727,16.100000381469727,17.0,300.0,12.430144309997559
2006-11-08,18.5,18.5,18.5,18.5,100.0,13.526922225952148
2006-11-09,20.0,19.5,19.5,20.0,300.0,14.623699188232422
2006-11-14,22.0,22.0,22.0,22.0,400.0,16.08606719970703
2006-11-17,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,200.0,16.012948989868164
2006-12-05,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,400.0,15.669293403625488
2006-12-06,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,400.0,15.669293403625488
2006-12-07,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,400.0,15.669293403625488
2006-12-22,11.8100004196167,11.789999961853027,11.789999961853027,11.8100004196167,200.0,8.635294914245605
2006-12-27,16.0,14.989999771118164,14.989999771118164,16.0,500.0,11.698959350585938
2006-12-28,19.799999237060547,19.0,19.799999237060547,19.0,200.0,13.892515182495117
2007-01-02,20.0,20.0,20.0,20.0,100.0,14.623699188232422
2007-01-03,20.0,20.0,20.0,20.0,100.0,14.623699188232422
2007-01-04,20.0,20.0,20.0,20.0,100.0,14.623699188232422
2007-01-08,22.0,22.0,22.0,22.0,700.0,16.08606719970703
2007-01-09,23.0,23.0,23.0,23.0,400.0,16.81725311279297
2007-01-11,25.0,25.0,25.0,25.0,100.0,18.279624938964844
2007-01-12,27.0,27.0,27.0,27.0,100.0,19.741992950439453
2007-01-16,27.5,27.5,27.5,27.5,2200.0,20.107587814331055
2007-01-26,31.0,31.0,31.0,31.0,400.0,22.66673469543457
2007-01-30,31.0,31.0,31.0,31.0,400.0,22.66673469543457
2007-02-15,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,2200.0,27.039220809936523
2007-02-16,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,2200.0,27.039220809936523
2007-03-02,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,700.0,27.039220809936523
2007-03-20,38.0,38.0,38.0,38.0,400.0,27.785030364990234
2007-03-21,39.5,39.5,39.5,39.5,100.0,28.881805419921875
2007-03-22,41.0,35.9900016784668,35.9900016784668,41.0,200.0,29.97858428955078
2007-03-23,41.0,35.9900016784668,35.9900016784668,41.0,200.0,29.97858428955078
2007-03-26,43.0,43.0,43.0,43.0,800.0,31.44095802307129
2007-03-28,45.0,45.0,45.0,45.0,800.0,32.903324127197266
2007-03-29,48.0,47.0,47.0,48.0,1500.0,35.09687423706055
2007-03-30,48.0,47.0,47.0,48.0,1500.0,35.09687423706055
2007-04-09,40.0,39.9900016784668,40.0,40.0,1400.0,29.247398376464844
2007-04-10,40.0,40.0,40.0,40.0,100.0,29.247398376464844
2007-04-18,40.5,40.5,40.5,40.5,200.0,29.612993240356445
2007-04-23,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,100.0,29.605680465698242
2007-05-10,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,1100.0,29.605680465698242
2007-05-15,40.5,40.5,40.5,40.5,1300.0,29.612993240356445
2007-05-21,40.4900016784668,39.9900016784668,40.4900016784668,40.4900016784668,1300.0,29.605680465698242
2007-05-22,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,800.0,29.605680465698242
2007-06-01,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,500.0,29.59836769104004
2007-06-04,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,200.0,29.59836769104004
2007-07-04,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,500.0,29.159658432006836
2007-07-16,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,1200.0,29.09385108947754
2007-07-17,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,100.0,29.09385108947754
2007-07-18,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,800.0,29.020732879638672
2007-07-19,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,800.0,29.020732879638672
2007-07-20,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,800.0,29.020732879638672
2007-07-26,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,500.0,28.50890350341797
2007-07-27,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,500.0,28.50890350341797
2007-08-03,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,400.0,28.43578338623047
2007-08-06,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,400.0,28.43578338623047
2007-08-21,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,1000.0,27.770404815673828
2007-08-22,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,600.0,27.770404815673828
2007-08-23,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,600.0,27.770404815673828
2007-09-12,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,700.0,27.763093948364258
2007-09-13,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,100.0,27.770404815673828
2007-09-24,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,200.0,27.74115753173828
2007-10-09,35.0,30.0,30.0,34.9900016784668,2600.0,25.58416175842285
2007-10-10,36.0,35.0,35.0,36.0,200.0,26.322660446166992
2007-10-11,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,400.0,26.944164276123047
2007-10-18,36.45000076293945,32.209999084472656,34.0,35.47999954223633,700.0,25.942441940307617
2007-10-23,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,100.0,27.748470306396484
2007-10-24,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,200.0,27.74115753173828
2007-11-01,48.0,37.95000076293945,37.95000076293945,48.0,400.0,35.09687423706055
2007-11-06,48.0,47.9900016784668,48.0,47.9900016784668,1100.0,35.089569091796875
2007-11-08,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,600.0,36.186344146728516
2007-11-09,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,800.0,36.52268981933594
2007-12-07,48.900001525878906,47.9900016784668,47.9900016784668,48.900001525878906,500.0,35.754947662353516
2007-12-19,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,900.0,35.67451477050781
2007-12-27,50.0,49.0,49.0,50.0,200.0,36.55924987792969
2008-01-02,55.0,54.9900016784668,55.0,54.9900016784668,800.0,40.207862854003906
2008-01-03,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,600.0,40.207862854003906
2008-01-04,55.0,55.0,55.0,55.0,2300.0,40.21517562866211
2008-01-07,67.0,58.0099983215332,58.0099983215332,67.0,600.0,48.9893913269043
2008-01-08,92.0,67.0,67.0,92.0,400.0,67.26901245117188
2008-01-09,92.0,92.0,92.0,92.0,100.0,67.26901245117188
2008-01-10,93.0,92.0,92.0,93.0,300.0,68.00019836425781
2008-01-11,93.0,92.0,93.0,93.0,600.0,68.00019836425781
2008-01-14,93.0,93.0,93.0,93.0,400.0,68.00019836425781
2008-01-15,93.0,93.0,93.0,93.0,400.0,68.00019836425781
2008-01-16,93.0,93.0,93.0,93.0,1000.0,68.00019836425781
2008-01-17,93.0,93.0,93.0,93.0,1100.0,68.00019836425781
2008-01-18,93.0,93.0,93.0,93.0,1000.0,68.00019836425781
2008-01-21,93.0,93.0,93.0,93.0,700.0,68.00019836425781
2008-01-22,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,1000.0,67.98558044433594
2008-01-23,93.0,93.0,93.0,93.0,1000.0,68.00019836425781
2008-01-30,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,200.0,67.99288940429688
2008-03-03,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,200.0,67.91976928710938
2008-03-04,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,200.0,67.91976928710938
2008-03-27,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,100.0,65.79933166503906
2008-04-01,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,200.0,65.79933166503906
2008-04-02,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,100.0,65.79933166503906
2008-04-03,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,200.0,65.79203033447266
2008-04-04,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,100.0,65.79203033447266
2008-04-08,95.0,80.0,80.0,95.0,6100.0,69.46257019042969
2008-04-16,85.0,85.0,85.0,85.0,200.0,62.150718688964844
2008-04-17,84.0,84.0,84.0,84.0,100.0,61.41953659057617
2008-04-18,84.0,84.0,84.0,84.0,100.0,61.41953659057617
2008-04-22,84.0,84.0,84.0,84.0,100.0,61.41953659057617
2008-04-24,84.5,80.0,84.5,84.5,500.0,61.785125732421875
2008-04-25,80.0,80.0,80.0,80.0,100.0,58.49479675292969
2008-05-08,88.98999786376953,78.0,78.0,88.98999786376953,700.0,65.06814575195312
2008-05-12,80.0,80.0,80.0,80.0,100.0,58.49479675292969
2008-05-13,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,200.0,58.487483978271484
2008-05-14,79.0,79.0,79.0,79.0,100.0,57.76361083984375
2008-05-15,78.0,78.0,78.0,78.0,100.0,57.03242874145508
2008-05-16,76.0,76.0,76.0,76.0,100.0,55.57006072998047
2008-05-26,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,300.0,55.562744140625
2008-08-14,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,1000.0,53.29607391357422
2008-09-09,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,100.0,53.29607391357422
2008-10-01,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,100.0,53.29607391357422
2009-02-25,30.010000228881836,30.0,30.0,30.0,1200.0,21.935548782348633
2009-02-26,30.0,30.0,30.0,30.0,200.0,21.935548782348633
2009-05-08,21.020000457763672,21.0,21.0,21.010000228881836,4300.0,15.362196922302246
2009-05-11,21.360000610351562,21.350000381469727,21.350000381469727,21.360000610351562,200.0,15.618111610412598
2009-05-12,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,500.0,15.632733345031738
2009-05-13,22.510000228881836,21.3799991607666,22.510000228881836,22.510000228881836,1300.0,16.458974838256836
2009-05-14,25.489999771118164,22.510000228881836,22.510000228881836,25.0,28000.0,18.279624938964844
2009-05-15,25.100000381469727,24.989999771118164,24.989999771118164,25.100000381469727,3700.0,18.35274314880371
2009-05-18,26.0,26.0,26.0,26.0,1300.0,19.01080894470215
2009-05-19,29.959999084472656,26.5,26.5,29.959999084472656,700.0,21.906299591064453
2009-05-20,30.0,30.0,30.0,30.0,100.0,21.935548782348633
2009-08-17,26.0,26.0,26.0,26.0,300.0,19.01080894470215
2010-03-08,35.0,35.0,35.0,35.0,300.0,25.591474533081055
2010-04-08,35.0,35.0,35.0,35.0,20.0,25.591474533081055
2010-04-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,500.0,23.47103500366211
2010-07-21,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,100.0,23.405229568481445
2010-09-01,33.0,33.0,33.0,33.0,500.0,24.129104614257812
2010-11-12,34.0099983215332,33.0,33.0,34.0099983215332,1900.0,24.86760139465332
