Date,High,Low,Open,Close,Volume,Adj Close
2007-04-13,646.9349975585938,616.35400390625,621.0830078125,643.1519775390625,96117.0,641.2888793945312
2007-04-16,662.0679931640625,635.27001953125,639.6840209960938,662.0679931640625,6410.0,660.1500854492188
2007-04-17,673.4180297851562,652.6099853515625,663.64501953125,657.3389892578125,6011.0,655.4347534179688
2007-04-18,668.3740234375,651.0339965820312,654.18701171875,662.0679931640625,4774.0,660.1500854492188
2007-04-19,671.5260009765625,646.6199951171875,668.0590209960938,652.6099853515625,2734.0,650.719482421875
2007-04-20,671.5260009765625,653.2410278320312,653.8709716796875,668.3740234375,1925.0,666.4378662109375
2007-04-23,677.8319702148438,668.3740234375,668.3740234375,669.9500122070312,3397.0,668.00927734375
2007-04-24,677.8319702148438,658.5999755859375,668.0590209960938,674.6790161132812,3657.0,672.7244873046875
2007-04-25,693.594970703125,665.5360107421875,665.5360107421875,685.7139892578125,1234.0,683.7275390625
2007-04-26,687.2899780273438,671.5260009765625,687.2899780273438,685.7139892578125,7996.0,683.7275390625
2007-04-27,709.3590087890625,671.5260009765625,687.2899780273438,709.3590087890625,1237.0,707.3040771484375
2007-04-30,709.6740112304688,706.2059936523438,709.3590087890625,707.1519775390625,409.0,705.1034545898438
2007-05-02,724.8070068359375,707.7830200195312,707.7830200195312,721.969970703125,2763.0,719.8784790039062
2007-05-03,724.8070068359375,707.7830200195312,707.7830200195312,721.969970703125,2763.0,719.8784790039062
2007-05-04,756.6500244140625,709.3590087890625,725.1220092773438,742.4619750976562,1713.0,740.3110961914062
2007-05-07,750.343994140625,737.7329711914062,740.885986328125,750.343994140625,285.0,748.1702880859375
2007-05-08,754.7579956054688,734.5809936523438,740.885986328125,754.7579956054688,232.0,752.571533203125
2007-05-09,754.7579956054688,734.5809936523438,740.885986328125,754.7579956054688,232.0,752.571533203125
2007-05-10,772.72802734375,756.6500244140625,766.4229736328125,765.4769897460938,384.0,763.2594604492188
2007-05-11,772.4130249023438,756.6500244140625,761.3790283203125,772.4130249023438,638.0,770.1754150390625
2007-05-14,773.6740112304688,745.9299926757812,773.6740112304688,761.06298828125,285.0,758.8582763671875
2007-05-15,759.4869995117188,750.343994140625,756.6500244140625,751.9210205078125,812.0,749.7427368164062
2007-05-16,797.9500122070312,756.6500244140625,756.6500244140625,797.9500122070312,2043.0,795.638427734375
2007-05-17,803.625,788.177001953125,788.177001953125,793.5360107421875,1221.0,791.2372436523438
2007-05-18,799.2109985351562,776.1959838867188,794.4819946289062,776.1959838867188,14017.0,773.9473876953125
2007-05-21,803.9400024414062,776.1959838867188,803.9400024414062,787.5460205078125,5395.0,785.2645874023438
2007-05-22,788.177001953125,762.9550170898438,788.177001953125,788.177001953125,7016.0,785.8937377929688
2007-05-23,787.8610229492188,781.8709716796875,786.5999755859375,787.8610229492188,76.0,785.5786743164062
2007-05-24,783.447998046875,756.9650268554688,783.447998046875,772.4130249023438,1814.0,770.1754150390625
2007-05-25,788.177001953125,744.0390014648438,772.4130249023438,772.4130249023438,9398.0,770.1754150390625
2007-05-28,797.635009765625,785.0239868164062,786.2849731445312,797.635009765625,193.0,795.3243408203125
2007-05-29,781.8709716796875,759.802001953125,781.8709716796875,781.8709716796875,552.0,779.60595703125
2007-05-30,785.0239868164062,762.323974609375,785.0239868164062,781.8709716796875,393.0,779.60595703125
2007-05-31,796.0579833984375,781.8709716796875,781.8709716796875,796.0579833984375,8291.0,793.7518920898438
2007-06-01,851.2310180664062,788.177001953125,788.177001953125,844.9249877929688,1167.0,842.477294921875
2007-06-04,843.3489990234375,808.35400390625,835.4669799804688,826.0089721679688,806.0,823.6160888671875
2007-06-05,820.0189819335938,788.4920043945312,808.6690063476562,819.7039794921875,1456.0,817.329345703125
2007-06-06,819.7039794921875,803.9400024414062,816.551025390625,819.7039794921875,2595.0,817.329345703125
2007-06-08,850.5999755859375,816.8660278320312,816.8660278320312,848.0780029296875,596.0,845.6212158203125
2007-06-11,848.0780029296875,838.3049926757812,846.5020141601562,838.3049926757812,853.0,835.8765258789062
2007-06-12,848.0780029296875,838.3049926757812,846.5020141601562,838.3049926757812,939.0,835.8765258789062
2007-06-13,850.916015625,800.7869873046875,850.916015625,818.1270141601562,761.0,815.7569580078125
2007-06-14,848.0780029296875,811.822021484375,817.81201171875,811.822021484375,1611.0,809.4702758789062
2007-06-15,851.2310180664062,780.2949829101562,832.3150024414062,797.635009765625,9592.0,795.3243408203125
2007-06-18,817.81201171875,781.8709716796875,817.81201171875,786.916015625,1161.0,784.636474609375
2007-06-19,803.625,781.8709716796875,794.4819946289062,788.177001953125,2258.0,785.8937377929688
2007-06-20,797.0040283203125,772.4130249023438,794.4819946289062,788.177001953125,7625.0,785.8937377929688
2007-06-21,818.1270141601562,778.718994140625,801.7329711914062,778.718994140625,4003.0,776.4630737304688
2007-06-22,787.8610229492188,766.1079711914062,787.8610229492188,787.2310180664062,2623.0,784.9505004882812
2007-06-25,813.3980102539062,785.0239868164062,799.8419799804688,788.177001953125,2265.0,785.8937377929688
2007-06-26,810.2459716796875,772.72802734375,810.2459716796875,784.708984375,7029.0,782.435791015625
2007-06-27,787.8610229492188,772.4130249023438,772.4130249023438,787.8610229492188,3997.0,785.5786743164062
2007-06-28,823.1719970703125,772.0980224609375,776.8270263671875,819.7039794921875,4320.0,817.329345703125
2007-06-29,867.9400024414062,832.3150024414062,832.3150024414062,867.9400024414062,3752.0,865.4256591796875
2007-07-02,898.52099609375,857.8510131835938,879.9199829101562,866.9940185546875,1101.0,864.4824829101562
2007-07-03,873.2999877929688,866.9940185546875,866.9940185546875,866.9940185546875,1262.0,864.4824829101562
