Date,High,Low,Open,Close,Volume,Adj Close
2000-02-03,35.0,35.0,35.0,35.0,338.0,34.99309158325195
2000-02-04,33.5,33.5,33.5,33.5,145.0,33.49338912963867
2000-02-07,32.25,32.25,32.25,32.25,248.0,32.24363708496094
2000-02-08,32.5,32.5,32.5,32.5,155.0,32.493587493896484
2000-02-09,33.75,33.75,33.75,33.75,311.0,33.74333953857422
2000-02-10,33.0,33.0,33.0,33.0,54.0,32.99348831176758
2000-02-11,32.25,32.25,32.25,32.25,126.0,32.24363708496094
2000-02-14,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,14.0,31.293821334838867
2000-02-15,31.25,31.25,31.25,31.25,72.0,31.243833541870117
2000-02-16,32.0,32.0,32.0,32.0,39.0,31.993684768676758
2000-02-17,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,89.0,31.44379425048828
2000-02-18,30.0,30.0,30.0,30.0,62.0,29.99407958984375
2000-02-21,30.5,30.5,30.5,30.5,71.0,30.493980407714844
2000-02-22,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,58.0,30.44399070739746
2000-02-23,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,105.0,31.44379425048828
2000-02-24,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,50.0,30.044069290161133
2000-02-25,31.0,31.0,31.0,31.0,105.0,30.993881225585938
2000-02-28,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,23.0,29.544166564941406
2000-02-29,28.5,28.5,28.5,28.5,95.0,28.494375228881836
2000-03-01,28.5,28.5,28.5,28.5,51.0,28.494375228881836
2000-03-02,28.75,28.75,28.75,28.75,9.0,28.744325637817383
2000-03-03,29.25,29.25,29.25,29.25,46.0,29.24422836303711
2000-03-06,29.25,29.25,29.25,29.25,0.0,29.24422836303711
2000-03-07,29.25,29.25,29.25,29.25,0.0,29.24422836303711
2000-03-08,27.0,27.0,27.0,27.0,46.0,26.994670867919922
2000-03-09,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,32.0,28.14444351196289
2000-03-10,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,39.0,27.09465217590332
2000-03-13,27.0,27.0,27.0,27.0,14.0,26.994670867919922
2000-03-14,29.5,29.5,29.5,29.5,74.0,29.494178771972656
2000-03-15,27.5,27.5,27.5,27.5,81.0,27.49457359313965
2000-03-16,27.5,27.5,27.5,27.5,5.0,27.49457359313965
2000-03-17,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,258.0,29.094257354736328
2000-03-20,29.0,29.0,29.0,29.0,56.0,28.99427604675293
2000-03-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,8.0,28.794315338134766
2000-03-22,29.25,29.25,29.25,29.25,99.0,29.24422836303711
2000-03-23,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,26.0,29.094257354736328
2000-03-24,29.25,29.25,29.25,29.25,20.0,29.24422836303711
2000-03-27,27.5,27.5,27.5,27.5,41.0,27.49457359313965
2000-03-28,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,117.0,26.694730758666992
2000-03-29,26.0,26.0,26.0,26.0,50.0,25.994869232177734
2000-03-30,26.0,26.0,26.0,26.0,1.0,25.994869232177734
2000-03-31,24.75,24.75,24.75,24.75,5.0,24.745115280151367
2000-04-03,25.0,25.0,25.0,25.0,9.0,24.995065689086914
2000-04-04,25.0,25.0,25.0,25.0,49.0,24.995065689086914
2000-04-05,23.0,23.0,23.0,23.0,35.0,22.995460510253906
2000-04-06,23.5,23.5,23.5,23.5,24.0,23.495361328125
2000-04-07,23.0,23.0,23.0,23.0,25.0,22.995460510253906
2000-04-10,21.75,21.75,21.75,21.75,51.0,21.745708465576172
2000-04-11,21.75,21.75,21.75,21.75,9.0,21.745708465576172
2000-04-12,21.0,21.0,21.0,21.0,17.0,20.9958553314209
2000-04-13,20.0,20.0,20.0,20.0,22.0,19.99605369567871
2000-04-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,33.0,19.69611358642578
2000-04-17,19.5,19.5,19.5,19.5,17.0,19.496150970458984
2000-04-18,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,124.0,22.145627975463867
2000-04-19,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,14.0,20.345983505249023
2000-04-20,20.25,20.25,20.25,20.25,11.0,20.246004104614258
2000-04-21,20.25,20.25,20.25,20.25,0.0,20.246004104614258
2000-04-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,41.0,21.04584503173828
2000-04-25,21.0,21.0,21.0,21.0,35.0,20.9958553314209
2000-04-26,23.0,23.0,23.0,23.0,123.0,22.995460510253906
2000-04-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,18.0,23.44537353515625
2000-04-28,22.5,22.5,22.5,22.5,4.0,22.495559692382812
2000-05-01,22.5,22.5,22.5,22.5,0.0,22.495559692382812
2000-05-02,21.75,21.75,21.75,21.75,84.0,21.745708465576172
2000-05-03,22.75,22.75,22.75,22.75,25.0,22.74551010131836
2000-05-04,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,7.0,20.395973205566406
2000-05-05,22.0,22.0,22.0,22.0,7.0,21.99565887451172
2000-05-08,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,19.546140670776367
2000-05-09,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,9.0,20.945865631103516
2000-05-10,19.75,19.75,19.75,19.75,26.0,19.74610137939453
2000-05-11,20.0,20.0,20.0,20.0,9.0,19.99605369567871
2000-05-12,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.0,19.546140670776367
2000-05-15,20.5,20.5,20.5,20.5,18.0,20.495954513549805
2000-05-16,22.0,22.0,22.0,22.0,151.0,21.99565887451172
2000-05-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,76.0,21.195816040039062
2000-05-18,20.5,20.5,20.5,20.5,16.0,20.495954513549805
2000-05-19,20.0,20.0,20.0,20.0,21.0,19.99605369567871
2000-05-22,19.75,19.75,19.75,19.75,21.0,19.74610137939453
2000-05-23,19.0,19.0,19.0,19.0,15.0,18.99625015258789
2000-05-24,19.5,19.5,19.5,19.5,85.0,19.496150970458984
2000-05-25,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,10.0,19.446163177490234
2000-05-26,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,18.596328735351562
2000-05-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,21.0,20.196014404296875
2000-05-30,20.0,20.0,20.0,20.0,14.0,19.99605369567871
2000-05-31,25.0,25.0,25.0,25.0,236.0,24.995065689086914
2000-06-01,24.5,24.5,24.5,24.5,105.0,24.49516487121582
2000-06-02,26.5,26.5,26.5,26.5,333.0,26.494770050048828
2000-06-05,25.5,25.5,25.5,25.5,69.0,25.49496841430664
2000-06-06,25.5,25.5,25.5,25.5,0.0,25.49496841430664
2000-06-07,23.5,23.5,23.5,23.5,16.0,23.495361328125
2000-06-08,22.0,22.0,22.0,22.0,23.0,21.99565887451172
2000-06-09,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,6.0,23.395381927490234
2000-06-12,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,133.0,22.395578384399414
2000-06-13,24.0,24.0,24.0,24.0,29.0,23.995264053344727
2000-06-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,175.0,25.19502830505371
2000-06-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,6.0,23.545351028442383
2000-06-16,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.0,23.095441818237305
2000-06-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,76.0,23.895282745361328
2000-06-20,24.5,24.5,24.5,24.5,27.0,24.49516487121582
2000-06-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7.0,23.5953426361084
2000-06-22,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,23.5953426361084
2000-06-23,23.75,23.75,23.75,23.75,11.0,23.74531364440918
2000-06-26,22.75,22.75,22.75,22.75,2.0,22.74551010131836
2000-06-27,22.75,22.75,22.75,22.75,85.0,22.74551010131836
2000-06-28,23.0,23.0,23.0,23.0,50.0,22.995460510253906
2000-06-29,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,2.0,23.695323944091797
2000-06-30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,12.0,23.695323944091797
2000-07-03,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2.0,22.545549392700195
2000-07-04,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,59.0,22.59554100036621
2000-07-05,22.75,22.75,22.75,22.75,35.0,22.74551010131836
2000-07-06,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,77.0,24.04525375366211
2000-07-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,86.0,24.04525375366211
2000-07-10,24.75,24.75,24.75,24.75,45.0,24.745115280151367
2000-07-11,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,13.0,23.945274353027344
2000-07-12,23.5,23.5,23.5,23.5,74.0,23.495361328125
2000-07-13,23.0,23.0,23.0,23.0,13.0,22.995460510253906
2000-07-14,23.0,23.0,23.0,23.0,6.0,22.995460510253906
2000-07-17,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,19.0,22.545549392700195
2000-07-18,23.25,23.25,23.25,23.25,12.0,23.245410919189453
2000-07-19,22.25,22.25,22.25,22.25,61.0,22.245609283447266
2000-07-20,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,8.0,21.795696258544922
2000-07-21,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,43.0,21.69571876525879
2000-07-24,21.75,21.75,21.75,21.75,49.0,21.745708465576172
2000-07-25,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,181.0,23.945274353027344
2000-07-26,23.25,23.25,23.25,23.25,49.0,23.245410919189453
2000-07-27,22.75,22.75,22.75,22.75,8.0,22.74551010131836
2000-07-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,57.0,22.795499801635742
2000-07-31,22.75,22.75,22.75,22.75,7.0,22.74551010131836
2000-08-01,22.5,22.5,22.5,22.5,38.0,22.495559692382812
2000-08-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,71.0,21.89567756652832
2000-08-03,22.5,22.5,22.5,22.5,67.0,22.495559692382812
2000-08-04,23.0,23.0,23.0,23.0,42.0,22.995460510253906
2000-08-07,23.0,23.0,23.0,23.0,13.0,22.995460510253906
2000-08-08,22.25,22.25,22.25,22.25,16.0,22.245609283447266
2000-08-09,23.5,23.5,23.5,23.5,111.0,23.495361328125
2000-08-10,22.75,22.75,22.75,22.75,2.0,22.74551010131836
2000-08-11,23.25,23.25,23.25,23.25,6.0,23.245410919189453
2000-08-14,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,73.0,23.34539222717285
2000-08-15,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,107.0,23.04545021057129
2000-08-16,24.25,24.25,24.25,24.25,74.0,24.245214462280273
2000-08-17,25.75,25.75,25.75,25.75,302.0,25.744918823242188
2000-08-18,28.25,28.25,28.25,28.25,736.0,28.24442481994629
2000-08-21,28.75,28.75,28.75,28.75,314.0,28.744325637817383
2000-08-22,28.5,28.5,28.5,28.5,114.0,28.494375228881836
2000-08-23,27.75,27.75,27.75,27.75,59.0,27.744524002075195
2000-08-24,27.5,27.5,27.5,27.5,15.0,27.49457359313965
2000-08-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,23.0,28.94428825378418
2000-08-28,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,85.0,28.94428825378418
2000-08-29,27.5,27.5,27.5,27.5,16.0,27.49457359313965
2000-08-30,27.25,27.25,27.25,27.25,101.0,27.24462127685547
2000-08-31,28.0,28.0,28.0,28.0,7.0,27.994474411010742
2000-09-01,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,23.0,28.444385528564453
2000-09-04,27.75,27.75,27.75,27.75,7.0,27.744524002075195
2000-09-05,28.25,28.25,28.25,28.25,328.0,28.24442481994629
2000-09-06,28.25,28.25,28.25,28.25,8.0,28.24442481994629
2000-09-07,28.25,28.25,28.25,28.25,0.0,28.24442481994629
2000-09-08,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0.0,26.54475975036621
2000-09-11,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,51.0,27.94448471069336
2000-09-12,26.0,26.0,26.0,26.0,20.0,25.994869232177734
2000-09-13,26.5,26.5,26.5,26.5,133.0,26.494770050048828
2000-09-14,26.75,26.75,26.75,26.75,91.0,26.744720458984375
2000-09-15,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,33.0,26.64474105834961
2000-09-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,32.0,26.39478874206543
2000-09-19,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,18.0,26.39478874206543
2000-09-20,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,22.545549392700195
2000-09-21,25.5,25.5,25.5,25.5,13.0,25.49496841430664
2000-09-22,27.0,27.0,27.0,27.0,2.0,26.994670867919922
2000-09-25,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4.0,26.944683074951172
2000-09-26,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,50.0,26.39478874206543
2000-09-27,24.0,24.0,24.0,24.0,90.0,23.995264053344727
2000-09-28,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,152.0,26.1948299407959
2000-09-29,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.545351028442383
2000-10-02,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,137.0,23.34539222717285
2000-10-03,23.25,23.25,23.25,23.25,28.0,23.245410919189453
2000-10-04,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,102.0,23.44537353515625
2000-10-05,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0,23.44537353515625
2000-10-06,23.0,23.0,23.0,23.0,21.0,22.995460510253906
2000-10-09,24.5,24.5,24.5,24.5,121.0,24.49516487121582
2000-10-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,158.0,24.695125579833984
2000-10-11,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,116.0,24.94507598876953
2000-10-12,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,24.94507598876953
2000-10-13,25.0,25.0,25.0,25.0,46.0,24.995065689086914
2000-10-16,24.25,24.25,24.25,24.25,9.0,24.245214462280273
2000-10-17,23.0,23.0,23.0,23.0,95.0,22.995460510253906
2000-10-18,24.0,24.0,24.0,24.0,21.0,23.995264053344727
2000-10-19,24.0,24.0,24.0,24.0,1.0,23.995264053344727
2000-10-20,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,32.0,23.34539222717285
2000-10-23,23.5,23.5,23.5,23.5,3.0,23.495361328125
2000-10-24,23.5,23.5,23.5,23.5,0.0,23.495361328125
2000-10-25,22.0,22.0,22.0,22.0,108.0,21.99565887451172
2000-10-26,23.5,23.5,23.5,23.5,30.0,23.495361328125
2000-10-27,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,23.545351028442383
2000-10-30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,86.0,23.545351028442383
2000-10-31,23.75,23.75,23.75,23.75,41.0,23.74531364440918
2000-11-01,23.5,23.5,23.5,23.5,0.0,23.495361328125
2000-11-02,23.5,23.5,23.5,23.5,0.0,23.495361328125
2000-11-03,23.5,23.5,23.5,23.5,40.0,23.495361328125
2000-11-06,22.75,22.75,22.75,22.75,32.0,22.74551010131836
2000-11-07,22.5,22.5,22.5,22.5,22.0,22.495559692382812
2000-11-08,22.5,22.5,22.5,22.5,45.0,22.495559692382812
2000-11-09,22.25,22.25,22.25,22.25,1.0,22.245609283447266
2000-11-10,22.0,22.0,22.0,22.0,2.0,21.99565887451172
2000-11-13,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,12.0,21.89567756652832
2000-11-14,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.89567756652832
2000-11-15,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.89567756652832
2000-11-16,21.0,21.0,21.0,21.0,0.0,20.9958553314209
2000-11-17,21.75,21.75,21.75,21.75,183.0,21.745708465576172
2000-11-20,21.0,21.0,21.0,21.0,13.0,20.9958553314209
2000-11-21,21.0,21.0,21.0,21.0,7.0,20.9958553314209
2000-11-22,21.5,21.5,21.5,21.5,117.0,21.495756149291992
2000-11-23,20.75,20.75,20.75,20.75,28.0,20.74590492248535
2000-11-24,20.0,20.0,20.0,20.0,5.0,19.99605369567871
2000-11-27,19.5,19.5,19.5,19.5,17.0,19.496150970458984
2000-11-28,20.25,20.25,20.25,20.25,42.0,20.246004104614258
2000-11-29,21.5,21.5,21.5,21.5,68.0,21.495756149291992
2000-11-30,21.5,21.5,21.5,21.5,2.0,21.495756149291992
2000-12-01,21.0,21.0,21.0,21.0,45.0,20.9958553314209
2000-12-04,20.0,20.0,20.0,20.0,0.0,19.99605369567871
2000-12-05,21.5,21.5,21.5,21.5,131.0,21.495756149291992
2000-12-06,20.75,20.75,20.75,20.75,84.0,20.74590492248535
2000-12-07,18.5,18.5,18.5,18.5,0.0,18.496349334716797
2000-12-08,20.0,20.0,20.0,20.0,19.0,19.99605369567871
2000-12-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,13.0,20.895875930786133
2000-12-13,20.5,20.5,20.5,20.5,106.0,20.495954513549805
2000-12-14,19.25,19.25,19.25,19.25,0.0,19.246200561523438
2000-12-15,19.25,19.25,19.25,19.25,0.0,19.246200561523438
2000-12-18,20.75,20.75,20.75,20.75,1.0,20.74590492248535
2000-12-19,19.5,19.5,19.5,19.5,9.0,19.496150970458984
2000-12-20,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,148.0,19.29619026184082
2000-12-21,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,4.0,19.29619026184082
2000-12-22,19.5,19.5,19.5,19.5,18.0,19.496150970458984
2000-12-26,19.0,19.0,19.0,19.0,185.0,18.99625015258789
2000-12-27,19.75,19.75,19.75,19.75,33.0,19.74610137939453
2000-12-28,19.5,19.5,19.5,19.5,40.0,19.496150970458984
2001-01-02,19.75,19.75,19.75,19.75,1.0,19.74610137939453
2001-01-03,19.5,19.5,19.5,19.5,12.0,19.496150970458984
2001-01-04,19.0,19.0,19.0,19.0,14.0,18.99625015258789
2001-01-05,18.5,18.5,18.5,18.5,15.0,18.496349334716797
2001-01-08,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,78.0,18.596328735351562
2001-01-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,39.0,18.54633903503418
2001-01-10,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,61.0,19.046239852905273
2001-01-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,155.0,20.14602279663086
2001-01-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,110.0,20.096033096313477
2001-01-15,19.5,19.5,19.5,19.5,0.0,19.496150970458984
2001-01-16,19.75,19.75,19.75,19.75,5.0,19.74610137939453
2001-01-17,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,155.0,20.445964813232422
2001-01-18,21.5,21.5,21.5,21.5,72.0,21.495756149291992
2001-01-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,20.395973205566406
2001-01-22,21.5,21.5,21.5,21.5,42.0,21.495756149291992
2001-01-23,20.75,20.75,20.75,20.75,97.0,20.74590492248535
2001-01-24,20.0,20.0,20.0,20.0,54.0,19.99605369567871
2001-01-26,20.0,20.0,20.0,20.0,23.0,19.99605369567871
2001-01-29,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,39.0,20.445964813232422
2001-01-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3.0,19.796091079711914
2001-01-31,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,134.0,19.39617156982422
2001-02-01,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,15.0,19.896072387695312
2001-02-02,18.75,18.75,18.75,18.75,0.0,18.746299743652344
2001-02-05,19.25,19.25,19.25,19.25,13.0,19.246200561523438
2001-02-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,44.0,19.896072387695312
2001-02-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,110.0,19.84608268737793
2001-02-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1.0,19.69611358642578
2001-02-09,19.0,19.0,19.0,19.0,149.0,18.99625015258789
2001-02-12,19.0,19.0,19.0,19.0,9.0,18.99625015258789
2001-02-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,11.0,18.54633903503418
2001-02-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,94.0,19.546140670776367
2001-02-15,19.0,19.0,19.0,19.0,11.0,18.99625015258789
2001-02-16,18.75,18.75,18.75,18.75,83.0,18.746299743652344
2001-02-19,18.25,18.25,18.25,18.25,110.0,18.24639892578125
2001-02-20,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,5.0,19.446163177490234
2001-02-21,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,102.0,18.3963680267334
2001-02-22,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,3.0,18.846281051635742
2001-02-23,18.25,18.25,18.25,18.25,6.0,18.24639892578125
2001-02-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,18.896268844604492
2001-03-01,17.0,17.0,17.0,17.0,0.0,16.996644973754883
2001-03-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.596527099609375
2001-03-05,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,8.0,18.69631004333496
2001-03-06,18.0,18.0,18.0,18.0,12.0,17.996448516845703
2001-03-07,19.0,19.0,19.0,19.0,112.0,18.99625015258789
2001-03-08,18.0,18.0,18.0,18.0,0.0,17.996448516845703
2001-03-09,17.75,17.75,17.75,17.75,0.0,17.746496200561523
2001-03-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.0,17.046634674072266
2001-03-13,18.25,18.25,18.25,18.25,7.0,18.24639892578125
2001-03-14,18.25,18.25,18.25,18.25,7.0,18.24639892578125
2001-03-15,17.25,17.25,17.25,17.25,69.0,17.24659538269043
2001-03-16,15.0,15.0,15.0,15.0,0.0,14.997039794921875
2001-03-19,17.25,17.25,17.25,17.25,22.0,17.24659538269043
2001-03-20,17.25,17.25,17.25,17.25,17.0,17.24659538269043
2001-03-21,17.25,17.25,17.25,17.25,42.0,17.24659538269043
2001-03-22,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,4.0,16.446754455566406
2001-03-23,16.25,16.25,16.25,16.25,33.0,16.246793746948242
2001-03-26,15.0,15.0,15.0,15.0,0.0,14.997039794921875
2001-03-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,5.0,17.296585083007812
2001-03-28,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,8.0,16.446754455566406
2001-03-29,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,12.0,16.446754455566406
2001-03-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2.0,16.896663665771484
2001-04-02,17.5,17.5,17.5,17.5,170.0,17.496545791625977
2001-04-03,15.25,15.25,15.25,15.25,3.0,15.246990203857422
2001-04-04,14.0,14.0,14.0,14.0,104.0,13.997237205505371
2001-04-05,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,117.0,15.94685173034668
2001-04-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.0,14.297178268432617
2001-04-09,15.0,15.0,15.0,15.0,4.0,14.997039794921875
2001-04-10,13.0,13.0,13.0,13.0,45.0,12.997434616088867
2001-04-11,15.0,15.0,15.0,15.0,0.0,14.997039794921875
2001-04-12,14.5,14.5,14.5,14.5,1.0,14.497138023376465
2001-04-16,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2.0,14.447148323059082
2001-04-17,14.25,14.25,14.25,14.25,10.0,14.247187614440918
2001-04-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,80.0,14.447148323059082
2001-04-19,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,13.04742431640625
2001-04-20,13.5,13.5,13.5,13.5,10.0,13.497335433959961
2001-04-23,11.0,11.0,11.0,11.0,15.0,10.99782943725586
2001-04-24,11.0,11.0,11.0,11.0,3.0,10.99782943725586
2001-04-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.197591781616211
2001-04-26,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,533.0,12.797473907470703
2001-04-27,13.5,13.5,13.5,13.5,9.0,13.497335433959961
2001-04-30,13.5,13.5,13.5,13.5,86.0,13.497335433959961
2001-05-03,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,3.0,12.947443962097168
2001-05-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.0,12.897454261779785
2001-05-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,25.0,12.597514152526855
2001-05-10,11.5,11.5,11.5,11.5,7.0,11.497730255126953
