Date,High,Low,Open,Close,Volume,Adj Close
2019-11-08,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-11,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-12,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-13,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-14,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-18,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-19,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-21,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-22,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-25,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-26,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-27,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-28,49.0,49.0,49.0,49.0,0.0,49.0
2019-11-29,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-02,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-03,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-04,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-05,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-06,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-09,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-10,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-11,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-12,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-13,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-16,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-17,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-18,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-19,49.0,49.0,49.0,49.0,0.0,49.0
2019-12-20,49.0,49.0,49.0,49.0,0.0,49.0
