Date,High,Low,Open,Close,Volume,Adj Close
2000-04-11,2.5999999046325684,1.25,1.25,1.25,0.0,0.8429966568946838
2000-04-12,2.5999999046325684,1.25,1.25,1.25,0.0,0.8429966568946838
2000-04-13,2.5999999046325684,1.25,1.25,1.25,0.0,0.8429966568946838
2000-04-14,2.5999999046325684,1.25,1.25,1.25,0.0,0.8429966568946838
2000-04-17,1.25,1.25,1.25,1.25,0.0,0.8429966568946838
2000-04-18,1.25,1.25,1.25,1.25,0.0,0.8429966568946838
2000-04-19,2.5999999046325684,1.5,1.5,1.5,0.0,1.0115962028503418
2000-04-20,1.5,1.5,1.5,1.5,0.0,1.0115962028503418
2000-04-21,1.5,1.5,1.5,1.5,0.0,1.0115962028503418
2000-04-24,1.5,1.5,1.5,1.5,0.0,1.0115962028503418
2000-04-25,3.0,1.5,1.5,1.5,0.0,1.0115962028503418
2000-04-26,1.5,1.5,1.5,1.5,0.0,1.0115962028503418
2000-04-27,1.5,1.5,1.5,1.5,0.0,1.0115962028503418
2000-04-28,1.5,1.5,1.5,1.5,0.0,1.0115962028503418
2000-05-01,1.5,1.5,1.5,1.5,0.0,1.0115962028503418
2000-05-02,1.5,1.5,1.5,1.5,0.0,1.0115962028503418
2000-05-03,1.5,1.5,1.5,1.5,0.0,1.0115962028503418
2000-05-04,1.5,1.5,1.5,1.5,0.0,1.0115962028503418
2000-05-05,2.0,2.0,2.0,2.0,20.0,1.3487944602966309
2000-05-08,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-09,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-10,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-11,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-12,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-15,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-16,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-17,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-18,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-19,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-22,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-23,2.0,2.0,2.0,2.0,0.0,1.3487944602966309
2000-05-24,2.5,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-05-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-05-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-05-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-05-30,2.5,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-05-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,20.0,1.2813544273376465
2000-06-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-06-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-06-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-06-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-06-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-06-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-06-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-06-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-06-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.2813544273376465
2000-06-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,80.0,1.2139145135879517
2000-06-15,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-16,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.1464753150939941
2000-06-30,1.7999999523162842,1.0,1.0,1.0,0.0,0.6743972301483154
2000-07-03,5.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-04,5.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-05,5.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-06,5.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-07,5.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-10,5.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-11,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-12,4.5,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-13,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-14,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-17,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-18,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-19,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-20,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-21,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-24,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-25,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-26,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-27,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-28,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-07-31,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-01,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-02,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-03,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-04,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-07,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-08,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-09,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-10,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-11,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-14,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-15,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-16,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-17,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-18,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-21,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-22,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-23,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-24,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-25,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-28,0.75,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-29,0.75,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-30,0.75,0.75,0.75,0.75,0.0,0.5057981014251709
2000-08-31,0.75,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-01,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-04,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-05,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-06,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-07,0.75,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-08,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-11,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-12,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-13,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-14,1.9500000476837158,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-15,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-18,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-19,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-20,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-21,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-22,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-25,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-26,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-27,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-28,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-09-29,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-10-02,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2000-10-03,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-10-04,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-10-05,0.75,0.75,0.75,0.75,0.0,0.5057981014251709
2000-10-06,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-10-09,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-10-10,2.0,0.75,0.75,0.75,0.0,0.5057981014251709
2000-10-11,1.899999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.6069572567939758
2000-10-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.6069572567939758
2000-10-13,2.0,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-20,1.7999999523162842,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-23,1.7999999523162842,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-27,1.7999999523162842,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-30,1.7999999523162842,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-10-31,1.75,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-01,1.75,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-03,1.75,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-06,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2000-11-07,1.75,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-08,1.75,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-09,1.75,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-10,1.75,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-13,1.75,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-16,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-17,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-20,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-21,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-22,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-23,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-24,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-27,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-28,1.649999976158142,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-29,1.649999976158142,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-11-30,1.649999976158142,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-12-01,1.649999976158142,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-12-04,1.649999976158142,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.5395177006721497
2000-12-05,1.5,0.75,0.75,0.75,0.0,0.5057981014251709
2000-12-06,1.5,0.75,0.75,0.75,0.0,0.5057981014251709
2000-12-07,1.5,0.75,0.75,0.75,0.0,0.5057981014251709
2000-12-08,1.5,0.75,0.75,0.75,0.0,0.5057981014251709
2000-12-11,1.5,0.75,0.75,0.75,0.0,0.5057981014251709
2000-12-13,1.5,0.75,0.75,0.75,0.0,0.5057981014251709
2000-12-14,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2000-12-15,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2000-12-18,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2000-12-19,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2000-12-20,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2000-12-21,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2000-12-22,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2000-12-26,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2000-12-27,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2000-12-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20.0,1.2139145135879517
2001-01-02,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2001-01-03,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2001-01-04,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2001-01-08,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2001-01-10,1.7999999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.5732376575469971
2001-01-11,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2001-01-12,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2001-01-15,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2001-01-16,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2001-01-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,380.0,1.2139145135879517
2001-01-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400.0,1.2139145135879517
2001-01-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,620.0,1.2139145135879517
2001-01-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1360.0,1.2139145135879517
2001-01-26,1.899999976158142,0.75,0.75,0.75,0.0,0.5057981014251709
2001-01-29,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2001-01-30,1.5,0.75,0.75,0.75,0.0,0.5057981014251709
2001-01-31,1.5,0.75,0.75,0.75,0.0,0.5057981014251709
2001-02-01,1.7999999523162842,1.0,1.0,1.0,0.0,0.6743972301483154
2001-02-02,1.7999999523162842,1.0,1.0,1.0,0.0,0.6743972301483154
2001-02-05,1.7999999523162842,1.0,1.0,1.0,0.0,0.6743972301483154
2001-02-06,1.75,1.0,1.0,1.0,0.0,0.6743972301483154
2001-02-07,1.75,1.0,1.0,1.0,0.0,0.6743972301483154
2001-02-08,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2001-02-09,1.75,1.0,1.0,1.0,0.0,0.6743972301483154
2001-02-12,1.75,1.0,1.0,1.0,0.0,0.6743972301483154
2001-02-13,1.75,1.0,1.0,1.0,0.0,0.6743972301483154
2001-02-14,1.75,1.0,1.0,1.0,0.0,0.6743972301483154
2001-02-15,1.75,1.0,1.0,1.0,0.0,0.6743972301483154
2001-02-16,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-02-19,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-02-20,1.899999976158142,0.75,0.75,0.75,0.0,0.5057981014251709
2001-02-21,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-02-22,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-02-23,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-02-28,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-03-01,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-03-02,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-03-05,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-03-06,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-03-07,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-03-08,1.75,0.75,0.75,0.75,0.0,0.5057981014251709
2001-03-09,1.7999999523162842,0.75,0.75,0.75,0.0,0.5057981014251709
2001-04-10,1.75,1.75,1.75,1.75,20.0,1.1801950931549072
2001-04-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1340.0,0.9778757095336914
2001-05-31,1.0,1.0,1.0,1.0,200.0,0.6743972301483154
2001-06-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,160.0,0.7081167697906494
2001-07-27,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-07-30,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-07-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,20.0,0.9441561102867126
2001-08-01,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-02,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-03,1.600000023841858,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-06,1.5,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-07,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-08,1.600000023841858,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-09,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-10,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-13,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-14,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-15,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-16,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-17,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-20,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-21,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-22,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
2001-08-23,1.4500000476837158,0.5,0.5,0.5,0.0,0.3371986150741577
