Date,High,Low,Open,Close,Volume,Adj Close
2004-11-19,6.246099948883057,5.503769874572754,5.503769874572754,5.998660087585449,17587139.0,5.476298809051514
2004-11-22,5.9386701583862305,5.628739833831787,5.9386701583862305,5.871180057525635,1939634.0,5.359920024871826
2004-11-23,5.868690013885498,5.798699855804443,5.868690013885498,5.811200141906738,810982.0,5.305163860321045
2004-11-24,5.973659992218018,5.811200141906738,5.973659992218018,5.836190223693848,975418.0,5.327976703643799
2004-11-25,5.998660087585449,5.798699855804443,5.9686598777771,5.898680210113525,358480.0,5.385025978088379
2004-11-26,5.948669910430908,5.761209964752197,5.948669910430908,5.848690032958984,82819.0,5.3393874168396
2004-11-29,5.848690032958984,5.6487298011779785,5.848690032958984,5.7487101554870605,1100646.0,5.248115062713623
2004-11-30,5.7487101554870605,5.526259899139404,5.7487101554870605,5.621240139007568,1127052.0,5.131745338439941
2004-12-01,5.848690032958984,5.501269817352295,5.548759937286377,5.746210098266602,3397961.0,5.245832443237305
2004-12-02,5.948669910430908,5.623740196228027,5.743710041046143,5.6987199783325195,650546.0,5.202478408813477
2004-12-03,5.6962199211120605,5.573750019073486,5.573750019073486,5.636240005493164,220449.0,5.1454386711120605
2004-12-06,5.948669910430908,5.548759937286377,5.548759937286377,5.896180152893066,2156483.0,5.3827433586120605
2004-12-07,5.903679847717285,5.826189994812012,5.896180152893066,5.836190223693848,609336.0,5.327976703643799
2004-12-08,5.873680114746094,5.798699855804443,5.833690166473389,5.823699951171875,173239.0,5.3165740966796875
2004-12-09,5.798699855804443,5.626239776611328,5.773709774017334,5.7487101554870605,417694.0,5.248115062713623
2004-12-10,5.921170234680176,5.628739833831787,5.628739833831787,5.773709774017334,876996.0,5.270936965942383
2004-12-13,5.873680114746094,5.761209964752197,5.846189975738525,5.773709774017334,218449.0,5.270936965942383
2004-12-14,5.873680114746094,5.723720073699951,5.861189842224121,5.7487101554870605,436098.0,5.248115062713623
2004-12-15,5.773709774017334,5.676229953765869,5.7487101554870605,5.768710136413574,189642.0,5.266373157501221
2004-12-16,5.773709774017334,5.6987199783325195,5.756209850311279,5.773709774017334,768972.0,5.270936965942383
2004-12-17,5.873680114746094,5.7487101554870605,5.873680114746094,5.798699855804443,1097446.0,5.2937517166137695
2004-12-20,5.873680114746094,5.786200046539307,5.823699951171875,5.786200046539307,108024.0,5.282340049743652
2004-12-21,5.836190223693848,5.768710136413574,5.811200141906738,5.773709774017334,113625.0,5.270936965942383
2004-12-22,5.848690032958984,5.786200046539307,5.786200046539307,5.848690032958984,71616.0,5.3393874168396
2004-12-23,5.911180019378662,5.798699855804443,5.798699855804443,5.911180019378662,987021.0,5.3964362144470215
2004-12-27,5.993659973144531,5.896180152893066,5.896180152893066,5.948669910430908,100422.0,5.430662631988525
2004-12-28,6.248600006103516,5.948669910430908,5.973659992218018,5.988659858703613,607336.0,5.467170238494873
2004-12-29,6.248600006103516,5.923669815063477,6.248600006103516,6.041150093078613,424495.0,5.515088081359863
2004-12-30,6.048649787902832,5.961160182952881,5.998660087585449,5.973659992218018,390888.0,5.4534759521484375
2005-01-03,6.498539924621582,5.998660087585449,5.998660087585449,6.273590087890625,514515.0,5.727287769317627
2005-01-04,6.748489856719971,6.246099948883057,6.246099948883057,6.436059951782227,512915.0,5.875610828399658
