Date,High,Low,Open,Close,Volume,Adj Close
2010-11-11,128.0,119.5999984741211,119.5999984741211,128.0,55.0,85.42394256591797
2010-11-12,120.4000015258789,120.0,120.4000015258789,120.0,48.0,80.08494567871094
2010-11-16,132.0,106.0,106.0,106.0,0.0,70.74169921875
2010-11-17,118.0,117.19999694824219,117.19999694824219,118.0,328.0,78.75019073486328
2010-11-18,136.39999389648438,123.19999694824219,123.19999694824219,136.0,12.0,90.76293182373047
2010-11-19,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,5.0,89.16124725341797
2010-11-22,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,2.0,80.35189056396484
2010-11-23,120.0,120.0,120.0,120.0,2.0,80.08494567871094
2010-11-24,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,2.0,90.49598693847656
2010-11-25,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,2.0,90.49598693847656
2010-11-26,135.60000610351562,108.4000015258789,108.4000015258789,108.4000015258789,0.0,72.34339141845703
2010-11-30,135.60000610351562,108.4000015258789,108.4000015258789,108.4000015258789,0.0,72.34339141845703
2010-12-02,128.0,110.0,110.0,110.0,0.0,73.41119384765625
2010-12-03,127.5999984741211,122.0,127.5999984741211,127.5999984741211,40.0,85.15699005126953
2010-12-06,128.0,118.0,118.0,118.0,0.0,78.75019073486328
2010-12-07,128.0,110.0,110.0,110.0,0.0,73.41119384765625
2010-12-08,128.0,112.4000015258789,112.4000015258789,112.4000015258789,0.0,75.01289367675781
2010-12-10,127.19999694824219,108.4000015258789,108.4000015258789,108.4000015258789,0.0,72.34339141845703
2010-12-13,126.0,108.4000015258789,108.4000015258789,126.0,15.0,84.08918762207031
2010-12-14,126.4000015258789,114.0,114.0,114.0,0.0,76.08069610595703
2010-12-15,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,2.0,78.21630096435547
2010-12-16,126.0,126.0,126.0,126.0,2.0,84.08918762207031
2010-12-17,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,2.0,85.15699005126953
2010-12-20,128.0,128.0,128.0,128.0,2.0,85.42394256591797
2010-12-21,128.0,110.0,110.0,110.0,0.0,73.41119384765625
2010-12-22,128.0,114.0,114.0,114.0,0.0,76.08069610595703
2010-12-27,128.0,128.0,128.0,128.0,2.0,85.42394256591797
2010-12-28,128.0,120.0,120.0,128.0,20.0,85.42394256591797
2010-12-29,128.0,112.4000015258789,112.4000015258789,112.4000015258789,0.0,75.01289367675781
2010-12-30,127.5999984741211,114.0,114.0,114.0,0.0,76.08069610595703
2011-01-03,127.5999984741211,113.19999694824219,113.19999694824219,113.19999694824219,0.0,75.54679870605469
2011-01-04,128.0,114.0,114.0,114.0,0.0,76.08069610595703
2011-01-05,127.5999984741211,114.0,114.0,114.0,0.0,76.08069610595703
2011-01-06,127.5999984741211,114.0,114.0,114.0,0.0,76.08069610595703
2011-01-07,127.5999984741211,114.0,114.0,114.0,0.0,76.08069610595703
2011-01-11,127.5999984741211,118.0,118.0,118.0,0.0,78.75019073486328
2011-01-12,127.5999984741211,114.0,114.0,114.0,0.0,76.08069610595703
2011-01-13,127.19999694824219,116.80000305175781,116.80000305175781,127.19999694824219,8.0,84.89004516601562
2011-01-14,127.5999984741211,124.80000305175781,127.19999694824219,127.5999984741211,118.0,85.15699005126953
2011-01-17,124.0,116.4000015258789,124.0,118.4000015258789,192.0,79.01714324951172
2011-01-18,120.0,116.0,120.0,117.19999694824219,130.0,78.21630096435547
2011-01-19,119.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0.0,76.88153839111328
2011-01-20,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,2.0,79.55104064941406
2011-01-21,122.0,120.0,120.0,120.0,0.0,80.08494567871094
2011-01-24,122.0,120.0,122.0,122.0,8.0,81.41969299316406
2011-01-26,122.0,114.0,114.0,114.0,0.0,76.08069610595703
2011-01-27,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,8.0,79.8179931640625
2011-01-28,126.0,119.5999984741211,119.5999984741211,126.0,10.0,84.08918762207031
2011-01-31,123.5999984741211,116.0,119.5999984741211,119.19999694824219,220.0,79.55104064941406
2011-02-02,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,2.0,79.8179931640625
2011-02-03,119.19999694824219,114.0,114.0,114.0,0.0,76.08069610595703
2011-02-04,119.19999694824219,112.0,112.0,112.0,0.0,74.74594116210938
2011-02-07,118.4000015258789,110.0,112.0,118.4000015258789,135.0,79.01714324951172
2011-02-08,119.5999984741211,106.4000015258789,119.5999984741211,106.4000015258789,50.0,71.00865173339844
2011-02-10,114.0,114.0,114.0,114.0,2.0,76.08069610595703
2011-02-18,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,10.0,73.9450912475586
2011-02-22,110.0,99.5999984741211,99.5999984741211,102.4000015258789,75.0,68.33914947509766
2011-02-25,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,2.0,76.61459350585938
2011-03-16,112.0,104.4000015258789,104.80000305175781,111.19999694824219,12.0,74.21205139160156
2011-03-17,106.80000305175781,100.0,106.80000305175781,100.0,115.0,66.73745727539062
2011-03-18,104.4000015258789,100.0,100.0,100.80000305175781,80.0,67.27135467529297
2011-03-29,109.19999694824219,102.0,109.19999694824219,102.0,5.0,68.07220458984375
2011-04-11,118.0,111.5999984741211,111.5999984741211,118.0,28.0,78.75019073486328
2011-04-18,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,12.0,78.21630096435547
2011-04-19,109.19999694824219,100.80000305175781,100.80000305175781,108.4000015258789,32.0,72.34339141845703
2011-04-29,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,2.0,79.8179931640625
2011-05-06,123.19999694824219,111.5999984741211,111.5999984741211,123.19999694824219,5.0,82.22053527832031
2011-05-17,118.0,111.5999984741211,111.5999984741211,118.0,98.0,78.75019073486328
2011-06-14,115.5999984741211,104.0,104.0,111.5999984741211,35.0,74.47899627685547
2011-06-15,106.0,104.0,106.0,104.0,8.0,69.40695190429688
2011-06-17,112.0,106.0,106.0,112.0,220.0,74.74594116210938
2011-06-20,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,2.0,77.14849853515625
2011-07-18,100.0,100.0,100.0,100.0,75.0,66.73745727539062
2011-07-19,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,2.0,74.21205139160156
2011-07-20,127.19999694824219,111.5999984741211,111.5999984741211,127.19999694824219,168.0,84.89004516601562
2011-07-22,120.0,120.0,120.0,120.0,15.0,80.08494567871094
2011-07-26,120.0,120.0,120.0,120.0,25.0,80.08494567871094
2011-08-04,108.0,108.0,108.0,108.0,2.0,72.07644653320312
2011-08-05,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,2.0,67.00440216064453
2011-08-08,92.0,92.0,92.0,92.0,2.0,61.39845275878906
2011-08-17,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,2.0,68.33914947509766
2011-08-22,118.80000305175781,100.0,118.80000305175781,104.80000305175781,200.0,69.94085693359375
2011-08-24,104.0,96.4000015258789,100.4000015258789,96.4000015258789,415.0,64.33490753173828
2011-08-26,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,242.0,68.87305450439453
2011-08-29,96.0,95.5999984741211,95.5999984741211,96.0,242.0,64.06795501708984
2011-09-21,96.0,96.0,96.0,96.0,162.0,64.06795501708984
2011-09-22,106.0,86.0,86.0,106.0,5.0,70.74169921875
2011-09-23,106.0,106.0,106.0,106.0,2.0,70.74169921875
2011-11-17,106.0,106.0,106.0,106.0,0.0,70.74169921875
2011-11-18,106.0,106.0,106.0,106.0,0.0,70.74169921875
2011-11-21,106.0,106.0,106.0,106.0,0.0,70.74169921875
2011-11-22,106.0,106.0,106.0,106.0,0.0,70.74169921875
2011-11-23,106.0,106.0,106.0,106.0,0.0,70.74169921875
2011-11-24,106.0,106.0,106.0,106.0,0.0,70.74169921875
2011-11-25,106.0,106.0,106.0,106.0,0.0,70.74169921875
2011-11-28,111.5999984741211,106.0,106.0,111.5999984741211,208.0,74.47899627685547
2011-11-29,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2011-11-30,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2011-12-01,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2011-12-02,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2011-12-05,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2011-12-06,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2011-12-07,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2011-12-09,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2011-12-13,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2011-12-14,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2011-12-15,104.0,104.0,104.0,104.0,145.0,69.40695190429688
2011-12-16,104.0,104.0,104.0,104.0,2.0,69.40695190429688
2011-12-20,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2011-12-21,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2011-12-22,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2011-12-23,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2011-12-26,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2011-12-27,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2011-12-28,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2011-12-29,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-01-02,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-01-03,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-01-04,104.0,96.4000015258789,104.0,96.4000015258789,28.0,64.33490753173828
2012-01-05,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,64.33490753173828
2012-01-06,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,64.33490753173828
2012-01-09,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,64.33490753173828
2012-01-10,104.0,104.0,104.0,104.0,2.0,69.40695190429688
2012-01-11,97.19999694824219,96.80000305175781,96.80000305175781,97.19999694824219,112.0,64.8687973022461
2012-01-12,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0,64.8687973022461
2012-01-13,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0,64.8687973022461
2012-01-16,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0,64.8687973022461
2012-01-18,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0,64.8687973022461
2012-01-19,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0,64.8687973022461
2012-01-20,100.0,100.0,100.0,100.0,12.0,66.73745727539062
2012-01-23,100.0,100.0,100.0,100.0,0.0,66.73745727539062
2012-01-24,100.0,100.0,100.0,100.0,0.0,66.73745727539062
2012-01-26,108.0,104.0,104.0,108.0,48.0,72.07644653320312
2012-01-27,157.60000610351562,127.19999694824219,127.5999984741211,136.0,3650.0,90.76293182373047
2012-01-30,145.60000610351562,132.39999389648438,145.60000610351562,137.1999969482422,440.0,91.56378173828125
2012-01-31,138.8000030517578,120.4000015258789,138.0,135.60000610351562,162.0,90.49598693847656
2012-02-01,135.60000610351562,124.4000015258789,135.60000610351562,130.8000030517578,138.0,87.29258728027344
2012-02-02,138.0,129.1999969482422,130.8000030517578,129.1999969482422,225.0,86.22478485107422
2012-02-03,128.8000030517578,120.0,128.8000030517578,126.4000015258789,228.0,84.35614013671875
2012-02-06,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,84.35614013671875
2012-02-07,138.8000030517578,136.0,138.8000030517578,136.0,278.0,90.76293182373047
2012-02-08,136.0,136.0,136.0,136.0,0.0,90.76293182373047
2012-02-09,136.0,136.0,136.0,136.0,0.0,90.76293182373047
2012-02-10,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,2.0,90.22904205322266
2012-02-13,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,0.0,90.22904205322266
2012-02-14,126.4000015258789,126.0,126.0,126.4000015258789,98.0,84.35614013671875
2012-02-15,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,84.35614013671875
2012-02-16,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,84.35614013671875
2012-02-17,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,84.35614013671875
2012-02-23,127.5999984741211,126.80000305175781,126.80000305175781,127.5999984741211,12.0,85.15699005126953
2012-02-24,139.1999969482422,132.0,132.0,139.1999969482422,130.0,92.89852905273438
2012-02-27,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,2.0,92.63158416748047
2012-02-28,135.60000610351562,134.0,135.60000610351562,134.0,128.0,89.42818450927734
2012-02-29,132.0,132.0,132.0,132.0,40.0,88.09344482421875
2012-03-01,132.0,130.0,132.0,130.0,285.0,86.7586898803711
2012-03-02,130.0,130.0,130.0,130.0,0.0,86.7586898803711
2012-03-05,138.8000030517578,128.39999389648438,138.8000030517578,135.60000610351562,92.0,90.49598693847656
2012-03-06,126.4000015258789,120.0,126.4000015258789,122.0,395.0,81.41969299316406
2012-03-07,130.0,130.0,130.0,130.0,0.0,86.7586898803711
2012-03-08,130.0,130.0,130.0,130.0,0.0,86.7586898803711
2012-03-09,130.0,130.0,130.0,130.0,0.0,86.7586898803711
2012-03-12,124.0,124.0,124.0,124.0,12.0,82.75444030761719
2012-03-13,124.0,124.0,124.0,124.0,0.0,82.75444030761719
2012-03-14,124.0,124.0,124.0,124.0,0.0,82.75444030761719
2012-03-15,124.0,124.0,124.0,124.0,0.0,82.75444030761719
2012-03-16,131.60000610351562,126.0,126.0,128.0,82.0,85.42394256591797
2012-03-19,128.0,128.0,128.0,128.0,0.0,85.42394256591797
2012-03-20,128.0,128.0,128.0,128.0,0.0,85.42394256591797
2012-03-21,128.0,128.0,128.0,128.0,0.0,85.42394256591797
2012-03-22,130.8000030517578,128.39999389648438,128.39999389648438,130.8000030517578,15.0,87.29258728027344
2012-03-23,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0.0,87.29258728027344
2012-03-26,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,25.0,87.55953979492188
2012-03-27,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,87.55953979492188
2012-03-28,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,87.55953979492188
2012-03-29,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,87.55953979492188
2012-03-30,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,87.55953979492188
2012-04-02,118.0,118.0,118.0,118.0,30.0,78.75019073486328
2012-04-03,118.0,118.0,118.0,118.0,0.0,78.75019073486328
2012-04-04,118.0,118.0,118.0,118.0,0.0,78.75019073486328
2012-04-05,124.0,124.0,124.0,124.0,18.0,82.75444030761719
2012-04-09,130.39999389648438,126.0,126.0,130.39999389648438,115.0,87.025634765625
2012-04-10,126.80000305175781,117.5999984741211,117.5999984741211,119.5999984741211,650.0,79.8179931640625
2012-04-11,124.0,124.0,124.0,124.0,2.0,82.75444030761719
2012-04-12,120.0,119.5999984741211,120.0,119.5999984741211,52.0,79.8179931640625
2012-04-13,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,79.8179931640625
2012-04-16,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,79.8179931640625
2012-04-17,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,79.8179931640625
2012-04-18,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,79.8179931640625
2012-04-19,112.0,112.0,112.0,112.0,80.0,74.74594116210938
2012-04-20,119.5999984741211,104.4000015258789,104.4000015258789,112.0,182.0,74.74594116210938
2012-04-23,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,20.0,72.34339141845703
2012-04-24,124.0,120.0,124.0,120.0,52.0,80.08494567871094
2012-04-25,120.0,120.0,120.0,120.0,0.0,80.08494567871094
2012-04-26,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,2.0,79.8179931640625
2012-04-27,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,5.0,79.8179931640625
2012-04-30,127.19999694824219,119.5999984741211,127.19999694824219,119.5999984741211,205.0,79.8179931640625
2012-05-02,116.4000015258789,116.0,116.4000015258789,116.0,205.0,77.41544342041016
2012-05-03,118.80000305175781,112.80000305175781,118.80000305175781,113.19999694824219,50.0,75.54679870605469
2012-05-04,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0.0,75.54679870605469
2012-05-07,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0.0,75.54679870605469
2012-05-08,110.0,110.0,110.0,110.0,12.0,73.41119384765625
2012-05-09,110.0,110.0,110.0,110.0,0.0,73.41119384765625
2012-05-10,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,15.0,72.34339141845703
2012-05-11,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,72.34339141845703
2012-05-14,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,72.34339141845703
2012-05-15,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,72.34339141845703
2012-05-16,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,72.34339141845703
2012-05-17,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,72.34339141845703
2012-05-18,100.4000015258789,100.0,100.0,100.4000015258789,68.0,67.00440216064453
2012-05-21,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0,67.00440216064453
2012-05-22,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0,67.00440216064453
2012-05-23,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0,67.00440216064453
2012-05-24,104.0,104.0,104.0,104.0,20.0,69.40695190429688
2012-05-25,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-05-28,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-05-29,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-05-30,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-05-31,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-01,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-04,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-05,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-06,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-08,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-11,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-12,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-13,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-14,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-15,104.0,104.0,104.0,104.0,0.0,69.40695190429688
2012-06-18,119.5999984741211,108.0,108.0,119.5999984741211,22.0,79.8179931640625
2012-06-19,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,79.8179931640625
2012-06-20,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,79.8179931640625
2012-06-21,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,79.8179931640625
2012-06-22,111.5999984741211,98.0,111.5999984741211,98.0,7.0,65.4027099609375
2012-06-25,100.0,98.0,100.0,98.0,100.0,65.4027099609375
2012-06-26,100.0,100.0,100.0,100.0,100.0,66.73745727539062
2012-06-27,97.19999694824219,96.0,97.19999694824219,96.4000015258789,207.0,64.33490753173828
2012-06-28,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,64.33490753173828
2012-06-29,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,64.33490753173828
2012-07-02,100.0,100.0,100.0,100.0,2.0,66.73745727539062
2012-07-03,112.0,100.0,100.0,112.0,70.0,74.74594116210938
2012-07-04,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,5.0,69.94085693359375
2012-07-05,108.0,108.0,108.0,108.0,15.0,72.07644653320312
2012-07-06,108.0,108.0,108.0,108.0,0.0,72.07644653320312
2012-07-10,114.0,111.5999984741211,113.5999984741211,114.0,15.0,76.08069610595703
2012-07-11,112.0,104.80000305175781,112.0,112.0,77.0,74.74594116210938
2012-07-12,98.0,98.0,98.0,98.0,2.0,65.4027099609375
2012-07-13,98.80000305175781,98.0,98.80000305175781,98.0,35.0,65.4027099609375
2012-07-16,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,57.0,65.6696548461914
2012-07-17,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0.0,65.6696548461914
2012-07-18,106.0,98.4000015258789,98.4000015258789,106.0,45.0,70.74169921875
2012-07-19,111.5999984741211,108.0,108.0,111.5999984741211,72.0,74.47899627685547
2012-07-20,111.5999984741211,110.80000305175781,110.80000305175781,111.5999984741211,20.0,74.47899627685547
2012-07-23,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2012-07-24,110.0,110.0,110.0,110.0,2.0,73.41119384765625
2012-07-25,115.19999694824219,110.0,110.0,115.19999694824219,240.0,76.88153839111328
2012-07-26,116.0,114.0,114.0,116.0,27.0,77.41544342041016
2012-07-27,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,2.0,79.28409576416016
2012-07-30,116.0,115.5999984741211,116.0,115.5999984741211,27.0,77.14849853515625
2012-07-31,116.0,111.5999984741211,116.0,111.5999984741211,207.0,74.47899627685547
2012-08-01,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2012-08-02,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,74.47899627685547
2012-08-03,114.0,114.0,114.0,114.0,2.0,76.08069610595703
2012-08-06,109.19999694824219,104.0,109.19999694824219,104.0,82.0,69.40695190429688
2012-08-07,112.0,98.4000015258789,112.0,98.4000015258789,35.0,65.6696548461914
2012-08-08,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0.0,65.6696548461914
2012-08-09,98.4000015258789,96.4000015258789,98.4000015258789,96.4000015258789,37.0,64.33490753173828
2012-08-10,96.0,88.0,96.0,88.80000305175781,37.0,59.262855529785156
2012-08-13,89.19999694824219,84.0,88.80000305175781,84.0,1632.0,56.0594596862793
2012-08-14,84.0,80.0,84.4000015258789,80.0,90.0,53.38996505737305
2012-08-15,102.80000305175781,96.4000015258789,102.80000305175781,96.4000015258789,5.0,64.33490753173828
2012-08-16,105.5999984741211,96.80000305175781,100.0,96.80000305175781,150.0,64.60185241699219
2012-08-17,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,20.0,64.60185241699219
2012-08-20,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,5.0,66.20355987548828
2012-08-21,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0.0,66.20355987548828
2012-08-22,100.4000015258789,99.19999694824219,99.19999694824219,100.4000015258789,82.0,67.00440216064453
2012-08-23,102.4000015258789,102.4000015258789,102.0,102.4000015258789,12.0,68.33914947509766
2012-08-24,102.80000305175781,96.0,102.80000305175781,96.0,27.0,64.06795501708984
2012-08-27,112.0,101.5999984741211,101.5999984741211,112.0,227.0,74.74594116210938
2012-08-28,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,5.0,74.47899627685547
2012-08-29,110.0,110.0,110.0,110.0,10.0,73.41119384765625
2012-08-30,119.5999984741211,112.4000015258789,112.0,119.5999984741211,257.0,79.8179931640625
2012-08-31,108.4000015258789,108.0,108.80000305175781,108.0,30.0,72.07644653320312
2012-09-03,108.0,108.0,108.0,108.0,0.0,72.07644653320312
2012-09-04,120.0,118.0,118.0,118.0,220.0,78.75019073486328
2012-09-05,118.0,118.0,118.0,118.0,77.0,78.75019073486328
2012-09-06,126.0,124.0,124.0,126.0,130.0,84.08918762207031
2012-09-10,118.0,118.0,118.0,118.0,125.0,78.75019073486328
2012-09-11,118.0,118.0,118.0,118.0,0.0,78.75019073486328
2012-09-12,119.5999984741211,108.0,108.0,119.5999984741211,5.0,79.8179931640625
2012-09-13,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,79.8179931640625
2012-09-14,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,79.8179931640625
2012-09-17,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,79.8179931640625
