Date,High,Low,Open,Close,Volume,Adj Close
2000-05-18,3349.5,3202.5,3291.75,3281.25,1554286.0,2326.957763671875
2000-05-19,3333.75,3123.75,3412.5,3307.5,2942857.0,2345.572998046875
2000-05-22,3491.25,3155.780029296875,3411.449951171875,3189.3798828125,2630476.0,2261.806396484375
2000-05-23,3255.0,3097.5,3207.75,3123.75,2102857.0,2215.263916015625
2000-05-24,3202.5,3045.0,3150.0,3197.25,1247619.0,2267.3876953125
2000-05-25,3199.8798828125,3066.0,3197.25,3071.25,1735238.0,2178.032958984375
2000-05-26,3150.0,3018.75,3097.5,3052.35009765625,1167619.0,2164.629150390625
2000-05-29,3018.75,2913.75,2997.75,2956.280029296875,1620952.0,2096.49951171875
2000-05-30,3050.25,2940.0,3018.75,2955.22998046875,1721905.0,2095.7548828125
2000-05-31,3029.25,2835.530029296875,3018.22998046875,2861.25,4371428.0,2029.107177734375
2000-06-01,2913.75,2846.030029296875,2887.5,2887.5,2095238.0,2047.72265625
2000-06-02,2913.75,2787.75,2913.75,2897.47998046875,3660952.0,2054.801025390625
2000-06-05,3018.75,2835.530029296875,3018.75,2875.949951171875,2457143.0,2039.5325927734375
2000-06-06,2875.949951171875,2875.949951171875,2875.949951171875,2875.949951171875,0.0,2039.5325927734375
2000-06-07,3044.47998046875,2808.75,2809.280029296875,3029.25,7925714.0,2148.247802734375
2000-06-08,3202.5,2992.5,3092.25,3026.6298828125,5051428.0,2146.389404296875
2000-06-09,3097.5,2961.0,3071.25,2987.25,1285714.0,2118.46240234375
2000-06-12,3097.5,2925.300048828125,3097.5,2940.0,918095.0,2084.954345703125
2000-06-13,2976.22998046875,2861.25,2976.22998046875,2887.5,2657143.0,2047.72265625
2000-06-14,2991.449951171875,2836.050048828125,2940.0,2887.5,5285714.0,2047.72265625
2000-06-15,2982.0,2877.0,2877.0,2966.25,1468571.0,2103.5693359375
2000-06-16,2992.5,2929.5,2965.72998046875,2966.25,2104762.0,2103.5693359375
2000-06-19,3081.75,2887.5,2940.0,3071.25,3346666.0,2178.032958984375
2000-06-20,3149.47998046875,3018.75,3138.97998046875,3071.25,2561905.0,2178.032958984375
2000-06-21,3146.85009765625,3071.25,3146.85009765625,3097.5,5022857.0,2196.64794921875
2000-06-22,3097.5,3097.5,3097.5,3097.5,0.0,2196.64794921875
2000-06-23,3097.5,2940.530029296875,3097.5,3045.0,1992381.0,2159.4169921875
2000-06-26,3148.949951171875,2913.75,3148.949951171875,2974.64990234375,2700952.0,2109.52685546875
2000-06-27,3044.47998046875,2930.030029296875,3044.47998046875,2930.030029296875,2354286.0,2077.884033203125
2000-06-28,3018.75,2940.0,3018.75,2955.75,1030476.0,2096.123291015625
2000-06-29,2956.280029296875,2871.75,2940.0,2887.5,1706667.0,2047.72265625
2000-06-30,2949.97998046875,2823.97998046875,2949.97998046875,2833.949951171875,1756190.0,2009.7470703125
2000-07-03,2929.5,2729.47998046875,2929.5,2798.25,3857143.0,1984.4298095703125
2000-07-04,2940.0,2808.75,2798.25,2907.449951171875,2640000.0,2061.87060546875
2000-07-05,2940.0,2898.0,2940.0,2932.1298828125,3011428.0,2079.372802734375
2000-07-06,2992.5,2934.75,2934.75,2982.0,2634286.0,2114.739501953125
2000-07-07,3043.429931640625,2966.25,2989.8798828125,2966.25,2344762.0,2103.5693359375
2000-07-10,2966.25,2835.0,2966.25,2860.72998046875,2051428.0,2028.7388916015625
2000-07-11,2835.0,2661.75,2835.0,2703.22998046875,7011428.0,1917.044189453125
2000-07-12,2704.280029296875,2609.25,2704.280029296875,2635.5,4325714.0,1869.01318359375
2000-07-13,2651.25,2443.8798828125,2651.25,2467.5,16999999.0,1749.8721923828125
2000-07-14,2572.5,2362.5,2415.0,2567.25,3236190.0,1820.611328125
2000-07-17,2598.75,2493.75,2572.5,2562.0,1840000.0,1816.8887939453125
2000-07-18,2666.47998046875,2598.22998046875,2598.22998046875,2625.0,3556190.0,1861.56591796875
2000-07-19,2651.25,2541.0,2651.25,2559.3798828125,2801905.0,1815.0308837890625
2000-07-20,2640.75,2493.75,2597.179931640625,2493.75,1451428.0,1768.48828125
2000-07-21,2592.97998046875,2361.97998046875,2592.97998046875,2462.25,3918095.0,1746.1497802734375
2000-07-24,2640.75,2467.5,2493.75,2613.449951171875,3815238.0,1853.375244140625
2000-07-25,2625.0,2488.5,2618.179931640625,2488.5,1620952.0,1764.7647705078125
2000-07-26,2568.830078125,2493.75,2568.830078125,2546.25,4179047.0,1805.7196044921875
2000-07-27,2671.72998046875,2567.25,2608.199951171875,2625.0,5659047.0,1861.56591796875
2000-07-28,2677.5,2552.550048828125,2651.25,2572.5,2316190.0,1824.3349609375
2000-07-31,2651.25,2572.5,2572.5,2640.75,3333333.0,1872.736083984375
2000-08-01,2667.0,2521.050048828125,2625.0,2598.75,2167619.0,1842.95068359375
2000-08-02,2677.5,2482.199951171875,2625.0,2576.179931640625,2933333.0,1826.94482421875
2000-08-03,2499.0,2415.0,2499.0,2461.72998046875,2205714.0,1745.7806396484375
2000-08-04,2504.25,2436.530029296875,2491.1298828125,2466.97998046875,1740952.0,1749.503662109375
2000-08-07,2546.25,2467.5,2467.5,2538.3798828125,1737143.0,1800.137939453125
2000-08-08,2598.75,2509.5,2572.5,2567.25,1950476.0,1820.611328125
2000-08-09,2624.47998046875,2520.0,2592.449951171875,2520.0,2521905.0,1787.1036376953125
2000-08-10,2592.449951171875,2509.5,2572.5,2520.0,1171429.0,1787.1036376953125
2000-08-11,2609.25,2478.0,2520.0,2609.25,1910476.0,1850.39697265625
2000-08-14,2607.679931640625,2551.5,2572.5,2593.5,2735238.0,1839.227783203125
2000-08-15,2614.5,2525.25,2614.5,2525.25,1234286.0,1790.8265380859375
2000-08-16,2625.0,2451.75,2551.5,2493.75,4169524.0,1768.48828125
2000-08-17,2651.25,2530.5,2533.1298828125,2651.25,4260952.0,1880.181396484375
2000-08-18,2714.25,2604.0,2682.75,2640.22998046875,2169524.0,1872.3668212890625
2000-08-21,2677.5,2630.25,2630.25,2651.25,1327619.0,1880.181396484375
2000-08-22,2766.75,2652.300048828125,2703.75,2667.0,3641905.0,1891.3514404296875
2000-08-23,2745.75,2674.35009765625,2682.75,2745.75,4196190.0,1947.1983642578125
2000-08-24,2919.0,2819.25,2860.199951171875,2911.1298828125,6502857.0,2064.48046875
2000-08-25,3060.75,2934.75,2934.75,3047.10009765625,5354285.0,2160.906982421875
2000-08-28,3150.0,2993.030029296875,3124.280029296875,3076.5,2062857.0,2181.755615234375
2000-08-29,3155.25,3018.75,3148.949951171875,3150.0,5160000.0,2233.879638671875
2000-08-30,3386.25,3249.22998046875,3333.75,3276.0,14139047.0,2323.235107421875
2000-08-31,3349.5,3228.75,3276.0,3276.0,4280000.0,2323.235107421875
2000-09-01,3360.0,3202.5,3360.0,3226.1298828125,3514286.0,2287.86865234375
2000-09-04,3228.75,3050.780029296875,3228.75,3097.5,3171428.0,2196.64794921875
2000-09-05,3150.0,3051.300048828125,3150.0,3131.6298828125,1809524.0,2220.851318359375
2000-09-06,3202.5,3097.5,3139.5,3180.97998046875,1219048.0,2255.849365234375
2000-09-07,3180.97998046875,3180.97998046875,3180.97998046875,3180.97998046875,0.0,2255.849365234375
2000-09-08,3176.25,3097.5,3160.5,3126.3798828125,510476.0,2217.12890625
2000-09-11,3197.25,3118.5,3121.1298828125,3150.0,1377143.0,2233.879638671875
2000-09-12,3139.5,2972.030029296875,3115.35009765625,2972.030029296875,2072381.0,2107.668701171875
2000-09-13,3097.5,2992.5,3003.0,3063.89990234375,2154286.0,2172.81982421875
2000-09-14,3055.5,2993.030029296875,3029.25,3024.0,710476.0,2144.524169921875
2000-09-15,2997.75,2840.25,2995.64990234375,2887.5,1708571.0,2047.72265625
2000-09-18,2886.97998046875,2651.25,2886.97998046875,2672.25,3379047.0,1895.0740966796875
2000-09-19,2782.5,2573.030029296875,2703.75,2782.5,2316190.0,1973.2603759765625
2000-09-20,2814.0,2677.5,2756.25,2755.199951171875,2977143.0,1953.900390625
2000-09-21,2792.47998046875,2677.5,2730.0,2792.47998046875,620952.0,1980.337646484375
2000-09-22,2845.5,2678.550048828125,2678.550048828125,2824.5,982857.0,2003.04541015625
2000-09-25,2898.0,2835.0,2835.0,2877.530029296875,1586667.0,2040.6527099609375
2000-09-26,2982.0,2787.75,2929.5,2877.0,2160000.0,2040.27685546875
2000-09-27,2939.47998046875,2730.530029296875,2887.5,2803.5,3556190.0,1988.1534423828125
2000-09-28,2861.25,2730.0,2782.5,2830.280029296875,963809.0,2007.14453125
2000-09-29,2887.5,2798.780029296875,2829.75,2835.0,977143.0,2010.491943359375
2000-10-02,2913.22998046875,2793.530029296875,2861.25,2808.75,1074286.0,1991.8759765625
2000-10-03,3057.60009765625,2835.0,2835.0,3045.0,2354286.0,2159.4169921875
2000-10-04,3207.75,3160.5,3207.75,3199.8798828125,9916190.0,2269.252685546875
2000-10-05,3199.8798828125,3199.8798828125,3199.8798828125,3199.8798828125,0.0,2269.252685546875
2000-10-06,3213.0,3108.530029296875,3196.72998046875,3113.780029296875,3118095.0,2208.194091796875
2000-10-09,3150.0,3050.780029296875,3150.0,3071.780029296875,1504762.0,2178.40869140625
2000-10-10,3097.5,2782.5,3097.5,2887.5,5396190.0,2047.72265625
2000-10-11,3150.0,2829.75,2835.0,3087.0,3518095.0,2189.2021484375
2000-10-12,3087.0,3087.0,3087.0,3087.0,0.0,2189.2021484375
2000-10-13,3115.8798828125,3018.75,3044.47998046875,3097.5,1360000.0,2196.64794921875
2000-10-16,3171.0,3050.25,3150.530029296875,3081.75,2095238.0,2185.478515625
2000-10-17,3255.0,3071.25,3124.280029296875,3150.530029296875,3942857.0,2234.25537109375
2000-10-18,3176.25,2940.0,3150.0,2992.5,6725714.0,2122.185546875
2000-10-19,3118.5,2997.75,3097.5,3071.25,1222857.0,2178.032958984375
2000-10-20,3144.75,2992.5,3096.449951171875,2992.5,1773333.0,2122.185546875
2000-10-23,3045.0,2913.75,2991.97998046875,2913.75,2487619.0,2066.33837890625
2000-10-24,2913.75,2913.75,2913.75,2913.75,0.0,2066.33837890625
2000-10-25,2940.0,2756.780029296875,2808.75,2764.1298828125,1961905.0,1960.2333984375
2000-10-26,3192.0,2808.75,2808.75,3123.75,2710476.0,2215.263916015625
2000-10-27,3176.25,3097.5,3160.5,3155.25,3074286.0,2237.60302734375
2000-10-30,3228.75,3108.0,3202.5,3218.25,2019047.0,2282.28125
2000-10-31,3402.0,3223.5,3233.47998046875,3394.64990234375,4196190.0,2407.378173828125
2000-11-01,3402.0,3307.5,3333.75,3333.75,3927619.0,2364.189697265625
2000-11-02,3333.75,3333.75,3333.75,3333.75,0.0,2364.189697265625
2000-11-03,3517.5,3381.0,3407.25,3423.0,3632381.0,2427.483154296875
2000-11-06,3491.25,3360.0,3428.780029296875,3459.75,3121905.0,2453.54541015625
2000-11-07,3480.75,3333.75,3386.780029296875,3459.75,3744762.0,2453.54541015625
2000-11-08,3543.75,3275.47998046875,3465.0,3275.47998046875,3276190.0,2322.865966796875
2000-11-09,3385.72998046875,3291.75,3307.5,3361.050048828125,3180952.0,2383.550048828125
2000-11-10,3464.47998046875,3360.0,3428.780029296875,3391.5,2990476.0,2405.1435546875
2000-11-13,3412.5,3339.0,3365.780029296875,3370.5,3125714.0,2390.25146484375
2000-11-14,3370.5,3370.5,3370.5,3370.5,0.0,2390.25146484375
2000-11-15,3370.5,3370.5,3370.5,3370.5,0.0,2390.25146484375
2000-11-16,3281.25,3097.5,3276.0,3150.530029296875,4257143.0,2234.25537109375
2000-11-17,3307.5,3129.0,3204.60009765625,3149.47998046875,9996190.0,2233.5107421875
2000-11-20,3465.0,3202.5,3465.0,3249.75,18121904.0,2304.619384765625
2000-11-21,3239.780029296875,3000.3798828125,3239.25,3097.5,12398094.0,2196.64794921875
2000-11-22,3097.5,2955.75,3045.530029296875,2956.280029296875,7291428.0,2096.49951171875
2000-11-23,3071.25,2913.75,2974.1298828125,3024.0,5360000.0,2144.524169921875
2000-11-24,3247.1298828125,3045.0,3045.0,3223.5,7100952.0,2286.004150390625
2000-11-27,3584.699951171875,3255.0,3255.530029296875,3411.97998046875,16017142.0,2419.667724609375
2000-11-28,3580.5,3360.0,3386.25,3438.75,6120000.0,2438.65087890625
2000-11-29,3629.330078125,3491.25,3491.780029296875,3591.0,10927618.0,2546.623291015625
2000-11-30,3664.5,3528.0,3570.0,3543.75,11828571.0,2513.11474609375
2000-12-01,3669.75,3559.5,3648.75,3638.25,4893333.0,2580.130859375
2000-12-04,3717.0,3596.25,3648.75,3622.5,2832381.0,2568.96044921875
2000-12-05,3685.5,3470.25,3675.0,3517.5,4784762.0,2494.49853515625
2000-12-06,3570.0,3480.75,3491.25,3528.0,4375238.0,2501.9453125
2000-12-07,3585.75,3501.75,3517.5,3556.8798828125,3752381.0,2522.425537109375
2000-12-08,3625.1298828125,3465.0,3606.22998046875,3486.0,3779047.0,2472.16015625
2000-12-11,3648.75,3491.25,3491.25,3544.800048828125,4339047.0,2513.859375
2000-12-13,3486.0,3349.5,3464.47998046875,3412.5,4946666.0,2420.0361328125
2000-12-14,3428.25,3370.5,3412.5,3404.10009765625,3327619.0,2414.0791015625
2000-12-15,3386.25,3281.25,3386.25,3307.5,2243809.0,2345.572998046875
2000-12-18,3381.0,3256.050048828125,3375.75,3265.5,2076190.0,2315.788330078125
2000-12-19,3333.75,3239.25,3318.0,3266.550048828125,2360000.0,2316.533203125
2000-12-20,3281.25,3209.330078125,3266.550048828125,3226.1298828125,2885714.0,2287.86865234375
2000-12-21,3234.0,3150.0,3208.280029296875,3155.25,5057143.0,2237.60302734375
2000-12-22,3280.72998046875,3136.8798828125,3254.47998046875,3276.0,2668571.0,2323.235107421875
2000-12-26,3360.0,3176.25,3317.47998046875,3223.5,1571428.0,2286.004150390625
2000-12-27,3281.25,3160.5,3228.75,3228.75,2017143.0,2289.7265625
2000-12-28,3202.5,3108.0,3173.6298828125,3150.530029296875,2180952.0,2234.25537109375
2001-01-02,4746.0,4620.0,4725.0,4741.27978515625,33740950.0,3362.364013671875
2001-01-03,4718.7001953125,4672.5,4672.5,4698.75,14106666.0,3332.203125
2001-01-04,4672.5,4625.25,4671.97998046875,4653.60009765625,7283809.0,3300.1845703125
2001-01-05,4724.47998046875,4651.5,4651.5,4672.5,6121904.0,3313.58837890625
2001-01-08,4723.43017578125,4620.52978515625,4620.52978515625,4709.25,4657143.0,3339.649658203125
2001-01-09,4740.75,4677.75,4713.97998046875,4709.77978515625,4163809.0,3340.025146484375
2001-01-10,4709.25,4698.75,4709.25,4704.0,3000000.0,3335.927001953125
2001-01-11,4704.0,4669.8798828125,4669.8798828125,4698.75,2900952.0,3332.203125
2001-01-12,4711.35009765625,4672.5,4690.8798828125,4704.0,2179047.0,3335.927001953125
2001-01-15,4698.75,4657.7998046875,4672.5,4657.7998046875,1154286.0,3303.16259765625
2001-01-16,4692.97998046875,4652.02978515625,4652.02978515625,4683.0,1939048.0,3321.03369140625
2001-01-17,4710.2998046875,4672.5,4688.25,4704.0,4295238.0,3335.927001953125
2001-01-18,4722.3798828125,4683.52978515625,4688.25,4704.0,2388571.0,3335.927001953125
2001-01-19,4715.02978515625,4698.75,4704.0,4709.25,2891428.0,3339.649658203125
2001-01-22,4709.25,4690.8798828125,4709.25,4691.39990234375,4548571.0,3326.991943359375
2001-01-23,4709.25,4688.25,4691.39990234375,4693.5,2868571.0,3328.480712890625
2001-01-24,4698.75,4683.0,4698.75,4698.75,2910476.0,3332.203125
2001-01-26,4707.68017578125,4672.5,4672.5,4698.22998046875,2765714.0,3331.8349609375
2001-01-29,4704.0,4688.25,4688.25,4699.7998046875,3386666.0,3332.94775390625
2001-01-30,4840.5,4698.22998046875,4698.22998046875,4815.2998046875,7129523.0,3414.856689453125
2001-01-31,4856.25,4769.6298828125,4769.6298828125,4809.0,2826666.0,3410.388916015625
2001-02-01,4830.0,4777.5,4798.5,4806.89990234375,2872381.0,3408.8994140625
2001-02-02,4855.72998046875,4725.52978515625,4830.0,4795.8798828125,2339047.0,3401.0859375
2001-02-05,4803.75,4767.0,4803.22998046875,4793.25,1539048.0,3399.220703125
2001-02-06,4829.47998046875,4777.5,4829.47998046875,4813.72998046875,801905.0,3413.74365234375
2001-02-07,4816.8798828125,4767.0,4777.5,4816.8798828125,1569524.0,3415.97802734375
2001-02-08,4830.0,4793.25,4814.25,4803.75,1605714.0,3406.666015625
2001-02-09,4830.0,4751.25,4814.25,4803.75,992381.0,3406.666015625
2001-02-12,4803.75,4777.5,4803.75,4779.60009765625,2182857.0,3389.540283203125
2001-02-13,4814.25,4777.5,4777.5,4798.5,657143.0,3402.943359375
2001-02-14,4803.75,4767.52978515625,4777.5,4773.830078125,2196190.0,3385.447509765625
2001-02-15,4788.0,4757.02978515625,4777.5,4788.0,1278095.0,3395.496826171875
2001-02-16,4820.02978515625,4756.5,4788.0,4820.02978515625,6270476.0,3418.2109375
2001-02-19,4830.0,4774.8798828125,4830.0,4777.5,986667.0,3388.05126953125
2001-02-20,4803.75,4774.8798828125,4793.77978515625,4777.5,2967619.0,3388.05126953125
2001-02-21,4814.25,4751.77978515625,4756.5,4793.25,4278095.0,3399.220703125
2001-02-22,4882.5,4772.77978515625,4829.47998046875,4830.0,4144762.0,3425.2822265625
2001-02-23,4898.25,4882.5,4882.5,4893.52978515625,16512380.0,3470.335205078125
2001-02-28,4893.0,4872.0,4893.0,4882.5,2131428.0,3462.513427734375
2001-03-01,4887.75,4882.5,4882.5,4884.080078125,2291428.0,3463.635009765625
2001-03-02,4898.25,4883.5498046875,4892.47998046875,4893.0,6125714.0,3469.959228515625
2001-03-05,4897.2001953125,4890.3798828125,4893.0,4895.6298828125,6438095.0,3471.824462890625
2001-03-06,4903.5,4898.25,4898.25,4902.97998046875,4899047.0,3477.037109375
2001-03-07,4904.5498046875,4898.25,4898.25,4904.5498046875,3480000.0,3478.150634765625
2001-03-08,4908.75,4898.25,4905.080078125,4905.080078125,1948571.0,3478.52685546875
2001-03-09,4911.89990234375,4903.5,4903.5,4911.89990234375,1022857.0,3483.363525390625
2001-03-12,4914.52978515625,4887.75,4911.3798828125,4911.3798828125,3175238.0,3482.993408203125
2001-03-13,4913.47998046875,4895.6298828125,4908.75,4908.75,2310476.0,3481.130126953125
2001-03-14,4913.47998046875,4895.6298828125,4908.75,4908.75,2310476.0,3481.130126953125
2001-03-15,4945.5,4909.27978515625,4937.6298828125,4937.6298828125,3659047.0,3501.609130859375
2001-03-16,4940.25,4929.75,4937.10009765625,4940.25,1489524.0,3503.467041015625
2001-03-19,4924.5,4890.89990234375,4891.43017578125,4924.5,1335238.0,3492.299560546875
2001-03-20,4934.47998046875,4891.43017578125,4934.47998046875,4914.0,4430476.0,3484.85205078125
2001-03-21,4919.25,4908.75,4919.25,4914.0,2940952.0,3484.85205078125
2001-03-22,4914.0,4903.5,4913.47998046875,4913.47998046875,3592381.0,3484.4833984375
2001-03-23,4917.68017578125,4903.5,4917.68017578125,4917.68017578125,3342857.0,3487.461669921875
2001-03-26,4940.25,4919.25,4940.25,4940.25,1407619.0,3503.467041015625
