Date,High,Low,Open,Close,Volume,Adj Close
2018-05-25,31.030000686645508,30.030000686645508,30.309999465942383,30.989999771118164,1687300.0,30.457969665527344
2018-05-28,30.989999771118164,29.030000686645508,30.989999771118164,29.5,1282300.0,28.993549346923828
2018-05-29,30.350000381469727,28.850000381469727,29.799999237060547,29.760000228881836,525900.0,29.24909019470215
2018-05-30,30.75,29.190000534057617,30.100000381469727,30.0,1481600.0,29.484966278076172
2018-06-01,30.989999771118164,28.989999771118164,30.6299991607666,29.889999389648438,1173100.0,29.376855850219727
2018-06-04,30.799999237060547,29.610000610351562,30.200000762939453,30.299999237060547,912000.0,29.779817581176758
2018-06-05,30.100000381469727,28.799999237060547,30.100000381469727,29.270000457763672,719100.0,28.767501831054688
2018-06-06,29.18000030517578,27.899999618530273,29.020000457763672,28.479999542236328,1331300.0,27.991064071655273
2018-06-07,28.479999542236328,26.850000381469727,28.479999542236328,27.600000381469727,1641200.0,27.12617301940918
2018-06-08,28.389999389648438,27.0,27.229999542236328,27.649999618530273,1329000.0,27.175312042236328
2018-06-11,28.25,26.950000762939453,27.81999969482422,27.799999237060547,606800.0,27.322734832763672
2018-06-12,28.469999313354492,27.34000015258789,27.799999237060547,28.079999923706055,610700.0,27.59792709350586
2018-06-13,28.110000610351562,26.530000686645508,28.110000610351562,26.739999771118164,2358100.0,26.280933380126953
2018-06-14,27.389999389648438,26.600000381469727,26.700000762939453,27.020000457763672,1609700.0,26.556127548217773
2018-06-15,27.049999237060547,25.649999618530273,27.020000457763672,27.0,1168700.0,26.536470413208008
2018-06-18,27.0,26.200000762939453,27.0,26.3799991607666,1396000.0,25.927114486694336
2018-06-19,28.389999389648438,26.299999237060547,26.579999923706055,27.850000381469727,478800.0,27.371875762939453
2018-06-20,29.200000762939453,27.899999618530273,28.010000228881836,28.799999237060547,424800.0,28.305566787719727
2018-06-21,29.18000030517578,27.350000381469727,28.5,28.209999084472656,740700.0,27.72569465637207
2018-06-22,29.200000762939453,27.729999542236328,28.010000228881836,29.0,896400.0,28.502134323120117
2018-06-25,29.5,28.799999237060547,29.31999969482422,29.5,2727500.0,28.993549346923828
2018-06-26,30.0,29.049999237060547,29.56999969482422,29.6200008392334,459700.0,29.111492156982422
2018-06-27,30.25,29.110000610351562,29.700000762939453,30.0,353900.0,29.484966278076172
2018-06-28,30.280000686645508,29.149999618530273,30.0,30.280000686645508,2766200.0,29.760162353515625
2018-06-29,30.530000686645508,29.149999618530273,29.860000610351562,29.889999389648438,1476800.0,29.376855850219727
2018-07-02,29.690000534057617,29.31999969482422,29.3799991607666,29.399999618530273,264100.0,28.8952693939209
2018-07-03,29.780000686645508,28.65999984741211,29.610000610351562,29.200000762939453,427500.0,28.698701858520508
2018-07-04,29.729999542236328,28.729999542236328,29.59000015258789,29.290000915527344,962800.0,28.78715705871582
2018-07-05,29.469999313354492,28.780000686645508,29.290000915527344,29.200000762939453,1173300.0,28.698701858520508
2018-07-06,29.219999313354492,28.549999237060547,29.200000762939453,28.549999237060547,2307300.0,28.059860229492188
2018-07-10,29.389999389648438,28.399999618530273,28.729999542236328,28.760000228881836,843800.0,28.26625633239746
2018-07-11,29.450000762939453,28.219999313354492,28.610000610351562,28.709999084472656,815500.0,28.21711540222168
2018-07-12,29.75,28.1200008392334,28.649999618530273,29.729999542236328,706000.0,29.219600677490234
2018-07-13,29.899999618530273,28.670000076293945,29.739999771118164,28.81999969482422,668700.0,28.325225830078125
2018-07-16,29.3700008392334,28.309999465942383,28.829999923706055,28.5,520200.0,28.01072120666504
2018-07-17,28.8799991607666,28.1200008392334,28.719999313354492,28.3700008392334,458000.0,27.882953643798828
2018-07-18,29.329999923706055,28.25,28.309999465942383,29.329999923706055,1333300.0,28.82646942138672
2018-07-19,29.549999237060547,28.549999237060547,29.200000762939453,29.09000015258789,508100.0,28.59058952331543
2018-07-20,30.309999465942383,29.209999084472656,29.5,30.0,1070600.0,29.484966278076172
2018-07-23,30.479999542236328,29.610000610351562,30.389999389648438,29.93000030517578,435900.0,29.41617202758789
2018-07-24,30.290000915527344,29.739999771118164,30.110000610351562,30.100000381469727,421700.0,29.583251953125
2018-07-25,30.700000762939453,28.68000030517578,30.309999465942383,28.68000030517578,1959900.0,28.18762969970703
2018-07-26,28.969999313354492,27.299999237060547,28.729999542236328,27.510000228881836,1362700.0,27.03771209716797
2018-07-27,28.209999084472656,27.329999923706055,27.739999771118164,28.209999084472656,599500.0,27.72569465637207
2018-07-30,28.200000762939453,27.25,28.18000030517578,27.450000762939453,920400.0,26.97874641418457
2018-07-31,28.190000534057617,27.100000381469727,27.739999771118164,28.15999984741211,1292100.0,27.676555633544922
2018-08-01,28.690000534057617,27.799999237060547,27.809999465942383,28.690000534057617,268800.0,28.197458267211914
2018-08-02,28.940000534057617,28.420000076293945,28.420000076293945,28.940000534057617,190800.0,28.44316864013672
2018-08-03,28.940000534057617,28.520000457763672,28.940000534057617,28.649999618530273,513700.0,28.15814208984375
2018-08-06,28.530000686645508,27.700000762939453,28.469999313354492,27.770000457763672,727900.0,27.293251037597656
2018-08-07,27.799999237060547,27.020000457763672,27.75,27.020000457763672,638600.0,26.556127548217773
2018-08-08,27.399999618530273,26.329999923706055,27.239999771118164,26.899999618530273,810400.0,26.438186645507812
2018-08-09,27.020000457763672,26.239999771118164,26.700000762939453,26.959999084472656,1638800.0,26.497156143188477
2018-08-10,27.440000534057617,26.690000534057617,27.020000457763672,26.93000030517578,530100.0,26.467674255371094
2018-08-13,27.350000381469727,26.549999237060547,26.950000762939453,27.0,481200.0,26.536470413208008
2018-08-14,26.790000915527344,25.420000076293945,26.790000915527344,26.450000762939453,1574800.0,25.995914459228516
2018-08-15,26.520000457763672,26.0,26.299999237060547,26.0,2107100.0,25.553638458251953
2018-08-16,26.170000076293945,24.81999969482422,26.059999465942383,25.100000381469727,4953000.0,24.669090270996094
2018-08-17,24.90999984741211,24.0,24.90999984741211,24.399999618530273,6415400.0,23.98110580444336
2018-08-20,24.93000030517578,24.5,24.56999969482422,24.700000762939453,1277300.0,24.275957107543945
2018-08-21,24.780000686645508,24.010000228881836,24.459999084472656,24.450000762939453,4153000.0,24.030248641967773
2018-08-22,25.15999984741211,24.229999542236328,24.229999542236328,25.100000381469727,1555400.0,24.669090270996094
2018-08-23,25.3799991607666,24.549999237060547,24.780000686645508,25.049999237060547,379700.0,24.61994743347168
2018-08-24,25.799999237060547,25.0,25.299999237060547,25.709999084472656,492600.0,25.26861572265625
2018-08-27,26.100000381469727,25.149999618530273,25.709999084472656,25.959999084472656,955500.0,25.514324188232422
2018-08-28,26.0,25.229999542236328,25.920000076293945,25.690000534057617,895200.0,25.24896240234375
2018-08-29,26.0,25.079999923706055,25.84000015258789,25.40999984741211,486600.0,24.973764419555664
2018-08-30,25.899999618530273,25.059999465942383,25.329999923706055,25.899999618530273,619400.0,25.45535659790039
2018-08-31,26.1200008392334,25.579999923706055,25.989999771118164,25.889999389648438,885600.0,25.445526123046875
2018-09-03,25.969999313354492,25.260000228881836,25.8700008392334,25.489999771118164,477600.0,25.05239486694336
2018-09-04,25.40999984741211,24.540000915527344,25.399999618530273,24.940000534057617,588600.0,24.511837005615234
2018-09-05,25.829999923706055,24.860000610351562,24.889999389648438,25.010000228881836,286200.0,24.58063507080078
2018-09-06,26.1299991607666,24.399999618530273,25.31999969482422,25.34000015258789,417300.0,24.904972076416016
2018-09-10,26.200000762939453,25.40999984741211,25.829999923706055,25.780000686645508,472200.0,25.337417602539062
2018-09-11,25.670000076293945,25.079999923706055,25.420000076293945,25.079999923706055,752000.0,24.649433135986328
2018-09-12,25.489999771118164,24.360000610351562,25.0,24.90999984741211,400000.0,24.482351303100586
2018-09-13,25.219999313354492,24.049999237060547,25.190000534057617,24.450000762939453,751100.0,24.030248641967773
2018-09-14,24.68000030517578,23.799999237060547,24.229999542236328,23.829999923706055,808400.0,23.420894622802734
2018-09-17,25.290000915527344,23.829999923706055,23.90999984741211,25.09000015258789,343000.0,24.659259796142578
2018-09-18,25.729999542236328,25.139999389648438,25.459999084472656,25.440000534057617,584300.0,25.003253936767578
2018-09-19,25.5,23.479999542236328,25.1200008392334,23.479999542236328,1530800.0,23.076900482177734
2018-09-20,23.760000228881836,22.40999984741211,23.700000762939453,23.299999237060547,3770900.0,22.89999008178711
2018-09-21,24.299999237060547,23.18000030517578,23.200000762939453,23.68000030517578,879500.0,23.273468017578125
2018-09-24,23.729999542236328,22.31999969482422,23.68000030517578,22.350000381469727,2494400.0,21.96630096435547
2018-09-25,22.950000762939453,21.040000915527344,22.010000228881836,21.81999969482422,1888300.0,21.445398330688477
2018-09-26,22.700000762939453,21.559999465942383,21.829999923706055,22.200000762939453,1408200.0,21.818878173828125
2018-09-27,23.850000381469727,22.219999313354492,22.360000610351562,23.420000076293945,1816200.0,23.01793098449707
2018-09-28,24.360000610351562,22.989999771118164,23.420000076293945,24.0,1837200.0,23.587976455688477
2018-10-01,23.969999313354492,23.360000610351562,23.969999313354492,23.600000381469727,1156400.0,23.194841384887695
2018-10-02,23.989999771118164,23.209999084472656,23.6299991607666,23.610000610351562,1174200.0,23.20467185974121
2018-10-03,25.1299991607666,23.59000015258789,24.100000381469727,24.049999237060547,1390400.0,23.637117385864258
2018-10-04,24.6299991607666,23.1200008392334,24.09000015258789,24.0,605100.0,23.587976455688477
2018-10-05,24.450000762939453,23.0,24.450000762939453,23.309999465942383,1093700.0,22.909818649291992
2018-10-08,24.209999084472656,23.510000228881836,23.510000228881836,23.75,2091600.0,23.34226417541504
2018-10-09,24.5,23.309999465942383,23.889999389648438,23.309999465942383,1300800.0,22.909818649291992
2018-10-10,24.489999771118164,22.959999084472656,23.0,23.610000610351562,449500.0,23.20467185974121
2018-10-11,24.459999084472656,23.43000030517578,23.59000015258789,24.200000762939453,776500.0,23.7845401763916
2018-10-15,24.889999389648438,22.799999237060547,24.440000534057617,24.600000381469727,1561300.0,24.17767333984375
2018-10-16,25.899999618530273,24.360000610351562,24.579999923706055,25.209999084472656,1453600.0,24.77720069885254
2018-10-17,25.90999984741211,25.020000457763672,25.020000457763672,25.579999923706055,1561800.0,25.140850067138672
2018-10-18,26.219999313354492,25.56999969482422,25.579999923706055,25.799999237060547,758200.0,25.357072830200195
2018-10-19,26.09000015258789,24.84000015258789,25.81999969482422,25.25,594600.0,24.816513061523438
2018-10-22,26.139999389648438,25.399999618530273,25.450000762939453,25.489999771118164,938300.0,25.05239486694336
2018-10-23,26.0,25.31999969482422,25.540000915527344,25.760000228881836,733100.0,25.317758560180664
2018-10-24,25.700000762939453,25.350000381469727,25.700000762939453,25.399999618530273,1242900.0,24.963937759399414
2018-10-25,25.950000762939453,24.959999084472656,25.459999084472656,25.950000762939453,1487900.0,25.50449562072754
2018-10-26,26.639999389648438,25.049999237060547,25.989999771118164,25.600000381469727,1638600.0,25.160505294799805
2018-10-29,26.100000381469727,25.670000076293945,26.079999923706055,25.780000686645508,564000.0,25.337417602539062
2018-10-30,26.0,25.149999618530273,25.829999923706055,25.459999084472656,3920900.0,25.02290916442871
2018-10-31,26.15999984741211,25.219999313354492,25.84000015258789,25.479999542236328,2590500.0,25.042564392089844
2018-11-01,26.65999984741211,25.31999969482422,25.829999923706055,25.729999542236328,868300.0,25.288272857666016
2018-11-05,26.239999771118164,25.260000228881836,25.889999389648438,26.079999923706055,947800.0,25.632265090942383
2018-11-06,26.280000686645508,25.309999465942383,26.010000228881836,25.649999618530273,732100.0,25.209646224975586
2018-11-07,26.989999771118164,25.799999237060547,25.799999237060547,26.399999618530273,1127500.0,25.94676971435547
2018-11-08,27.059999465942383,26.0,26.389999389648438,26.399999618530273,736600.0,25.94676971435547
2018-11-09,27.0,25.68000030517578,26.399999618530273,26.200000762939453,1270400.0,25.750205993652344
2018-11-12,26.559999465942383,25.8799991607666,26.299999237060547,26.219999313354492,431800.0,25.76986312866211
2018-11-13,26.579999923706055,25.579999923706055,26.3799991607666,25.700000762939453,1913700.0,25.2587890625
2018-11-14,27.43000030517578,24.25,25.6200008392334,27.100000381469727,4826100.0,26.634754180908203
2018-11-16,28.5,26.90999984741211,26.90999984741211,27.690000534057617,1956900.0,27.21462631225586
2018-11-19,27.84000015258789,27.239999771118164,27.540000915527344,27.399999618530273,475600.0,26.929601669311523
2018-11-21,27.860000610351562,26.68000030517578,26.989999771118164,27.25,2756400.0,26.782180786132812
2018-11-22,27.399999618530273,26.559999465942383,27.15999984741211,27.0,611500.0,26.536470413208008
2018-11-23,27.149999618530273,26.399999618530273,26.850000381469727,27.149999618530273,1116300.0,26.683897018432617
2018-11-26,27.43000030517578,26.030000686645508,27.40999984741211,26.889999389648438,757100.0,26.42835807800293
2018-11-27,28.200000762939453,26.059999465942383,26.729999542236328,27.860000610351562,1309200.0,27.38170623779297
2018-11-28,29.440000534057617,27.5,27.719999313354492,28.860000610351562,1288500.0,28.364540100097656
2018-11-29,29.260000228881836,28.440000534057617,28.790000915527344,28.739999771118164,696100.0,28.246599197387695
2018-11-30,28.770000457763672,28.110000610351562,28.760000228881836,28.309999465942383,1393800.0,27.8239803314209
2018-12-03,29.1200008392334,28.270000457763672,28.440000534057617,28.850000381469727,941600.0,28.35470962524414
2018-12-04,29.56999969482422,28.200000762939453,28.899999618530273,28.6200008392334,623800.0,28.128658294677734
2018-12-05,29.5,28.3799991607666,28.6200008392334,29.399999618530273,594700.0,28.8952693939209
2018-12-06,29.18000030517578,28.639999389648438,29.110000610351562,29.0,812600.0,28.502134323120117
2018-12-07,29.399999618530273,28.059999465942383,29.219999313354492,28.770000457763672,1457500.0,28.276084899902344
2018-12-10,28.920000076293945,28.360000610351562,28.790000915527344,28.5,941200.0,28.01072120666504
2018-12-11,28.809999465942383,28.389999389648438,28.5,28.639999389648438,829600.0,28.1483154296875
2018-12-12,29.459999084472656,28.809999465942383,28.8700008392334,29.229999542236328,730400.0,28.728187561035156
2018-12-13,30.309999465942383,29.020000457763672,29.290000915527344,29.6299991607666,1460400.0,29.12131690979004
2018-12-14,30.149999618530273,29.299999237060547,29.6299991607666,29.5,860900.0,28.993549346923828
2018-12-17,29.34000015258789,28.600000381469727,29.329999923706055,28.81999969482422,617100.0,28.503318786621094
2018-12-18,29.56999969482422,28.729999542236328,28.829999923706055,29.299999237060547,1161400.0,28.978042602539062
2018-12-19,30.729999542236328,29.280000686645508,29.360000610351562,30.43000030517578,1154600.0,30.09562873840332
2018-12-20,31.579999923706055,29.59000015258789,30.290000915527344,30.200000762939453,2926500.0,29.868154525756836
2018-12-21,30.600000381469727,29.209999084472656,30.600000381469727,29.860000610351562,6161100.0,29.531892776489258
2018-12-26,31.450000762939453,29.309999465942383,29.81999969482422,30.739999771118164,1188900.0,30.4022216796875
2018-12-27,31.0,30.31999969482422,31.0,30.75,1031600.0,30.412111282348633
2018-12-28,31.25,30.530000686645508,30.989999771118164,31.200000762939453,1748400.0,30.857168197631836
2019-01-02,31.959999084472656,30.639999389648438,31.290000915527344,31.100000381469727,1293100.0,30.758264541625977
2019-01-03,31.059999465942383,30.389999389648438,31.059999465942383,30.389999389648438,925000.0,30.056066513061523
2019-01-04,31.0,30.09000015258789,30.479999542236328,30.5,1755900.0,30.164859771728516
2019-01-07,31.100000381469727,30.5,30.5,30.959999084472656,1410400.0,30.619802474975586
2019-01-08,30.950000762939453,30.31999969482422,30.950000762939453,30.5,820900.0,30.164859771728516
2019-01-09,31.190000534057617,30.440000534057617,30.440000534057617,31.0,677500.0,30.65936279296875
2019-01-10,32.18000030517578,30.90999984741211,30.90999984741211,31.690000534057617,730400.0,31.34178352355957
2019-01-11,31.56999969482422,30.829999923706055,31.350000381469727,31.34000015258789,849400.0,30.995628356933594
2019-01-14,32.709999084472656,31.469999313354492,31.540000915527344,32.11000061035156,1435500.0,31.757171630859375
2019-01-15,33.68000030517578,31.469999313354492,32.130001068115234,31.700000762939453,2208800.0,31.351673126220703
2019-01-16,33.95000076293945,31.809999465942383,31.860000610351562,33.400001525878906,3395000.0,33.03299331665039
2019-01-17,33.939998626708984,33.220001220703125,33.52000045776367,33.68000030517578,940800.0,33.30991744995117
2019-01-18,34.70000076293945,33.5,33.81999969482422,34.20000076293945,1426800.0,33.82420349121094
2019-01-21,34.72999954223633,33.33000183105469,34.20000076293945,34.400001525878906,780900.0,34.02200698852539
2019-01-22,34.529998779296875,33.650001525878906,34.529998779296875,34.02000045776367,708700.0,33.64617919921875
2019-01-23,34.290000915527344,33.310001373291016,33.790000915527344,33.66999816894531,721100.0,33.30002212524414
2019-01-24,34.2599983215332,32.93000030517578,33.66999816894531,33.33000183105469,1116800.0,32.96376419067383
2019-01-28,33.27000045776367,32.560001373291016,33.27000045776367,33.0,791800.0,32.63739013671875
2019-01-29,33.25,32.81999969482422,33.08000183105469,33.02000045776367,556000.0,32.657169342041016
2019-01-30,33.5,32.7400016784668,33.0099983215332,33.5,1342600.0,33.131893157958984
2019-01-31,35.47999954223633,33.65999984741211,33.86000061035156,34.2400016784668,1514400.0,33.863765716552734
2019-02-01,34.459999084472656,33.540000915527344,34.34000015258789,34.0,450200.0,33.626399993896484
2019-02-04,34.70000076293945,33.779998779296875,34.18000030517578,34.02000045776367,948800.0,33.64617919921875
2019-02-05,34.560001373291016,31.850000381469727,34.02000045776367,33.5,2911000.0,33.131893157958984
2019-02-06,33.779998779296875,32.599998474121094,33.400001525878906,33.06999969482422,1782600.0,32.70661926269531
2019-02-07,33.459999084472656,32.34000015258789,32.97999954223633,32.95000076293945,1489000.0,32.58793640136719
2019-02-08,33.43000030517578,32.5,32.86000061035156,32.970001220703125,631500.0,32.607723236083984
2019-02-11,33.47999954223633,32.61000061035156,32.95000076293945,33.29999923706055,1205900.0,32.93408966064453
2019-02-12,33.810001373291016,32.84000015258789,33.31999969482422,33.099998474121094,905700.0,32.73628616333008
2019-02-13,33.88999938964844,32.66999816894531,33.0,33.5,1344100.0,33.131893157958984
2019-02-14,33.599998474121094,32.7599983215332,33.38999938964844,33.130001068115234,1387300.0,32.76596450805664
2019-02-15,33.959999084472656,33.119998931884766,33.119998931884766,33.72999954223633,473300.0,33.35936737060547
2019-02-18,34.0,33.130001068115234,33.369998931884766,34.0,464400.0,33.626399993896484
2019-02-19,34.27000045776367,33.34000015258789,34.0099983215332,33.400001525878906,646800.0,33.03299331665039
2019-02-20,33.650001525878906,32.40999984741211,33.54999923706055,33.0,1850200.0,32.63739013671875
2019-02-21,33.119998931884766,32.25,33.0099983215332,32.5,1626300.0,32.14288330078125
2019-02-22,32.529998779296875,31.510000228881836,32.52000045776367,31.510000228881836,1544600.0,31.163759231567383
2019-02-25,32.95000076293945,31.299999237060547,31.780000686645508,32.369998931884766,1213700.0,32.01430892944336
2019-02-26,33.0,31.68000030517578,32.43000030517578,32.279998779296875,996400.0,31.9252986907959
2019-02-27,32.790000915527344,32.04999923706055,32.279998779296875,32.470001220703125,1341800.0,32.11321258544922
2019-02-28,32.72999954223633,32.150001525878906,32.470001220703125,32.59000015258789,1788500.0,32.23189163208008
2019-03-01,32.79999923706055,32.099998474121094,32.33000183105469,32.380001068115234,979900.0,32.024200439453125
2019-03-07,32.650001525878906,32.20000076293945,32.47999954223633,32.61000061035156,1116300.0,32.251670837402344
2019-03-08,32.83000183105469,32.45000076293945,32.470001220703125,32.790000915527344,637400.0,32.42969512939453
2019-03-11,33.09000015258789,32.63999938964844,33.0,33.02000045776367,1601500.0,32.657169342041016
2019-03-12,33.41999816894531,32.349998474121094,32.86000061035156,33.0,827000.0,32.63739013671875
2019-03-13,33.11000061035156,32.369998931884766,33.060001373291016,32.5,1277500.0,32.14288330078125
2019-03-14,32.189998626708984,30.75,32.189998626708984,30.899999618530273,6976000.0,30.560462951660156
2019-03-15,31.270000457763672,30.170000076293945,30.899999618530273,30.299999237060547,2783400.0,29.96705436706543
2019-03-18,30.309999465942383,28.450000762939453,30.299999237060547,29.399999618530273,7667000.0,29.07694435119629
2019-03-19,30.34000015258789,29.299999237060547,29.299999237060547,30.34000015258789,4355000.0,30.00661849975586
2019-03-20,30.520000457763672,29.81999969482422,30.520000457763672,30.079999923706055,3539900.0,29.749473571777344
2019-03-21,30.290000915527344,29.729999542236328,30.290000915527344,29.989999771118164,1363600.0,29.660463333129883
2019-03-22,29.84000015258789,29.3700008392334,29.84000015258789,29.799999237060547,771800.0,29.472549438476562
2019-03-25,29.739999771118164,29.110000610351562,29.450000762939453,29.700000762939453,1354000.0,29.3736515045166
2019-03-26,30.40999984741211,29.440000534057617,29.93000030517578,30.389999389648438,2651800.0,30.056066513061523
2019-03-27,30.299999237060547,29.350000381469727,30.299999237060547,29.479999542236328,2074000.0,29.15606689453125
2019-03-28,30.549999237060547,29.040000915527344,29.299999237060547,30.549999237060547,1674200.0,30.21430778503418
2019-03-29,31.149999618530273,30.09000015258789,30.799999237060547,30.760000228881836,1139000.0,30.422000885009766
2019-04-01,31.09000015258789,30.510000228881836,30.920000076293945,30.84000015258789,1028200.0,30.501121520996094
2019-04-02,31.190000534057617,30.5,31.100000381469727,31.110000610351562,794400.0,30.768156051635742
2019-04-03,31.479999542236328,30.15999984741211,31.459999084472656,30.15999984741211,1114500.0,29.828596115112305
2019-04-04,30.559999465942383,29.020000457763672,30.399999618530273,29.299999237060547,2333400.0,28.978042602539062
2019-04-05,29.84000015258789,28.649999618530273,29.549999237060547,28.75,2021600.0,28.4340877532959
2019-04-08,29.139999389648438,27.90999984741211,28.850000381469727,28.0,1858200.0,27.692331314086914
2019-04-09,28.520000457763672,27.450000762939453,27.899999618530273,28.100000381469727,1606900.0,27.791231155395508
2019-04-10,28.579999923706055,27.690000534057617,28.3799991607666,28.299999237060547,1368700.0,27.989032745361328
2019-04-11,28.709999084472656,27.959999084472656,28.43000030517578,28.6200008392334,1209400.0,28.30551528930664
2019-04-12,28.75,27.940000534057617,28.6200008392334,28.06999969482422,1030100.0,27.761558532714844
2019-04-15,28.6299991607666,28.020000457763672,28.100000381469727,28.489999771118164,632700.0,28.176944732666016
2019-04-16,28.639999389648438,28.020000457763672,28.200000762939453,28.360000610351562,645900.0,28.048376083374023
2019-04-17,28.579999923706055,27.639999389648438,28.56999969482422,28.049999237060547,869300.0,27.74178123474121
2019-04-18,28.649999618530273,27.719999313354492,27.889999389648438,28.5,956300.0,28.18683433532715
2019-04-22,29.270000457763672,27.93000030517578,28.329999923706055,28.700000762939453,1385000.0,28.3846378326416
2019-04-23,29.31999969482422,28.459999084472656,28.799999237060547,29.149999618530273,1312800.0,28.952417373657227
2019-04-24,29.420000076293945,28.739999771118164,29.149999618530273,29.229999542236328,1085700.0,29.03187370300293
2019-04-25,29.920000076293945,28.68000030517578,29.399999618530273,29.700000762939453,1459900.0,29.498689651489258
2019-04-26,29.6200008392334,29.110000610351562,29.540000915527344,29.549999237060547,561700.0,29.349702835083008
2019-04-29,30.040000915527344,29.280000686645508,29.690000534057617,29.600000381469727,1068500.0,29.39936637878418
2019-04-30,30.5,29.31999969482422,29.31999969482422,30.260000228881836,955100.0,30.054893493652344
2019-05-02,30.549999237060547,29.950000762939453,29.950000762939453,30.350000381469727,1245500.0,30.144283294677734
2019-05-03,30.709999084472656,30.040000915527344,30.040000915527344,30.479999542236328,745200.0,30.273401260375977
2019-05-06,30.780000686645508,29.799999237060547,29.950000762939453,30.59000015258789,619700.0,30.38265609741211
2019-05-07,32.9900016784668,30.229999542236328,30.690000534057617,32.75,9632800.0,32.52801513671875
2019-05-08,35.290000915527344,33.40999984741211,34.0,34.58000183105469,5694500.0,34.345611572265625
2019-05-09,35.939998626708984,33.709999084472656,34.290000915527344,35.54999923706055,2344600.0,35.30903625488281
2019-05-10,35.54999923706055,34.2400016784668,35.54999923706055,35.0,1321200.0,34.762760162353516
2019-05-13,34.79999923706055,34.02000045776367,34.59000015258789,34.79999923706055,770900.0,34.564117431640625
2019-05-14,35.279998779296875,34.400001525878906,34.689998626708984,34.810001373291016,1567700.0,34.57405090332031
2019-05-15,35.25,34.099998474121094,34.33000183105469,35.0,986600.0,34.762760162353516
2019-05-16,35.029998779296875,34.65999984741211,35.0,34.65999984741211,1751500.0,34.42506790161133
2019-05-17,34.9900016784668,34.310001373291016,34.779998779296875,34.790000915527344,1083700.0,34.5541877746582
2019-05-20,35.779998779296875,35.0,35.0,35.5,1792800.0,35.25937271118164
2019-05-21,37.11000061035156,35.75,35.75,36.61000061035156,1664400.0,36.36185073852539
2019-05-22,37.27000045776367,36.45000076293945,36.599998474121094,36.97999954223633,1746200.0,36.72934341430664
2019-05-23,38.0,36.88999938964844,36.939998626708984,37.5,1349900.0,37.24581527709961
2019-05-24,37.810001373291016,37.150001525878906,37.56999969482422,37.29999923706055,882000.0,37.04717254638672
2019-05-27,37.75,37.060001373291016,37.18000030517578,37.150001525878906,231200.0,36.898193359375
2019-05-28,37.529998779296875,36.18000030517578,37.36000061035156,36.93000030517578,1206700.0,36.679683685302734
2019-05-29,37.20000076293945,36.61000061035156,36.91999816894531,37.13999938964844,2176600.0,36.88825607299805
2019-05-30,37.720001220703125,36.38999938964844,37.13999938964844,36.38999938964844,1358900.0,36.14333724975586
2019-05-31,37.310001373291016,36.099998474121094,36.290000915527344,36.779998779296875,1513200.0,36.530696868896484
2019-06-03,37.41999816894531,36.70000076293945,36.7599983215332,37.119998931884766,882000.0,36.86839294433594
2019-06-04,37.5,36.209999084472656,37.029998779296875,36.209999084472656,851600.0,35.964561462402344
2019-06-05,37.11000061035156,35.95000076293945,36.029998779296875,36.790000915527344,693100.0,36.54063034057617
2019-06-06,37.060001373291016,36.5099983215332,37.0,36.7400016784668,681900.0,36.490970611572266
2019-06-07,37.38999938964844,36.79999923706055,36.900001525878906,37.369998931884766,612800.0,37.11669921875
