Date,High,Low,Open,Close,Volume,Adj Close
2008-08-29,2.9468600749969482,2.8672099113464355,2.9468600749969482,2.926949977874756,878902.0,0.21918818354606628
2008-09-01,3.016550064086914,2.9070301055908203,2.926949977874756,2.9368999004364014,284764.0,0.21993322670459747
2008-09-02,2.9667699337005615,2.887120008468628,2.962790012359619,2.9070301055908203,501728.0,0.217696413397789
2008-09-03,2.9070301055908203,2.8552699089050293,2.9070301055908203,2.887120008468628,329463.0,0.216205433011055
2008-09-04,2.9050400257110596,2.7497398853302,2.9050400257110596,2.82738995552063,742798.0,0.21173246204853058
2008-09-05,2.8313701152801514,2.757699966430664,2.7776100635528564,2.8074800968170166,1269135.0,0.21024151146411896
2008-09-08,2.8512799739837646,2.7477500438690186,2.8512799739837646,2.7776100635528564,402286.0,0.2080046534538269
2008-09-09,2.7776100635528564,2.636240005493164,2.7776100635528564,2.638230085372925,799550.0,0.19756706058979034
2008-09-10,2.6541600227355957,2.5665500164031982,2.6402199268341064,2.5884599685668945,1507694.0,0.1938399076461792
2008-09-11,2.6481900215148926,2.5406699180603027,2.5884599685668945,2.6183199882507324,1590060.0,0.19607603549957275
2008-09-12,2.6860198974609375,2.4829299449920654,2.6183199882507324,2.6422200202941895,2264053.0,0.197865828871727
2008-09-15,2.59840989112854,2.4888999462127686,2.5486299991607666,2.508810043334961,709651.0,0.18787527084350586
2008-09-16,2.5048298835754395,2.381380081176758,2.4888999462127686,2.4590299129486084,1645305.0,0.1841474026441574
2008-09-17,2.409250020980835,2.2698800563812256,2.409250020980835,2.3594799041748047,4998193.0,0.17669248580932617
2008-09-18,2.387350082397461,2.2021799087524414,2.3594799041748047,2.387350082397461,2247479.0,0.17877960205078125
2008-09-19,2.5884599685668945,2.387350082397461,2.5884599685668945,2.387350082397461,3290109.0,0.17877960205078125
2008-09-22,2.3933300971984863,2.190229892730713,2.3594799041748047,2.349519968032837,1925048.0,0.17594662308692932
2008-09-23,2.349519968032837,2.2778398990631104,2.349519968032837,2.347529888153076,426895.0,0.17579759657382965
2008-09-24,2.3893399238586426,2.196199893951416,2.3853600025177,2.3296101093292236,1061212.0,0.1744556576013565
2008-09-25,2.449079990386963,2.3196499347686768,2.3196499347686768,2.3893399238586426,543915.0,0.17892858386039734
2008-09-26,2.3893399238586426,2.289789915084839,2.349519968032837,2.289789915084839,1024549.0,0.1714736670255661
2008-09-29,2.289789915084839,2.130500078201294,2.289789915084839,2.1404500007629395,649886.0,0.1602901667356491
2008-09-30,2.289789915084839,2.128509998321533,2.160360097885132,2.289789915084839,1118466.0,0.1714736670255661
2008-10-01,2.3315999507904053,2.1663401126861572,2.289789915084839,2.3315999507904053,968299.0,0.1746046543121338
2008-10-02,2.363460063934326,2.1105899810791016,2.3296101093292236,2.1703200340270996,3273033.0,0.16252703964710236
2008-10-03,2.2778398990631104,2.0627999305725098,2.2778398990631104,2.0707600116729736,828177.0,0.15507136285305023
2008-10-06,1.9911199808120728,1.845770001411438,1.9911199808120728,1.9413399696350098,1375608.0,0.14537957310676575
2008-10-07,2.00108003616333,1.8517400026321411,1.9413399696350098,1.8517400026321411,2017960.0,0.13866977393627167
2008-10-08,1.8397899866104126,1.6446599960327148,1.792009949684143,1.8378000259399414,771425.0,0.13762585818767548
2008-10-09,1.9911199808120728,1.8378000259399414,1.8378000259399414,1.8617000579833984,618747.0,0.13941563665866852
2008-10-10,1.9293899536132812,1.6825000047683716,1.7661199569702148,1.9293899536132812,1053176.0,0.14448468387126923
2008-10-13,2.2161200046539307,1.9353699684143066,1.9353699684143066,2.190229892730713,343525.0,0.16401800513267517
2008-10-14,2.3196499347686768,2.196199893951416,2.2300500869750977,2.3196499347686768,1349492.0,0.17370976507663727
2008-10-15,2.2698800563812256,2.122529983520508,2.2698800563812256,2.130500078201294,2909921.0,0.15954506397247314
2008-10-16,2.160360097885132,2.0488600730895996,2.1504099369049072,2.128509998321533,549440.0,0.15939602255821228
2008-10-17,2.2400100231170654,2.108599901199341,2.108599901199341,2.152400016784668,838724.0,0.16118505597114563
2008-10-20,2.327620029449463,2.1643500328063965,2.1942100524902344,2.289789915084839,548937.0,0.1714736670255661
2008-10-21,2.3375699520111084,2.190229892730713,2.289789915084839,2.249969959259033,320925.0,0.1684916913509369
2008-10-22,2.2479701042175293,2.130500078201294,2.2101399898529053,2.130500078201294,1246535.0,0.15954506397247314
2008-10-23,2.1643500328063965,2.0110299587249756,2.122529983520508,2.1026198863983154,2042569.0,0.15745721757411957
2008-10-24,2.030940055847168,1.9333800077438354,2.030940055847168,1.977180004119873,434429.0,0.14806348085403442
2008-10-27,2.0110299587249756,1.951300024986267,1.951300024986267,1.97121000289917,110993.0,0.1476164609193802
2008-10-28,2.190229892730713,2.030940055847168,2.090679883956909,2.108599901199341,397766.0,0.15790502727031708
2008-10-29,2.4291698932647705,2.1404500007629395,2.1404500007629395,2.3077099323272705,633312.0,0.17281565070152283
2008-10-30,2.3296101093292236,2.2300500869750977,2.3077099323272705,2.279829978942871,635321.0,0.17072780430316925
2008-10-31,2.4291698932647705,2.2778398990631104,2.2778398990631104,2.417220115661621,510266.0,0.1810164451599121
2008-11-03,2.3893399238586426,2.2400100231170654,2.3893399238586426,2.2400100231170654,1946141.0,0.16774582862854004
2008-11-04,2.2698800563812256,2.190229892730713,2.2599198818206787,2.190229892730713,1234481.0,0.16401800513267517
2008-11-05,2.2001900672912598,2.0508499145507812,2.2001900672912598,2.090679883956909,599160.0,0.15656308829784393
2008-11-06,2.0408999919891357,1.9791699647903442,2.0408999919891357,1.9791699647903442,2076721.0,0.1482125222682953
2008-11-07,2.0190000534057617,1.97121000289917,1.9911199808120728,2.0110299587249756,2277111.0,0.15059839189052582
2008-11-10,2.190229892730713,2.030940055847168,2.0707600116729736,2.0946600437164307,1771365.0,0.15686112642288208
2008-11-11,2.2599198818206787,2.1105899810791016,2.136470079421997,2.1802799701690674,742798.0,0.163272887468338
2008-11-12,2.226069927215576,2.1504099369049072,2.168329954147339,2.1802799701690674,1543855.0,0.163272887468338
2008-11-13,2.249969959259033,2.1105899810791016,2.1782801151275635,2.2400100231170654,1636265.0,0.16774582862854004
2008-11-14,2.2619099617004395,2.1703200340270996,2.2619099617004395,2.249969959259033,467576.0,0.1684916913509369
2008-11-17,2.3375699520111084,2.1882400512695312,2.190229892730713,2.2997400760650635,279240.0,0.17221879959106445
2008-11-18,2.2997400760650635,2.160360097885132,2.2997400760650635,2.1882400512695312,230021.0,0.1638689786195755
2008-11-19,2.228060007095337,2.1723101139068604,2.190229892730713,2.190229892730713,260657.0,0.16401800513267517
2008-11-21,2.160360097885132,2.090679883956909,2.1504099369049072,2.158370018005371,249608.0,0.16163213551044464
2008-11-24,2.190229892730713,2.122529983520508,2.1703200340270996,2.190229892730713,505746.0,0.16401800513267517
2008-11-25,2.2300500869750977,2.130500078201294,2.190229892730713,2.2001900672912598,221483.0,0.16476385295391083
2008-11-26,2.190229892730713,2.1165599822998047,2.1404500007629395,2.1424400806427,946201.0,0.16043919324874878
2008-11-27,2.228060007095337,2.1324899196624756,2.1424400806427,2.228060007095337,159207.0,0.16685093939304352
2008-11-28,2.220099925994873,2.1703200340270996,2.220099925994873,2.1703200340270996,768914.0,0.16252703964710236
2008-12-01,2.1703200340270996,2.1105899810791016,2.1703200340270996,2.1504099369049072,109486.0,0.16103601455688477
2008-12-02,2.206160068511963,2.082710027694702,2.1703200340270996,2.1484200954437256,1023545.0,0.16088703274726868
2008-12-03,2.168329954147339,2.090679883956909,2.090679883956909,2.130500078201294,626281.0,0.15954506397247314
2008-12-04,2.1504099369049072,2.0946600437164307,2.1504099369049072,2.1185500621795654,190345.0,0.15865017473697662
2008-12-05,2.128509998321533,2.090679883956909,2.09266996383667,2.1105899810791016,474607.0,0.15805405378341675
2008-12-08,2.2001900672912598,2.090679883956909,2.136470079421997,2.0966498851776123,831693.0,0.15701013803482056
2008-12-09,2.1504099369049072,2.030940055847168,2.146430015563965,2.060810089111328,4383463.0,0.15432624518871307
2008-12-10,2.090679883956909,2.0508499145507812,2.090679883956909,2.060810089111328,1586545.0,0.15432624518871307
2008-12-11,2.0886800289154053,2.003070116043091,2.0329298973083496,2.0329298973083496,5476818.0,0.1522383987903595
2008-12-12,2.0289499759674072,1.967229962348938,1.9951000213623047,2.0289499759674072,659930.0,0.15194034576416016
2008-12-15,2.0408999919891357,1.9751900434494019,2.038909912109375,1.9751900434494019,612218.0,0.14791445434093475
2008-12-16,2.00108003616333,1.9652400016784668,1.9751900434494019,1.9871400594711304,966793.0,0.14880937337875366
2008-12-17,2.030940055847168,1.9911199808120728,2.0110299587249756,2.0110299587249756,593636.0,0.15059839189052582
2008-12-18,2.024970054626465,1.97121000289917,2.0110299587249756,1.9911199808120728,733758.0,0.149107426404953
2008-12-19,2.00108003616333,1.9353699684143066,1.9871400594711304,1.9751900434494019,258146.0,0.14791445434093475
2008-12-22,2.00108003616333,1.9692200422286987,2.00108003616333,1.9911199808120728,669975.0,0.149107426404953
2008-12-23,2.0289499759674072,1.97121000289917,1.9911199808120728,1.97121000289917,2841115.0,0.1476164609193802
2008-12-26,2.0488600730895996,1.993109941482544,2.0190000534057617,2.0408999919891357,75837.0,0.15283524990081787
2008-12-29,2.0707600116729736,2.00108003616333,2.0707600116729736,2.00108003616333,314396.0,0.14985325932502747
2008-12-30,2.0588200092315674,1.9951000213623047,2.007050037384033,1.9951000213623047,522319.0,0.14940546452999115
2009-01-02,2.0807199478149414,2.0110299587249756,2.0110299587249756,2.068769931793213,312889.0,0.15492232143878937
2009-01-05,2.108599901199341,2.0508499145507812,2.0588200092315674,2.106600046157837,952228.0,0.1577553004026413
2009-01-06,2.100630044937134,2.0349199771881104,2.100630044937134,2.0408999919891357,428402.0,0.15283524990081787
2009-01-07,2.0747499465942383,1.993109941482544,2.044879913330078,2.0508499145507812,1280184.0,0.15358035266399384
2009-01-08,2.060810089111328,2.015010118484497,2.038909912109375,2.030940055847168,611214.0,0.15208940207958221
2009-01-09,2.038909912109375,2.003070116043091,2.030940055847168,2.030940055847168,439953.0,0.15208940207958221
2009-01-12,2.030940055847168,2.00108003616333,2.030940055847168,2.030940055847168,134598.0,0.15208940207958221
2009-01-13,2.1105899810791016,2.0169999599456787,2.0190000534057617,2.108599901199341,279742.0,0.15790502727031708
2009-01-14,2.1105899810791016,2.0349199771881104,2.100630044937134,2.0707600116729736,471092.0,0.15507136285305023
2009-01-15,2.0807199478149414,2.060810089111328,2.0807199478149414,2.068769931793213,486159.0,0.15492232143878937
2009-01-16,2.120539903640747,2.0747499465942383,2.106600046157837,2.108599901199341,369139.0,0.15790502727031708
2009-01-19,2.249969959259033,2.130500078201294,2.130500078201294,2.2400100231170654,187834.0,0.16774582862854004
2009-01-20,2.279829978942871,2.160360097885132,2.2300500869750977,2.220099925994873,1138555.0,0.16625486314296722
2009-01-21,2.2400100231170654,2.190229892730713,2.198199987411499,2.2001900672912598,713669.0,0.16476385295391083
2009-01-22,2.220099925994873,2.1504099369049072,2.220099925994873,2.1782801151275635,131082.0,0.16312311589717865
2009-01-23,2.2101399898529053,2.168329954147339,2.1703200340270996,2.2101399898529053,60770.0,0.16550900042057037
2009-01-26,2.2599198818206787,2.190229892730713,2.2001900672912598,2.249969959259033,567520.0,0.1684916913509369
2009-01-27,2.2479701042175293,2.2101399898529053,2.2479701042175293,2.2300500869750977,240568.0,0.16699999570846558
2009-01-28,2.2400100231170654,2.190229892730713,2.2400100231170654,2.190229892730713,692073.0,0.16401800513267517
2009-01-29,2.190229892730713,2.1105899810791016,2.190229892730713,2.130500078201294,714171.0,0.15954506397247314
2009-01-30,2.1384599208831787,1.97121000289917,2.130500078201294,2.0408999919891357,2556853.0,0.15283524990081787
2009-02-02,2.0807199478149414,2.030940055847168,2.0488600730895996,2.0588200092315674,179798.0,0.1541772037744522
2009-02-03,2.100630044937134,2.0508499145507812,2.0707600116729736,2.082710027694702,930632.0,0.15596625208854675
2009-02-04,2.1703200340270996,2.0866899490356445,2.090679883956909,2.1504099369049072,814617.0,0.16103601455688477
2009-02-05,2.220099925994873,2.130500078201294,2.1404500007629395,2.190229892730713,630801.0,0.16401800513267517
2009-02-06,2.236030101776123,2.1504099369049072,2.1504099369049072,2.226069927215576,425389.0,0.16670192778110504
2009-02-09,2.3594799041748047,2.220099925994873,2.226069927215576,2.289789915084839,1109426.0,0.1714736670255661
2009-02-10,2.3395700454711914,2.2698800563812256,2.3097000122070312,2.3097000122070312,654908.0,0.1729646474123001
2009-02-11,2.4271700382232666,2.3196499347686768,2.3196499347686768,2.409250020980835,1908474.0,0.18041959404945374
2009-02-12,2.3694300651550293,2.289789915084839,2.3694300651550293,2.289789915084839,1756801.0,0.1714736670255661
2009-02-13,2.3694300651550293,2.327620029449463,2.3395700454711914,2.3694300651550293,243079.0,0.17743758857250214
2009-02-16,2.5187699794769287,2.349519968032837,2.3694300651550293,2.4689900875091553,592631.0,0.18489331007003784
2009-02-17,2.538680076599121,2.4192099571228027,2.4192099571228027,2.5187699794769287,624272.0,0.18862111866474152
2009-02-18,2.7178800106048584,2.604379892349243,2.6880099773406982,2.630270004272461,2398148.0,0.19697093963623047
2009-02-19,2.6880099773406982,2.608370065689087,2.6880099773406982,2.638230085372925,1267126.0,0.19756706058979034
2009-02-20,2.6402199268341064,2.59840989112854,2.6402199268341064,2.6282799243927,706135.0,0.1968218982219696
2009-02-25,2.662130117416382,2.5785000324249268,2.6282799243927,2.6481900215148926,425891.0,0.1983129382133484
2009-02-26,2.697969913482666,2.592439889907837,2.6780600547790527,2.606379985809326,1822090.0,0.19518187642097473
2009-02-27,2.608370065689087,2.5486299991607666,2.608370065689087,2.606379985809326,1590562.0,0.19518187642097473
2009-03-02,2.608370065689087,2.508810043334961,2.568540096282959,2.524739980697632,860320.0,0.18906819820404053
2009-03-03,2.6282799243927,2.546639919281006,2.5486299991607666,2.608370065689087,519306.0,0.1953309178352356
2009-03-04,2.6481900215148926,2.5585899353027344,2.608370065689087,2.5884599685668945,903010.0,0.1938399076461792
2009-03-05,2.608370065689087,2.538680076599121,2.5884599685668945,2.568540096282959,594640.0,0.1923481971025467
2009-03-06,2.608370065689087,2.5884599685668945,2.5884599685668945,2.5884599685668945,749327.0,0.1938399076461792
2009-03-09,2.6720800399780273,2.5884599685668945,2.5884599685668945,2.6481900215148926,344028.0,0.1983129382133484
2009-03-10,2.7318201065063477,2.668100118637085,2.6860198974609375,2.7079200744628906,908534.0,0.20278584957122803
2009-03-11,2.757699966430664,2.668100118637085,2.7079200744628906,2.697969913482666,1701555.0,0.20204070210456848
2009-03-12,2.73580002784729,2.668100118637085,2.7079200744628906,2.73580002784729,540902.0,0.20487365126609802
2009-03-13,2.767659902572632,2.697969913482666,2.767659902572632,2.697969913482666,572542.0,0.20204070210456848
2009-03-16,2.7318201065063477,2.6880099773406982,2.6999599933624268,2.6880099773406982,882920.0,0.20129485428333282
2009-03-17,2.76567006111145,2.6760599613189697,2.697969913482666,2.7457499504089355,1450942.0,0.20561876893043518
2009-03-18,2.779599905014038,2.6880099773406982,2.6880099773406982,2.7716400623321533,1419302.0,0.20755763351917267
2009-03-19,2.8453099727630615,2.759690046310425,2.789560079574585,2.7975199222564697,2357970.0,0.20949560403823853
2009-03-20,2.8373498916625977,2.763669967651367,2.811460018157959,2.763669967651367,1650328.0,0.2069607824087143
2009-03-23,2.3694300651550293,2.2977499961853027,2.3515100479125977,2.3355801105499268,1906465.0,0.501606822013855
2009-03-24,2.3375699520111084,2.279829978942871,2.3296101093292236,2.3375699520111084,1437382.0,0.5020341873168945
2009-03-25,2.3893399238586426,2.3136799335479736,2.365449905395508,2.3395700454711914,377175.0,0.502463698387146
2009-03-26,2.409250020980835,2.3236401081085205,2.379390001296997,2.3395700454711914,723713.0,0.502463698387146
2009-03-27,2.349519968032837,2.303730010986328,2.3196499347686768,2.3315999507904053,426895.0,0.5007519721984863
2009-03-30,2.3296101093292236,2.2858099937438965,2.303730010986328,2.3296101093292236,216963.0,0.5003246665000916
2009-03-31,2.349519968032837,2.281820058822632,2.349519968032837,2.2977499961853027,703122.0,0.49348214268684387
2009-04-01,2.3694300651550293,2.267889976501465,2.3097000122070312,2.3694300651550293,1782916.0,0.508876621723175
2009-04-02,2.5068199634552,2.379390001296997,2.3833699226379395,2.4888999462127686,1258588.0,0.5345348715782166
2009-04-03,2.508810043334961,2.3694300651550293,2.449079990386963,2.508810043334961,708647.0,0.5388110280036926
2009-04-06,2.528719902038574,2.4590299129486084,2.4888999462127686,2.528719902038574,478123.0,0.5430869460105896
2009-04-07,2.5864601135253906,2.4988598823547363,2.5187699794769287,2.568540096282959,436940.0,0.5516389608383179
