Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2.0,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.776965856552124
2000-01-05,2.0,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,0.8621816039085388
2000-01-06,2.0,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.8571691513061523
2000-01-07,2.0,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-11,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-12,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-14,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-17,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-18,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-19,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-21,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-25,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.8671942949295044
2000-01-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3000.0,0.9273465871810913
2000-01-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.9273465871810913
2000-01-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.9273465871810913
2000-01-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.9273465871810913
2000-02-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.9273465871810913
2000-02-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.9273465871810913
2000-02-03,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000.0,0.8822323679924011
2000-02-04,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000.0,0.8822323679924011
2000-02-07,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.8822323679924011
2000-02-08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.8822323679924011
2000-02-09,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.8822323679924011
2000-02-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.8822323679924011
2000-02-11,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.8822323679924011
2000-02-14,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,5000.0,0.9323593378067017
2000-02-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000.0,0.9524099826812744
2000-02-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,12000.0,0.9524099826812744
2000-02-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000.0,0.9273465871810913
2000-02-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.9273465871810913
2000-02-21,1.9500000476837158,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0.9072957634925842
2000-02-22,1.9500000476837158,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.9123084545135498
2000-02-23,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.9123084545135498
2000-02-24,2.0,1.909999966621399,1.909999966621399,1.909999966621399,0.0,0.95742267370224
2000-02-25,2.0,2.0,2.0,2.0,4000.0,1.0025368928909302
2000-02-28,2.200000047683716,1.909999966621399,1.909999966621399,1.909999966621399,0.0,0.95742267370224
2000-02-29,2.5,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.9524099826812744
2000-03-01,2.0999999046325684,2.0,2.0,2.0999999046325684,8000.0,1.0526635646820068
2000-03-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,1.0526635646820068
2000-03-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000.0,1.1027907133102417
2000-03-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.1027907133102417
2000-03-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.1027907133102417
2000-03-08,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2000.0,1.0727144479751587
2000-03-09,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,1.0727144479751587
2000-03-10,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,1.0727144479751587
2000-03-13,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,1.0727144479751587
2000-03-14,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2000.0,1.0426381826400757
2000-03-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000.0,0.9524099826812744
2000-03-16,1.850000023841858,1.809999942779541,1.850000023841858,1.809999942779541,2000.0,0.9072957634925842
2000-03-17,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0.9072957634925842
2000-03-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000.0,0.9323593378067017
2000-03-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.9323593378067017
2000-03-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.9323593378067017
2000-03-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.9323593378067017
2000-03-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,7000.0,0.977473258972168
2000-03-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3000.0,0.977473258972168
