Date,High,Low,Open,Close,Volume,Adj Close
2012-11-23,29.0,28.5,29.0,28.5,2100.0,28.5
2012-11-26,28.5,28.5,28.5,28.5,0.0,28.5
2012-11-27,28.5,28.5,28.5,28.5,0.0,28.5
2012-11-28,28.5,28.5,28.5,28.5,0.0,28.5
2012-11-29,28.5,27.0,28.5,27.700000762939453,2400.0,27.700000762939453
2012-11-30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,27.700000762939453
2012-12-03,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,27.700000762939453
2012-12-04,29.0,24.0,29.0,24.0,4700.0,24.0
2012-12-05,26.0,26.0,26.0,26.0,200.0,26.0
2012-12-06,26.0,26.0,26.0,26.0,0.0,26.0
2012-12-07,26.0,26.0,26.0,26.0,0.0,26.0
2012-12-10,26.0,26.0,26.0,26.0,0.0,26.0
2012-12-11,26.0,26.0,26.0,26.0,0.0,26.0
2012-12-12,26.0,26.0,26.0,26.0,0.0,26.0
2012-12-13,26.0,26.0,26.0,26.0,0.0,26.0
2012-12-14,26.0,26.0,26.0,26.0,0.0,26.0
2012-12-17,26.0,26.0,26.0,26.0,0.0,26.0
2012-12-18,25.0,25.0,25.0,25.0,200.0,25.0
2012-12-19,25.0,25.0,25.0,25.0,0.0,25.0
2012-12-20,25.0,25.0,25.0,25.0,0.0,25.0
2012-12-21,25.0,25.0,25.0,25.0,0.0,25.0
2012-12-26,25.0,25.0,25.0,25.0,0.0,25.0
2012-12-27,25.0,25.0,25.0,25.0,0.0,25.0
2012-12-28,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-02,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-03,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-04,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-07,25.0,25.0,25.0,25.0,600.0,25.0
2013-01-08,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-09,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-10,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-11,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-14,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-15,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-16,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-17,25.0,25.0,25.0,25.0,0.0,25.0
2013-01-18,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,300.0,23.010000228881836
2013-01-21,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836
2013-01-22,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836
2013-01-23,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836
2013-01-24,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836
2013-01-28,23.0,23.0,23.0,23.0,300.0,23.0
2013-01-29,23.0,23.0,23.0,23.0,0.0,23.0
2013-01-30,23.0,23.0,23.0,23.0,0.0,23.0
2013-01-31,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-01,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-04,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-05,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-06,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-07,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-08,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-13,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-14,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-15,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-18,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-19,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-20,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-21,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-22,23.0,23.0,23.0,23.0,0.0,23.0
2013-02-25,23.0,23.0,23.0,23.0,6700.0,23.0
2013-02-26,25.0,25.0,25.0,25.0,100.0,25.0
2013-02-27,25.0,25.0,25.0,25.0,0.0,25.0
2013-02-28,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-01,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-04,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-05,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-06,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-07,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-08,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-11,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-12,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-13,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-14,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,100.0,22.510000228881836
2013-03-15,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-03-18,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-03-19,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-03-20,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-03-21,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-03-22,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-03-25,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-03-26,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-03-27,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-03-28,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-01,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-02,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,100.0,22.56999969482422
2013-04-03,22.559999465942383,22.510000228881836,22.559999465942383,22.510000228881836,500.0,22.510000228881836
2013-04-04,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-05,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-08,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-09,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-10,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-11,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-12,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-15,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-16,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-17,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-18,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-19,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-22,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-23,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-24,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-25,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-26,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-29,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-04-30,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-02,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-03,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-06,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-07,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-08,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-09,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-10,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-13,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-14,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-15,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-16,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-17,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-20,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-21,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-22,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-23,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-24,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-27,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-28,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-29,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-05-31,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-03,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-04,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-05,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-06,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-07,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-10,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-11,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-12,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-13,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-14,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-17,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-18,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-19,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,22.510000228881836
2013-06-20,19.0,19.0,19.0,19.0,200.0,19.0
2013-06-21,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-24,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-25,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-26,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-27,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-28,19.0,19.0,19.0,19.0,0.0,19.0
2013-07-01,19.0,19.0,19.0,19.0,0.0,19.0
2013-07-02,19.0,19.0,19.0,19.0,0.0,19.0
2013-07-03,19.0,19.0,19.0,19.0,0.0,19.0
2013-07-04,19.0,19.0,19.0,19.0,0.0,19.0
2013-07-05,16.0,16.0,16.0,16.0,100.0,16.0
2013-07-08,16.0,16.0,16.0,16.0,200.0,16.0
2013-07-10,16.0,16.0,16.0,16.0,200.0,16.0
2013-07-11,16.0,16.0,16.0,16.0,0.0,16.0
2013-07-12,16.0,16.0,16.0,16.0,0.0,16.0
2013-07-15,16.0,16.0,16.0,16.0,0.0,16.0
2013-07-16,16.0,16.0,16.0,16.0,0.0,16.0
2013-07-17,16.0,16.0,16.0,16.0,0.0,16.0
2013-07-18,16.0,16.0,16.0,16.0,0.0,16.0
2013-07-19,16.0,16.0,16.0,16.0,0.0,16.0
2013-07-22,16.0,16.0,16.0,16.0,0.0,16.0
2013-07-23,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,200.0,12.020000457763672
2013-07-24,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2013-07-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2013-07-26,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2013-07-29,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2013-07-30,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2013-07-31,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2013-08-01,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2013-08-02,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2013-08-05,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,400.0,11.9399995803833
2013-08-06,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-07,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-08,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-09,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-12,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-13,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-14,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-15,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-16,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-19,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-20,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2013-08-21,14.0,14.0,14.0,14.0,6800.0,14.0
2013-08-22,14.0,14.0,14.0,14.0,0.0,14.0
2013-08-23,14.0,14.0,14.0,14.0,0.0,14.0
2013-08-26,14.0,14.0,14.0,14.0,0.0,14.0
2013-08-27,14.0,14.0,14.0,14.0,0.0,14.0
2013-08-28,14.0,14.0,14.0,14.0,0.0,14.0
2013-08-29,14.0,14.0,14.0,14.0,0.0,14.0
2013-08-30,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-02,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-03,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-04,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-05,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-06,14.0,14.0,14.0,14.0,200.0,14.0
2013-09-09,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-10,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-11,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-12,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-13,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-16,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-17,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-18,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-19,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-20,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-23,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-24,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-25,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-26,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-27,14.0,14.0,14.0,14.0,0.0,14.0
2013-09-30,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-01,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-02,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-03,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-04,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-07,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-08,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-09,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-10,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-11,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-14,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-15,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-16,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-17,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-18,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-21,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-22,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-23,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-24,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-25,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-28,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-29,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-30,14.0,14.0,14.0,14.0,0.0,14.0
2013-10-31,14.0,14.0,14.0,14.0,0.0,14.0
2013-11-01,14.0,14.0,14.0,14.0,0.0,14.0
2013-11-04,14.0,14.0,14.0,14.0,0.0,14.0
2013-11-05,14.0,14.0,14.0,14.0,0.0,14.0
2013-11-06,14.0,14.0,14.0,14.0,0.0,14.0
