Date,High,Low,Open,Close,Volume,Adj Close
2014-05-06,3.0,3.0,3.0,3.0,100.0,2.9985547065734863
2014-08-08,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,900.0,3.158477783203125
2014-08-13,3.0,3.0,3.0,3.0,2800.0,2.9985547065734863
2014-08-14,3.0,3.0,3.0,3.0,3000.0,2.9985547065734863
2014-08-15,3.0,3.0,3.0,3.0,3500.0,2.9985547065734863
2014-08-18,3.0,3.0,3.0,3.0,4100.0,2.9985547065734863
2014-08-19,3.0,3.0,3.0,3.0,4000.0,2.9985547065734863
2014-08-20,3.0,3.0,3.0,3.0,6000.0,2.9985547065734863
2014-08-22,3.0,3.0,3.0,3.0,5000.0,2.9985547065734863
2014-09-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,100.0,2.6187376976013184
2014-09-08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,300.0,2.6187376976013184
2014-09-17,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,200.0,2.6187376976013184
2014-09-18,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,66900.0,2.6187376976013184
2018-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.598747491836548
2018-03-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.598747491836548
2018-03-16,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,100.0,2.208935499191284
2018-03-19,2.5,2.5,2.5,2.5,100.0,2.498795747756958
2018-03-20,2.5,2.5,2.5,2.5,0.0,2.498795747756958
2018-03-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100.0,2.8486270904541016
2018-03-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8486270904541016
2018-03-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8486270904541016
2018-03-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100.0,3.198458433151245
2018-03-27,3.5999999046325684,3.5899999141693115,3.5899999141693115,3.5999999046325684,41100.0,3.5982656478881836
2018-03-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5982656478881836
2018-03-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5982656478881836
2018-04-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5982656478881836
2018-04-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5982656478881836
2018-04-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5982656478881836
2018-04-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5982656478881836
2018-04-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5982656478881836
2018-04-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5982656478881836
2018-04-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5982656478881836
2018-04-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5982656478881836
2018-04-12,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2000.0,2.958574056625366
2018-04-13,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-16,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-17,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-18,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-19,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-20,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-23,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-24,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-25,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-26,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-27,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-04-30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-02,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-03,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-04,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-07,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-09,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-10,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-11,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-14,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-15,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-16,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
2018-05-17,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.958574056625366
