Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-15,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-16,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-19,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-20,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-21,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-22,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-23,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-26,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-27,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-28,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-03-29,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-02,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-03,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-04,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-05,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-06,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-09,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-10,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-11,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-12,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-13,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-16,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-17,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-18,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-19,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-20,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,120.2019271850586
2018-04-23,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,123.07170867919922
2018-04-24,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-04-25,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-04-26,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-04-27,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-04-30,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-01,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-02,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-03,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-04,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-07,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-08,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-09,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-10,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-11,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-14,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-15,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-16,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-17,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-18,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-21,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-22,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-23,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-24,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-25,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-29,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-30,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-05-31,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-01,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-04,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-05,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-06,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-07,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-08,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-11,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-12,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-13,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-14,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-15,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-18,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-19,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-20,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-21,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-22,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-25,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-26,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-27,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-28,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-06-29,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-02,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-03,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-05,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-06,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-09,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-10,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-11,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-12,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-13,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-16,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-17,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-18,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-19,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-20,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-23,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-24,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
2018-07-25,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,126.01000213623047
