Date,High,Low,Open,Close,Volume,Adj Close
2014-02-27,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,3000.0,14.37861442565918
2014-04-09,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,600.0,14.37861442565918
2014-08-20,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,900.0,14.37861442565918
2015-04-30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-04,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-05,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-06,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-07,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-08,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-12,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-13,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-14,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-15,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-18,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-19,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-20,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-21,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-22,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-25,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-26,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-27,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-28,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-05-29,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-01,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-02,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-03,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-05,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-08,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-09,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-10,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-12,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-15,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-16,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-17,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-18,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-19,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.37861442565918
2015-06-22,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-06-23,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-06-24,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-06-25,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-06-26,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-06-29,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-06-30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-01,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-02,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-03,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-06,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-07,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-08,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-10,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-13,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-14,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-15,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-16,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-17,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-20,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-21,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-22,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-23,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-24,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-27,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-28,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-29,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-07-31,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-03,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-04,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-05,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-06,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-07,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-10,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-12,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-13,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-14,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-17,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-18,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-19,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-20,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-21,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-24,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-25,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-26,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-27,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-28,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-08-31,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-01,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-02,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-03,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-04,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-08,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-09,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-10,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-14,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-15,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-16,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-17,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-18,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-21,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-22,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-23,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-24,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-25,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-28,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-29,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-09-30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-01,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-02,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-05,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-06,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-07,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-08,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-09,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-13,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-14,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-15,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-16,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-19,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-20,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-21,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-22,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-23,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-26,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-27,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-28,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-29,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-10-30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-03,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-04,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-05,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-06,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-09,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-10,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-12,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-13,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-16,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-17,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-18,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-19,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-23,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-24,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-25,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-26,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-27,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-11-30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-01,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-02,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-03,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-04,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-07,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-08,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-09,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-10,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-14,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-15,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-16,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-17,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-18,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-21,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-22,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,14.557181358337402
2015-12-23,19.0,19.0,19.0,19.0,900.0,15.357382774353027
2015-12-28,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2015-12-29,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2015-12-30,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-04,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-05,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-06,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-07,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-08,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-11,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-12,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-13,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-14,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-15,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-18,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-19,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-20,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-21,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-22,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-26,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-27,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-28,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-01-29,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-01,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-02,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-03,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-04,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-05,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-10,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-11,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-12,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-15,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-16,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-17,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-18,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-19,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-22,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-23,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-24,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-25,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-26,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-02-29,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-01,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-02,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-03,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-04,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-07,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-08,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-09,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-10,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-11,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-14,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-15,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-16,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-17,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-18,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-21,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-22,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-23,19.0,19.0,19.0,19.0,0.0,15.357382774353027
2016-03-24,19.0,19.0,19.0,19.0,0.0,15.357382774353027
