Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,9.5,9.5,9.5,9.5,0.0,4.854897499084473
2000-01-04,10.300000190734863,9.539999961853027,9.539999961853027,10.0,1.0,5.11041784286499
2000-01-05,12.0,10.0,10.020000457763672,12.0,1.0,6.132501125335693
2000-01-06,12.0,11.600000381469727,11.600000381469727,12.0,1.0,6.132501125335693
2000-01-07,14.0,9.100000381469727,14.0,9.100000381469727,0.0,4.6504807472229
2000-01-10,13.800000190734863,9.100000381469727,13.800000190734863,9.100000381469727,0.0,4.6504807472229
2000-01-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,7.001272201538086
2000-01-12,13.399999618530273,10.199999809265137,13.399999618530273,10.199999809265137,0.0,5.2126264572143555
2000-01-13,13.399999618530273,9.100000381469727,13.399999618530273,9.100000381469727,0.0,4.6504807472229
2000-01-14,12.0,11.199999809265137,12.0,11.199999809265137,0.0,5.723668098449707
2000-01-17,13.0,13.0,13.0,13.0,0.0,6.643543720245361
2000-01-18,13.199999809265137,10.600000381469727,13.199999809265137,10.600000381469727,0.0,5.417043209075928
2000-01-19,12.739999771118164,10.300000190734863,10.300000190734863,12.739999771118164,0.0,6.510672092437744
2000-01-20,12.800000190734863,10.399999618530273,12.800000190734863,10.399999618530273,0.0,5.314834117889404
2000-01-21,12.699999809265137,10.199999809265137,12.699999809265137,10.199999809265137,0.0,5.2126264572143555
2000-01-24,12.779999732971191,10.199999809265137,12.779999732971191,10.199999809265137,0.0,5.2126264572143555
2000-01-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.2126264572143555
2000-01-26,12.699999809265137,10.199999809265137,12.699999809265137,10.199999809265137,0.0,5.2126264572143555
2000-01-27,12.600000381469727,10.199999809265137,12.600000381469727,10.199999809265137,0.0,5.2126264572143555
2000-01-28,12.699999809265137,8.0,12.699999809265137,8.0,0.0,4.088333606719971
2000-01-31,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0,6.510672092437744
2000-02-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,5.314834117889404
2000-02-02,11.399999618530273,10.199999809265137,11.399999618530273,10.199999809265137,0.0,5.2126264572143555
2000-02-03,11.0,10.399999618530273,11.0,10.399999618530273,0.0,5.314834117889404
2000-02-04,10.399999618530273,10.199999809265137,10.199999809265137,10.399999618530273,1.0,5.314834117889404
2000-02-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,5.314834117889404
2000-02-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,5.314834117889404
2000-02-09,13.199999809265137,9.800000190734863,13.199999809265137,9.800000190734863,0.0,5.008209228515625
2000-02-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,5.417043209075928
2000-02-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,5.9280853271484375
2000-02-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,5.018429756164551
2000-02-15,11.0,9.800000190734863,11.0,9.800000190734863,0.0,5.008209228515625
2000-02-16,10.0,9.800000190734863,9.800000190734863,10.0,0.0,5.11041784286499
2000-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,5.008209228515625
2000-02-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,4.752689361572266
2000-02-21,10.399999618530273,9.300000190734863,10.399999618530273,9.300000190734863,0.0,4.752689361572266
2000-02-22,10.0,9.399999618530273,10.0,9.399999618530273,0.0,4.8037919998168945
2000-02-23,9.460000038146973,9.300000190734863,9.300000190734863,9.460000038146973,0.0,4.8344550132751465
2000-02-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,4.906001567840576
2000-02-25,10.0,9.300000190734863,9.300000190734863,10.0,0.0,5.11041784286499
2000-02-28,10.0,10.0,10.0,10.0,0.0,5.11041784286499
2000-02-29,12.0,9.300000190734863,12.0,9.300000190734863,0.0,4.752689361572266
2000-03-01,10.0,10.0,10.0,10.0,0.0,5.11041784286499
2000-03-02,11.979999542236328,9.199999809265137,11.979999542236328,9.199999809265137,0.0,4.701584815979004
2000-03-03,10.0,9.300000190734863,10.0,9.300000190734863,0.0,4.752689361572266
2000-03-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,4.752689361572266
2000-03-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,4.752689361572266
2000-03-08,10.199999809265137,9.300000190734863,10.199999809265137,9.300000190734863,0.0,4.752689361572266
2000-03-09,9.399999618530273,8.800000190734863,9.399999618530273,9.300000190734863,3.0,4.752689361572266
2000-03-10,9.0,8.800000190734863,9.0,8.960000038146973,2.0,4.5789337158203125
2000-03-13,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,4.5789337158203125
2000-03-14,13.600000381469727,8.399999618530273,13.600000381469727,8.399999618530273,0.0,4.292750358581543
