Date,High,Low,Open,Close,Volume,Adj Close
2017-11-14,11.319999694824219,11.149999618530273,11.319999694824219,11.226699829101562,3775800.0,8.942020416259766
2017-11-15,11.226699829101562,11.226699829101562,11.226699829101562,11.226699829101562,0.0,8.942020416259766
2017-11-16,11.336700439453125,11.15999984741211,11.223299980163574,11.199999809265137,1944000.0,8.920753479003906
2017-11-17,11.313300132751465,11.020000457763672,11.199999809265137,11.229999542236328,2411400.0,8.944648742675781
2017-11-20,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,8.944648742675781
2017-11-21,11.463299751281738,11.149999618530273,11.25,11.33329963684082,2414100.0,9.026926040649414
2017-11-22,11.423299789428711,11.300000190734863,11.300000190734863,11.346699714660645,794700.0,9.037598609924316
2017-11-23,11.41670036315918,11.26669979095459,11.363300323486328,11.296699523925781,297000.0,8.997775077819824
2017-11-24,11.41670036315918,11.23330020904541,11.300000190734863,11.33329963684082,1148400.0,9.026926040649414
2017-11-27,11.369999885559082,11.276700019836426,11.369999885559082,11.33329963684082,1703700.0,9.026926040649414
2017-11-28,11.350000381469727,11.286700248718262,11.33329963684082,11.286700248718262,1114800.0,8.989810943603516
2017-11-29,11.33329963684082,11.170000076293945,11.286700248718262,11.3233003616333,1551300.0,9.018961906433105
2017-11-30,11.449999809265137,11.203300476074219,11.319999694824219,11.449999809265137,3188400.0,9.119877815246582
2017-12-01,11.58329963684082,11.380000114440918,11.430000305175781,11.430000305175781,3106800.0,9.103948593139648
2017-12-04,11.566699981689453,11.329999923706055,11.466699600219727,11.329999923706055,1852800.0,9.024298667907715
2017-12-05,11.406700134277344,11.206700325012207,11.33329963684082,11.206700325012207,1168800.0,8.926090240478516
2017-12-06,11.463299751281738,11.1766996383667,11.196700096130371,11.33329963684082,1144500.0,9.026926040649414
2017-12-07,11.329999923706055,11.180000305175781,11.263299942016602,11.236700057983398,1084200.0,8.949984550476074
2017-12-08,11.300000190734863,11.116700172424316,11.300000190734863,11.236700057983398,1405500.0,8.949984550476074
2017-12-11,11.33329963684082,11.066699981689453,11.183300018310547,11.289999961853027,2698200.0,8.992439270019531
2017-12-12,11.343299865722656,11.243300437927246,11.276700019836426,11.33329963684082,2505900.0,9.026926040649414
2017-12-13,11.456700325012207,11.010000228881836,11.363300323486328,11.109999656677246,1195500.0,8.849068641662598
2017-12-14,11.186699867248535,11.029999732971191,11.033300399780273,11.173299789428711,1921200.0,8.899487495422363
2017-12-15,11.300000190734863,11.006699562072754,11.196700096130371,11.006699562072754,9556800.0,8.766790390014648
2017-12-18,11.199999809265137,10.693300247192383,11.0733003616333,11.0,945000.0,8.761454582214355
2017-12-19,11.026700019836426,10.866700172424316,11.003299713134766,10.933300018310547,645600.0,8.708328247070312
2017-12-20,11.036700248718262,10.746700286865234,10.890000343322754,10.943300247192383,6508800.0,8.716294288635254
2017-12-21,11.109999656677246,10.933300018310547,11.003299713134766,11.050000190734863,3437100.0,8.801280975341797
2017-12-22,11.226699829101562,10.966699600219727,11.053299903869629,11.226699829101562,2175000.0,8.942020416259766
2017-12-25,11.226699829101562,11.226699829101562,11.226699829101562,11.226699829101562,0.0,8.942020416259766
2017-12-26,11.380000114440918,11.033300399780273,11.229999542236328,11.336700439453125,1738200.0,9.029635429382324
2017-12-27,11.33329963684082,11.23330020904541,11.329999923706055,11.23330020904541,1291500.0,8.947277069091797
2017-12-28,11.350000381469727,11.109999656677246,11.236700057983398,11.33329963684082,1994700.0,9.026926040649414
2017-12-29,11.33329963684082,11.33329963684082,11.33329963684082,11.33329963684082,0.0,9.026926040649414
2018-01-02,11.376700401306152,11.149999618530273,11.149999618530273,11.236700057983398,1747500.0,8.949984550476074
2018-01-03,11.303299903869629,11.170000076293945,11.239999771118164,11.236700057983398,2439600.0,8.949984550476074
2018-01-04,11.399999618530273,11.149999618530273,11.239999771118164,11.33329963684082,3136500.0,9.026926040649414
2018-01-05,11.529999732971191,11.239999771118164,11.26669979095459,11.479999542236328,1085700.0,9.143773078918457
2018-01-08,11.726699829101562,11.376700401306152,11.486700057983398,11.66670036315918,2448300.0,9.292478561401367
2018-01-09,11.763299942016602,11.613300323486328,11.713299751281738,11.649999618530273,2886300.0,9.27917766571045
2018-01-10,11.760000228881836,11.59000015258789,11.753299713134766,11.646699905395508,2448300.0,9.276549339294434
2018-01-11,12.0,11.60669994354248,11.66670036315918,12.0,5301600.0,9.557950973510742
2018-01-12,12.430000305175781,11.896699905395508,11.903300285339355,12.329999923706055,4822500.0,9.820794105529785
2018-01-15,12.699999809265137,12.466699600219727,12.466699600219727,12.5,2382600.0,9.956199645996094
2018-01-16,12.66670036315918,12.539999961853027,12.539999961853027,12.586700439453125,2585100.0,10.02525520324707
2018-01-17,12.626700401306152,12.466699600219727,12.59000015258789,12.5,1937400.0,9.956199645996094
2018-01-18,12.66670036315918,12.453300476074219,12.529999732971191,12.5,3169800.0,9.956199645996094
2018-01-19,12.656700134277344,12.5,12.5,12.5,3973800.0,9.956199645996094
2018-01-22,12.920000076293945,12.466699600219727,12.5,12.716699600219727,2280900.0,10.128799438476562
2018-01-23,13.0600004196167,12.600000381469727,12.600000381469727,12.73330020904541,2913300.0,10.142021179199219
2018-01-24,12.933300018310547,12.686699867248535,12.753299713134766,12.73330020904541,3122400.0,10.142021179199219
2018-01-25,12.73330020904541,12.73330020904541,12.73330020904541,12.73330020904541,0.0,10.142021179199219
2018-01-26,13.063300132751465,12.470000267028809,12.783300399780273,12.699999809265137,5782500.0,10.115498542785645
2018-01-29,12.866700172424316,12.206700325012207,12.66670036315918,12.41670036315918,3299700.0,9.889850616455078
2018-01-30,12.496700286865234,12.170000076293945,12.489999771118164,12.41670036315918,2463300.0,9.889850616455078
2018-01-31,12.65999984741211,12.4399995803833,12.536700248718262,12.51669979095459,7996800.0,9.969500541687012
2018-02-01,12.710000038146973,12.5,12.66670036315918,12.616700172424316,4681500.0,10.049150466918945
2018-02-02,12.773300170898438,12.523300170898438,12.546699523925781,12.663299560546875,2539800.0,10.086265563964844
2018-02-05,13.0,12.539999961853027,12.663299560546875,12.966699600219727,3786600.0,10.327923774719238
2018-02-06,12.996700286865234,12.699999809265137,12.896699905395508,12.906700134277344,2803200.0,10.280134201049805
2018-02-07,12.976699829101562,12.720000267028809,12.933300018310547,12.866700172424316,2479200.0,10.248273849487305
2018-02-08,13.256699562072754,12.793299674987793,12.793299674987793,12.960000038146973,4068000.0,10.322587966918945
2018-02-09,13.15999984741211,12.493300437927246,12.963299751281738,12.566699981689453,5109000.0,10.009324073791504
2018-02-15,13.033300399780273,12.770000457763672,13.029999732971191,12.770000457763672,1982100.0,10.171253204345703
2018-02-16,12.9399995803833,12.716699600219727,12.899999618530273,12.899999618530273,2591400.0,10.274797439575195
2018-02-19,13.023300170898438,12.73330020904541,12.963299751281738,12.796699523925781,2037900.0,10.19251823425293
2018-02-20,13.0,12.76669979095459,12.873299598693848,12.890000343322754,4422300.0,10.26683235168457
2018-02-21,13.086700439453125,12.920000076293945,12.960000038146973,12.966699600219727,3479100.0,10.327923774719238
2018-02-22,13.130000114440918,12.819999694824219,13.020000457763672,13.0,4527600.0,10.354447364807129
2018-02-23,13.163299560546875,12.970000267028809,13.003299713134766,12.976699829101562,3785400.0,10.335888862609863
2018-02-26,13.133299827575684,12.953300476074219,13.096699714660645,12.970000267028809,1336800.0,10.33055305480957
2018-02-27,13.066699981689453,12.776700019836426,12.976699829101562,13.033300399780273,1852200.0,10.380970001220703
2018-02-28,13.086700439453125,12.746700286865234,13.0,12.899999618530273,1732800.0,10.274797439575195
2018-03-01,13.023300170898438,12.783300399780273,12.899999618530273,12.83329963684082,1326000.0,10.221671104431152
2018-03-02,13.0,12.779999732971191,12.899999618530273,12.966699600219727,1021500.0,10.327923774719238
2018-03-05,13.01669979095459,12.803299903869629,12.986700057983398,12.83329963684082,1642500.0,10.221671104431152
2018-03-06,13.093299865722656,12.853300094604492,12.866700172424316,13.046699523925781,1392900.0,10.391642570495605
2018-03-07,13.300000190734863,12.98330020904541,12.98330020904541,13.276700019836426,1682100.0,10.574836730957031
2018-03-08,13.600000381469727,13.300000190734863,13.33329963684082,13.5,8292900.0,10.752695083618164
2018-03-09,14.199999809265137,13.536700248718262,13.539999961853027,14.08329963684082,4096200.0,11.217290878295898
2018-03-12,14.4399995803833,13.970000267028809,14.0,14.390000343322754,4318200.0,11.461576461791992
2018-03-13,14.533300399780273,14.279999732971191,14.4399995803833,14.533300399780273,5614200.0,11.575714111328125
2018-03-14,14.466699600219727,14.170000076293945,14.466699600219727,14.26669979095459,3633600.0,11.363368034362793
2018-03-15,14.366700172424316,13.846699714660645,14.26669979095459,13.846699714660645,3389100.0,11.028839111328125
2018-03-16,14.033300399780273,13.399999618530273,13.986700057983398,13.51669979095459,7602600.0,10.765995979309082
2018-03-19,14.08329963684082,13.550000190734863,13.58329963684082,13.966699600219727,6122100.0,11.124419212341309
2018-03-20,14.199999809265137,14.0,14.0,14.16670036315918,2477400.0,11.283719062805176
2018-03-21,14.300000190734863,14.213299751281738,14.276700019836426,14.253299713134766,2715600.0,11.35269546508789
2018-03-22,14.15999984741211,13.743300437927246,13.796699523925781,14.116700172424316,6067200.0,12.702306747436523
2018-03-23,14.306699752807617,13.960000038146973,14.116700172424316,14.01669979095459,2952600.0,12.612325668334961
2018-03-26,14.23330020904541,14.09000015258789,14.126700401306152,14.133299827575684,1874700.0,12.717243194580078
2018-03-27,14.210000038146973,13.993300437927246,14.153300285339355,13.993300437927246,1805700.0,12.59127140045166
2018-03-28,14.033300399780273,13.75,13.996700286865234,13.9399995803833,1383600.0,12.54331111907959
2018-03-29,14.100000381469727,13.90999984741211,13.996700286865234,13.953300476074219,3067800.0,12.555278778076172
2018-04-02,14.036700248718262,13.670000076293945,14.036700248718262,13.866700172424316,1769400.0,12.47735595703125
2018-04-03,13.963299751281738,13.819999694824219,13.886699676513672,13.846699714660645,1620300.0,12.459358215332031
2018-04-04,14.183300018310547,13.75,13.846699714660645,13.933300018310547,1585200.0,12.53728199005127
2018-04-05,14.33329963684082,14.213299751281738,14.26669979095459,14.303299903869629,1940700.0,12.870209693908691
2018-04-06,14.449999809265137,14.119999885559082,14.386699676513672,14.163299560546875,2427900.0,12.744236946105957
2018-04-09,14.346699714660645,14.109999656677246,14.216699600219727,14.283300399780273,1660800.0,12.852214813232422
2018-04-10,14.41670036315918,14.199999809265137,14.33329963684082,14.303299903869629,2459100.0,12.870209693908691
2018-04-11,14.626700401306152,14.353300094604492,14.363300323486328,14.446700096130371,1153800.0,12.99924373626709
2018-04-12,14.463299751281738,14.069999694824219,14.446700096130371,14.133299827575684,2462700.0,12.717243194580078
2018-04-13,14.300000190734863,14.0,14.136699676513672,14.133299827575684,4145400.0,12.717243194580078
2018-04-16,14.433300018310547,14.09000015258789,14.270000457763672,14.199999809265137,3674400.0,12.777259826660156
2018-04-17,14.783300399780273,14.286700248718262,14.33329963684082,14.716699600219727,9200400.0,13.242191314697266
2018-04-18,15.283300399780273,14.803299903869629,14.803299903869629,15.203300476074219,3285000.0,13.680037498474121
2018-04-19,15.866700172424316,15.216699600219727,15.216699600219727,15.73330020904541,5562300.0,14.15693473815918
2018-04-20,15.933300018310547,15.543299674987793,15.729999542236328,15.75,2316300.0,14.171961784362793
2018-04-23,15.819999694824219,15.366700172424316,15.673299789428711,15.386699676513672,2598000.0,13.845061302185059
2018-04-24,15.566699981689453,15.263299942016602,15.366700172424316,15.460000038146973,1642200.0,13.911017417907715
2018-04-25,15.779999732971191,15.306699752807617,15.493300437927246,15.729999542236328,1886700.0,14.15396499633789
2018-04-26,16.08329963684082,15.670000076293945,15.670000076293945,16.08329963684082,3477600.0,14.471867561340332
2018-04-27,16.266700744628906,15.770000457763672,16.2632999420166,15.943300247192383,4969800.0,14.345894813537598
2018-04-30,15.976699829101562,15.680000305175781,15.943300247192383,15.76669979095459,1520100.0,14.186988830566406
2018-05-02,15.930000305175781,15.566699981689453,15.76669979095459,15.829999923706055,3601200.0,14.243946075439453
2018-05-03,16.093299865722656,15.706700325012207,16.0,16.06329917907715,3374100.0,14.45387077331543
2018-05-04,16.766700744628906,15.383299827575684,16.16670036315918,16.766700744628906,7748100.0,15.086796760559082
2018-05-07,16.766700744628906,16.356700897216797,16.766700744628906,16.5132999420166,3804300.0,14.858783721923828
2018-05-08,16.536699295043945,16.066699981689453,16.533300399780273,16.216699600219727,3310500.0,14.591901779174805
2018-05-09,16.420000076293945,16.0,16.2632999420166,16.13330078125,2418000.0,14.516858100891113
2018-05-10,15.933300018310547,15.413299560546875,15.933300018310547,15.8100004196167,5019300.0,14.225950241088867
2018-05-11,16.3700008392334,15.83329963684082,15.83329963684082,16.066699981689453,2167800.0,14.456930160522461
2018-05-14,16.42329978942871,16.0,16.073299407958984,16.0,2594100.0,14.396913528442383
2018-05-15,16.856700897216797,16.13330078125,16.13330078125,16.799999237060547,9410700.0,15.116758346557617
2018-05-16,17.33329963684082,16.899999618530273,16.899999618530273,17.04330062866211,3755100.0,15.335681915283203
2018-05-17,17.2367000579834,16.75670051574707,17.126699447631836,16.816699981689453,2655000.0,15.131787300109863
2018-05-18,16.799999237060547,15.91670036315918,16.799999237060547,16.253299713134766,7139700.0,14.624834060668945
2018-05-21,16.663299560546875,15.920000076293945,16.33329963684082,16.066699981689453,4582500.0,14.456930160522461
2018-05-22,16.463300704956055,16.06329917907715,16.06329917907715,16.36669921875,3399600.0,14.726871490478516
2018-05-23,16.356700897216797,15.616700172424316,16.356700897216797,16.079999923706055,4480500.0,14.468897819519043
2018-05-24,16.246700286865234,15.773300170898438,15.773300170898438,16.163299560546875,4663200.0,14.543851852416992
2018-05-25,16.579999923706055,15.933300018310547,16.193300247192383,15.966699600219727,7009500.0,14.366949081420898
2018-05-28,15.993300437927246,15.420000076293945,15.850000381469727,15.899999618530273,5042100.0,14.306933403015137
2018-05-29,16.239999771118164,15.523300170898438,16.0,15.866700172424316,7842600.0,14.276968955993652
2018-05-30,16.270000457763672,15.743300437927246,15.83329963684082,16.073299407958984,48542100.0,14.462868690490723
2018-06-01,16.450000762939453,15.883299827575684,16.299999237060547,16.33329963684082,4551600.0,14.696819305419922
2018-06-04,16.983299255371094,16.496700286865234,16.549999237060547,16.983299255371094,5585700.0,15.281692504882812
2018-06-05,16.95330047607422,16.47330093383789,16.933300018310547,16.716699600219727,4083000.0,15.041805267333984
2018-06-06,17.056699752807617,16.510000228881836,16.516700744628906,17.04669952392578,3748800.0,15.338741302490234
2018-06-07,17.15999984741211,16.163299560546875,17.02669906616211,17.113300323486328,6711300.0,15.398669242858887
2018-06-08,17.16670036315918,16.70330047607422,16.966699600219727,17.126699447631836,6756900.0,15.410725593566895
2018-06-11,17.533300399780273,16.5,17.266700744628906,16.75,8548800.0,15.071769714355469
2018-06-12,16.770000457763672,16.00670051574707,16.66670036315918,16.32670021057129,5279400.0,14.69088077545166
2018-06-13,16.70669937133789,16.110000610351562,16.29669952392578,16.489999771118164,2652600.0,14.83781909942627
2018-06-14,16.65999984741211,16.353300094604492,16.45669937133789,16.600000381469727,3757200.0,14.936798095703125
2018-06-15,16.7367000579834,16.2367000579834,16.600000381469727,16.7367000579834,5665500.0,15.05980110168457
2018-06-18,16.790000915527344,16.303300857543945,16.7367000579834,16.573299407958984,2411700.0,14.912771224975586
2018-06-19,16.54330062866211,16.149999618530273,16.329999923706055,16.29330062866211,4255200.0,14.66082763671875
2018-06-20,16.47330093383789,16.08329963684082,16.45669937133789,16.100000381469727,1825200.0,14.486894607543945
2018-06-21,16.266700744628906,15.66670036315918,16.003299713134766,15.806699752807617,3691500.0,14.222980499267578
2018-06-22,16.033300399780273,15.569999694824219,15.966699600219727,15.670000076293945,2311500.0,14.099977493286133
2018-06-25,15.936699867248535,15.600000381469727,15.66670036315918,15.793299674987793,3150300.0,14.21092414855957
2018-06-26,15.996700286865234,15.789999961853027,15.789999961853027,15.949999809265137,2679300.0,14.351922988891602
2018-06-27,16.093299865722656,15.670000076293945,16.02669906616211,15.883299827575684,1911600.0,14.291905403137207
2018-06-28,15.989999771118164,15.726699829101562,15.966699600219727,15.726699829101562,2703000.0,14.150996208190918
2018-06-29,16.11669921875,15.626700401306152,15.746700286865234,16.11669921875,4371900.0,14.501920700073242
2018-07-02,16.24329948425293,15.966699600219727,16.0,16.086700439453125,1335000.0,14.47492790222168
2018-07-03,16.20330047607422,15.933300018310547,16.086700439453125,15.933300018310547,1304700.0,14.336896896362305
2018-07-04,16.053300857543945,15.529999732971191,15.953300476074219,15.729999542236328,1449600.0,14.15396499633789
2018-07-05,16.123300552368164,15.75,15.75,16.049999237060547,1521000.0,14.441903114318848
2018-07-06,16.233299255371094,15.930000305175781,15.970000267028809,16.016700744628906,1308300.0,14.411941528320312
2018-07-10,16.49329948425293,16.003299713134766,16.003299713134766,16.463300704956055,2244000.0,14.813794136047363
2018-07-11,16.88330078125,16.34000015258789,16.34000015258789,16.59000015258789,1778100.0,14.927799224853516
2018-07-12,17.31329917907715,16.54330062866211,16.54330062866211,17.16670036315918,3638400.0,15.4467191696167
2018-07-13,17.746700286865234,16.99329948425293,17.0132999420166,17.5,2475300.0,15.746623992919922
2018-07-16,17.746700286865234,17.3700008392334,17.536699295043945,17.38330078125,1672500.0,15.641617774963379
2018-07-17,17.556699752807617,17.11669921875,17.33329963684082,17.503299713134766,2903400.0,15.749592781066895
2018-07-18,17.623300552368164,17.3700008392334,17.496700286865234,17.566699981689453,2360700.0,15.806642532348633
2018-07-19,17.893299102783203,17.213300704956055,17.553300857543945,17.889999389648438,2216100.0,16.09754753112793
2018-07-20,18.396699905395508,17.896699905395508,17.93000030517578,18.056699752807617,3294000.0,16.24754524230957
2018-07-23,18.17329978942871,17.79330062866211,17.989999771118164,18.123300552368164,1257900.0,16.30747413635254
2018-07-24,18.323299407958984,18.073299407958984,18.170000076293945,18.11669921875,2053200.0,16.301532745361328
2018-07-25,18.38330078125,17.906700134277344,18.09670066833496,18.38330078125,2014200.0,16.541423797607422
2018-07-26,18.520000457763672,17.773300170898438,18.40329933166504,17.83329963684082,2719200.0,16.04652976989746
2018-07-27,18.0,17.31999969482422,17.963300704956055,17.336700439453125,2463300.0,15.599684715270996
2018-07-30,17.663299560546875,17.38330078125,17.38330078125,17.50670051574707,1667100.0,15.752652168273926
2018-07-31,17.850000381469727,17.63330078125,17.700000762939453,17.799999237060547,2266800.0,16.01656723022461
2018-08-01,18.08329963684082,17.603300094604492,17.733299255371094,17.783300399780273,1932600.0,16.00153923034668
2018-08-02,18.303300857543945,17.65999984741211,17.783300399780273,18.29330062866211,1556700.0,16.46044158935547
2018-08-03,18.58329963684082,18.00670051574707,18.36669921875,18.489999771118164,4454100.0,16.637434005737305
2018-08-06,18.873300552368164,18.5,18.5,18.70330047607422,2373300.0,16.829360961914062
2018-08-07,19.239999771118164,18.82670021057129,18.8700008392334,18.979999542236328,2836500.0,17.078336715698242
2018-08-08,19.84670066833496,18.899999618530273,18.99329948425293,19.56999969482422,3569400.0,17.609224319458008
2018-08-09,19.773300170898438,19.29330062866211,19.38330078125,19.36669921875,1986600.0,17.426292419433594
2018-08-10,19.646699905395508,19.200000762939453,19.36669921875,19.266700744628906,2003700.0,17.336315155029297
2018-08-13,19.376699447631836,19.0,19.286699295043945,19.183300018310547,1144500.0,17.261268615722656
2018-08-14,19.7367000579834,19.20330047607422,19.386699676513672,19.68000030517578,1901100.0,17.708202362060547
2018-08-15,19.983299255371094,19.586700439453125,19.68000030517578,19.783300399780273,1755300.0,17.80115509033203
2018-08-16,19.959999084472656,19.559999465942383,19.959999084472656,19.83329963684082,1580700.0,17.84614372253418
2018-08-17,19.933300018310547,19.396699905395508,19.836700439453125,19.683300018310547,1478400.0,17.711172103881836
2018-08-20,20.066699981689453,19.360000610351562,19.663299560546875,19.950000762939453,1767600.0,17.95115089416504
2018-08-21,20.229999542236328,19.7632999420166,19.950000762939453,19.766700744628906,1460400.0,17.786216735839844
