Date,High,Low,Open,Close,Volume,Adj Close
2012-08-29,27.0,27.0,27.0,27.0,0.0,16.518447875976562
2012-08-30,27.0,27.0,27.0,27.0,0.0,16.518447875976562
2012-08-31,26.0,26.0,26.0,26.0,200.0,15.906658172607422
2012-09-03,26.0,25.739999771118164,25.739999771118164,25.739999771118164,300.0,15.747588157653809
2012-09-04,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-05,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-06,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-10,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-11,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-12,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-13,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-14,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-17,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-18,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-19,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-20,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-21,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-24,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-25,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-26,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-27,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-09-28,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,15.747588157653809
2012-10-01,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,200.0,15.723118782043457
2012-10-02,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-04,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-05,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-08,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-09,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-10,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-11,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-16,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-17,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,15.723118782043457
2012-10-18,25.700000762939453,21.010000228881836,25.700000762939453,21.010000228881836,500.0,12.853800773620605
2012-10-19,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-10-22,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-10-23,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-10-24,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-10-25,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-10-26,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-10-29,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-10-30,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-10-31,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-01,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-05,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-06,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-07,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-08,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-09,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-12,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-13,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-14,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-16,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-19,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-21,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-22,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-23,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-26,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-27,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-28,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-29,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-11-30,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-03,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-04,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-05,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-06,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-07,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-10,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-11,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-12,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-13,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-14,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,12.853800773620605
2012-12-17,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,200.0,15.215331077575684
2012-12-18,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2012-12-19,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2012-12-20,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2012-12-21,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2012-12-26,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2012-12-27,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2012-12-28,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-02,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-03,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-04,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-07,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-08,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-09,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-10,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-11,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-14,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-15,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-16,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-17,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-18,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-21,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-22,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-23,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-24,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-28,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-29,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-30,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-01-31,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-01,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-04,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-05,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-06,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-07,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-08,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-13,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-14,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-15,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-18,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-19,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-20,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-21,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-22,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-25,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-26,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-27,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-02-28,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-03-01,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.215331077575684
2013-03-04,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-05,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-06,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-07,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-08,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-11,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-12,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-13,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-14,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-15,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-18,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-19,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-20,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-21,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-22,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-25,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-26,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-27,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-03-28,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-01,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-02,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-03,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-04,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-05,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-08,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-09,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-10,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-11,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-12,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-15,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-16,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-17,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-18,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-19,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-22,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-23,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-24,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-25,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-26,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-29,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-04-30,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-02,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-03,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-06,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-07,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-08,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-09,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-10,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-13,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-14,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-15,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-16,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-17,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-20,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-21,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-22,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-23,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-24,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-27,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-28,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-29,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-05-31,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-06-03,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-06-04,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-06-05,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-06-06,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,15.262163162231445
2013-06-07,24.5,24.5,24.5,24.5,400.0,15.035102844238281
2013-06-10,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-11,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-12,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-13,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-14,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-17,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-18,24.5,24.5,24.5,24.5,400.0,15.035102844238281
2013-06-19,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-20,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-21,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-24,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-25,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-26,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-27,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-06-28,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-01,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-02,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-03,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-04,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-05,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-08,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-10,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-11,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-12,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-15,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-16,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-17,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-18,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-19,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-22,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-23,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-24,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-25,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-26,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-29,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-30,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-07-31,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-01,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-02,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-05,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-06,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-07,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-08,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-09,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-12,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-13,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-14,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-15,24.5,24.5,24.5,24.5,0.0,15.035102844238281
2013-08-16,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-08-19,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-08-20,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-08-21,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-08-22,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-08-23,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-08-26,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-08-27,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-08-28,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-08-29,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-08-30,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-02,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-03,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-04,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-05,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-06,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-09,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-10,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-11,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-12,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-13,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-16,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-17,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-18,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-19,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-20,24.5,24.5,24.5,24.5,0.0,15.09732437133789
2013-09-23,24.5,24.5,24.5,24.5,0.0,15.09732437133789
