Date,High,Low,Open,Close,Volume,Adj Close
2000-04-10,0.550000011920929,0.5005000233650208,0.5005000233650208,0.550000011920929,1440000.0,0.4061078429222107
2000-04-11,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-12,1.100000023841858,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-13,6.0,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-04-14,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-17,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-18,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-19,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-20,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-21,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-24,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-25,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-26,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-04-27,6.0,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.6054697632789612
2000-04-28,6.0,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.6054697632789612
2000-05-01,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.6054697632789612
2000-05-02,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.6054697632789612
2000-05-03,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-04,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-05,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-08,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-09,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-10,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-11,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-12,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-15,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-16,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-17,6.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-18,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-19,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-22,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-23,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-24,1.0,1.0,1.0,1.0,0.0,0.7383776903152466
2000-05-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,40000.0,0.4061078429222107
2000-05-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-05-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-05-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-05-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-06-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-07-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-07-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-07-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-07-06,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.8122156858444214
2000-07-07,0.6010000109672546,0.6010000109672546,0.6010000109672546,0.6010000109672546,360000.0,0.4437651038169861
2000-07-10,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0.0,0.8875302076339722
2000-07-11,1.7000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.8491343855857849
2000-07-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.8491343855857849
2000-07-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.8491343855857849
2000-07-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.8491343855857849
2000-07-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.8491343855857849
2000-07-18,1.7000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.8860533237457275
2000-07-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.8860533237457275
2000-07-20,1.7000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.8860533237457275
2000-07-21,1.7000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.8860533237457275
2000-07-24,0.6054999828338623,0.6054999828338623,0.6054999828338623,0.6054999828338623,40000.0,0.44708770513534546
2000-07-25,1.7000000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-07-26,1.7000000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-07-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,120000.0,0.479945570230484
2000-07-28,1.7000000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-07-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,80000.0,0.479945570230484
2000-08-01,1.7000000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-08-02,1.7000000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-08-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-08-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,120000.0,0.479945570230484
2000-08-07,1.7000000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-08-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-08-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-08-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-08-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-08-14,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,400000.0,0.5353238582611084
2000-08-15,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,240000.0,0.5360622406005859
2000-08-16,2.0,1.4550000429153442,1.4550000429153442,1.4550000429153442,0.0,1.0743396282196045
2000-08-17,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0.0,1.0743396282196045
2000-08-18,2.0,1.5,1.5,1.5,0.0,1.1075668334960938
2000-08-21,2.0,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.1814044713974
2000-08-22,2.0,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.1814044713974
2000-08-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,80000.0,0.6645399928092957
2000-08-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-08-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,120000.0,0.6645399928092957
2000-08-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-08-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-08-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-08-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,80000.0,0.6645399928092957
2000-09-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.3290799856185913
2000-09-19,1.7999999523162842,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-09-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-09-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-09-22,2.5,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-09-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-09-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-09-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-09-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-09-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-10-20,2.5,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.9968100786209106
2000-10-23,1.7999999523162842,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.9968100786209106
2000-10-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.9968100786209106
2000-10-25,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,600000.0,0.4762536883354187
2000-10-26,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-10-27,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-10-30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-10-31,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-11-01,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-11-02,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-11-03,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-11-06,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-11-07,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-11-08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-11-09,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-11-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.9525073766708374
2000-11-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,120000.0,0.479945570230484
2000-11-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-11-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-11-16,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,160000.0,0.4984050393104553
2000-11-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.9968100786209106
2000-11-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.9968100786209106
2000-11-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.9968100786209106
2000-11-27,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-11-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,40000.0,0.479945570230484
2000-11-29,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-11-30,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-01,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-04,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-05,5.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-06,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-07,1.649999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-08,5.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-11,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-13,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,80000.0,0.516864538192749
2000-12-15,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-18,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-19,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-20,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-21,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-22,6.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-26,5.0,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2000-12-27,5.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.959891140460968
2000-12-28,0.7064999938011169,0.7059999704360962,0.7064999938011169,0.7059999704360962,120000.0,0.5212947130203247
2001-01-04,0.7505000233650208,0.75,0.7505000233650208,0.75,160000.0,0.5537834167480469
2001-01-08,0.75,0.75,0.75,0.75,40000.0,0.5537834167480469
2001-01-09,0.75,0.75,0.75,0.75,80000.0,0.5537834167480469
2001-01-10,2.5,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.033729076385498
2001-01-11,2.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,1.0706477165222168
2001-01-24,2.5,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.1814044713974
2001-01-26,1.600000023841858,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,1.0927989482879639
2001-01-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,80000.0,0.5907022356987
2001-02-12,1.600000023841858,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,1.0927989482879639
2001-02-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,40000.0,0.5907022356987
2001-02-14,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,80000.0,0.5943941473960876
2001-02-22,2.5,1.5,1.5,1.5,0.0,1.1075668334960938
2001-03-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,240000.0,0.6645399928092957
2001-03-07,0.8105000257492065,0.8105000257492065,0.8105000257492065,0.8105000257492065,40000.0,0.5984551906585693
2001-03-08,2.0,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,1.1444857120513916
2001-03-09,2.0,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,1.1444857120513916
2001-03-12,1.899999976158142,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,1.0927989482879639
2001-03-13,1.850000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,1.1444857120513916
2001-03-14,1.850000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,1.1444857120513916
2001-03-15,1.850000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,1.1444857120513916
2001-03-16,2.5,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,1.1444857120513916
