Date,High,Low,Open,Close,Volume,Adj Close
2006-04-27,15.702500343322754,14.87600040435791,15.661199569702148,14.87600040435791,9415373.0,10.682625770568848
2006-04-28,15.041299819946289,14.462800025939941,15.024800300598145,14.462800025939941,1501610.0,10.385904312133789
2006-05-02,14.87600040435791,14.049599647521973,14.305800437927246,14.462800025939941,2592546.0,10.385904312133789
2006-05-03,14.710700035095215,14.049599647521973,14.297499656677246,14.049599647521973,1146596.0,10.089180946350098
2006-05-04,14.380200386047363,13.884300231933594,14.049599647521973,13.884300231933594,2457510.0,9.970475196838379
2006-05-05,14.628100395202637,13.892600059509277,13.892600059509277,14.545499801635742,732534.0,10.445290565490723
2006-05-08,14.834699630737305,14.380200386047363,14.545499801635742,14.8016996383667,627385.0,10.629271507263184
2006-05-09,14.793399810791016,14.14050006866455,14.710700035095215,14.8016996383667,10264029.0,10.629271507263184
2006-05-10,14.462800025939941,14.156999588012695,14.388400077819824,14.421500205993652,1595352.0,10.356246948242188
2006-05-11,14.404999732971191,13.975199699401855,14.173500061035156,14.281000137329102,19743050.0,10.255350112915039
2006-05-12,14.049599647521973,13.661199569702148,14.049599647521973,14.049599647521973,11970853.0,10.089180946350098
2006-05-15,14.033100128173828,13.67770004272461,13.966899871826172,13.966899871826172,10750619.0,10.029790878295898
2006-05-16,14.247900009155273,13.884300231933594,13.884300231933594,13.718999862670898,33465156.0,9.85177230834961
2006-05-17,14.049599647521973,13.644599914550781,13.727299690246582,13.966899871826172,4425973.0,10.029790878295898
2006-05-18,13.718999862670898,13.305800437927246,13.652899742126465,13.63640022277832,380666.0,9.79245662689209
2006-05-19,13.644599914550781,13.223099708557129,13.644599914550781,13.63640022277832,916454.0,9.79245662689209
2006-05-22,13.347100257873535,12.396699905395508,13.223099708557129,12.727299690246582,1471602.0,9.13962173461914
2006-05-23,13.049599647521973,12.396699905395508,12.892600059509277,12.727299690246582,10076486.0,9.13962173461914
2006-05-24,12.562000274658203,11.652899742126465,12.562000274658203,12.562000274658203,19989210.0,9.020918846130371
2006-05-25,12.562000274658203,11.975199699401855,12.231399536132812,12.107399940490723,11534502.0,8.694465637207031
2006-05-26,13.049599647521973,11.991700172424316,12.768600463867188,12.396699905395508,11728044.0,8.902214050292969
2006-05-29,13.223099708557129,12.396699905395508,12.644599914550781,13.223099708557129,128744.0,9.495659828186035
2006-05-30,12.809900283813477,12.148799896240234,12.570199966430664,13.223099708557129,4779700.0,9.495659828186035
2006-05-31,12.562000274658203,12.033100128173828,12.388400077819824,12.396699905395508,5351448.0,8.902214050292969
2006-06-01,12.223099708557129,11.32229995727539,12.066100120544434,12.066100120544434,9993186.0,8.664806365966797
2006-06-02,12.223099708557129,11.231399536132812,11.73550033569336,11.652899742126465,4694268.0,8.368081092834473
2006-06-05,11.396699905395508,10.826499938964844,11.32229995727539,11.239700317382812,1364340.0,8.071358680725098
2006-06-06,11.570199966430664,10.752099990844727,11.033100128173828,11.049599647521973,4480645.0,7.934844493865967
2006-06-07,11.851200103759766,11.165300369262695,11.73550033569336,11.528900146484375,1458690.0,8.279034614562988
2006-06-08,11.520700454711914,10.330599784851074,10.743800163269043,11.32229995727539,824782.0,8.130674362182617
2006-06-09,11.305800437927246,10.834699630737305,11.305800437927246,11.520700454711914,3356893.0,8.273148536682129
2006-06-12,10.851200103759766,10.082599639892578,10.851200103759766,10.851200103759766,2264199.0,7.79237174987793
2006-06-13,10.371899604797363,9.338839530944824,10.156999588012695,10.239700317382812,1356777.0,7.353247165679932
2006-06-14,10.413200378417969,9.752070426940918,9.917360305786133,9.809920310974121,9141579.0,7.044618129730225
2006-06-16,11.44629955291748,10.413200378417969,10.727299690246582,9.917360305786133,3561985.0,7.12177038192749
2006-06-19,11.570199966430664,10.578499794006348,11.570199966430664,11.44629955291748,2233598.0,8.219718933105469
2006-06-20,11.074399948120117,10.669400215148926,10.702500343322754,10.991700172424316,8202421.0,7.8932671546936035
2006-06-21,11.156999588012695,10.752099990844727,11.099200248718262,11.074399948120117,1989255.0,7.952654838562012
2006-06-22,11.1983003616333,10.991700172424316,10.991700172424316,11.156999588012695,1121119.0,8.011972427368164
2006-06-23,11.388400077819824,11.033100128173828,11.074399948120117,11.1983003616333,589323.0,8.04162883758545
2006-06-26,11.074399948120117,10.983499526977539,11.074399948120117,10.983499526977539,87967.0,7.887378215789795
2006-06-27,10.991700172424316,10.537199974060059,10.991700172424316,10.983499526977539,2548944.0,7.887378215789795
2006-06-28,10.809900283813477,10.578499794006348,10.727299690246582,10.727299690246582,3263846.0,7.70339822769165
2006-06-29,11.487600326538086,10.50409984588623,10.661199569702148,10.743800163269043,2098891.0,7.715246200561523
2006-06-30,11.578499794006348,11.239700317382812,11.44629955291748,11.44629955291748,583284.0,8.219718933105469
2006-07-03,11.975199699401855,11.570199966430664,11.570199966430664,11.570199966430664,864707.0,8.308694839477539
2006-07-04,11.73550033569336,11.570199966430664,11.570199966430664,11.85949993133545,248038.0,8.516444206237793
2006-07-05,11.809900283813477,11.156999588012695,11.239700317382812,11.570199966430664,1793941.0,8.308694839477539
2006-07-06,12.066100120544434,11.727299690246582,11.73550033569336,11.73550033569336,9962212.0,8.427398681640625
2006-07-07,11.81820011138916,11.562000274658203,11.570199966430664,11.776900291442871,1142209.0,8.457128524780273
2006-07-10,11.776900291442871,11.570199966430664,11.776900291442871,11.570199966430664,8349.0,8.308694839477539
2006-07-11,12.049599647521973,11.36359977722168,11.570199966430664,11.570199966430664,4853805.0,8.308694839477539
2006-07-12,12.049599647521973,11.570199966430664,12.049599647521973,12.049599647521973,1362364.0,8.652955055236816
2006-07-13,11.603300094604492,11.404999732971191,11.570199966430664,11.694199562072754,1556436.0,8.397740364074707
2006-07-14,11.578499794006348,11.404999732971191,11.404999732971191,11.44629955291748,3732758.0,8.219718933105469
