Date,High,Low,Open,Close,Volume,Adj Close
2006-06-07,17.805700302124023,17.018699645996094,17.805700302124023,17.608999252319336,1823923.0,13.662213325500488
2006-06-08,16.82200050354004,15.79889965057373,16.723600387573242,17.067899703979492,2217412.0,13.242391586303711
2006-06-09,17.11709976196289,16.084199905395508,17.11709976196289,16.625200271606445,1031584.0,12.898917198181152
2006-06-12,16.526899337768555,15.346400260925293,16.202199935913086,16.172700881958008,2779893.0,12.547839164733887
2006-06-13,15.198800086975098,13.979000091552734,14.982399940490723,15.44480037689209,1689498.0,11.983088493347168
2006-06-14,14.362600326538086,13.280500411987305,14.362600326538086,14.165900230407715,6953471.0,10.990833282470703
2006-06-16,14.756099700927734,13.270700454711914,14.65779972076416,13.77239990234375,5640254.0,10.685528755187988
2006-06-19,15.641500473022461,14.461000442504883,14.943099975585938,14.706999778747559,463986.0,11.410651206970215
2006-06-20,16.231800079345703,15.346400260925293,15.641500473022461,15.523500442504883,5781261.0,12.044146537780762
2006-06-21,15.739899635314941,15.395600318908691,15.73009967803955,15.385700225830078,21407853.0,11.937231063842773
2006-06-22,15.641500473022461,15.45460033416748,15.493900299072266,15.493900299072266,6021958.0,12.02117919921875
2006-06-23,15.44480037689209,15.257800102233887,15.346400260925293,15.543100357055664,724671.0,12.059354782104492
2006-06-26,15.936599731445312,15.395600318908691,15.395600318908691,15.936599731445312,197918.0,12.364655494689941
2006-06-27,16.03499984741211,15.838299751281738,15.936599731445312,15.936599731445312,36493.0,12.364655494689941
2006-06-28,16.231800079345703,15.936599731445312,15.936599731445312,15.936599731445312,787633.0,12.364655494689941
2006-06-29,16.723600387573242,15.936599731445312,16.231800079345703,16.172700881958008,1945546.0,12.547839164733887
2006-06-30,17.992599487304688,16.920400619506836,17.11709976196289,16.723600387573242,2006615.0,12.975261688232422
2006-07-03,18.25830078125,17.51059913635254,17.805700302124023,17.707399368286133,2435577.0,13.73855972290039
2006-07-04,18.090999603271484,17.215499877929688,18.090999603271484,17.90410041809082,624395.0,13.8911714553833
2006-07-05,17.707399368286133,17.11709976196289,17.707399368286133,17.707399368286133,651963.0,13.73855972290039
2006-07-06,18.18939971923828,17.53030014038086,17.53030014038086,17.53030014038086,661939.0,13.601153373718262
2006-07-07,18.386199951171875,17.313899993896484,18.199199676513672,18.169700622558594,1648481.0,14.09724235534668
2006-07-10,18.002500534057617,17.52050018310547,17.805700302124023,17.805700302124023,144347.0,13.814824104309082
2006-07-11,17.805700302124023,17.41230010986328,17.805700302124023,17.805700302124023,2452491.0,13.814824104309082
2006-07-12,17.46139907836914,17.215499877929688,17.431900024414062,17.422100067138672,1741642.0,13.517202377319336
2006-07-13,17.11709976196289,16.625200271606445,17.11709976196289,17.215499877929688,2319508.0,13.356914520263672
2006-07-14,17.19580078125,16.526899337768555,16.73349952697754,16.959699630737305,210829.0,13.15844440460205
2006-07-17,17.018699645996094,16.03499984741211,16.723600387573242,16.172700881958008,80204.0,12.547839164733887
2006-07-18,17.018699645996094,16.03499984741211,17.018699645996094,16.182600021362305,1335565.0,12.555519104003906
2006-07-19,16.625200271606445,15.720199584960938,15.759599685668945,15.838299751281738,1464270.0,12.288386344909668
2006-07-20,16.251399993896484,16.074399948120117,16.251399993896484,16.172700881958008,65566.0,12.547839164733887
2006-07-21,16.172700881958008,15.759599685668945,16.172700881958008,16.172700881958008,357256.0,12.547839164733887
2006-07-24,16.526899337768555,16.03499984741211,16.182600021362305,16.11370086669922,1755273.0,12.502060890197754
2006-07-25,16.723600387573242,16.477699279785156,16.615400314331055,16.487499237060547,85083.0,12.792078971862793
2006-07-26,16.635099411010742,16.133399963378906,16.271099090576172,16.162900924682617,53368.0,12.540237426757812
2006-07-27,16.920400619506836,16.33009910583496,16.34980010986328,16.920400619506836,6201.0,13.127952575683594
2006-07-28,17.215499877929688,16.723600387573242,16.723600387573242,16.920400619506836,2632855.0,13.127952575683594
2006-07-31,17.11709976196289,16.723600387573242,16.723600387573242,17.067899703979492,401072.0,13.242391586303711
2006-08-01,17.11709976196289,16.723600387573242,17.11709976196289,17.11709976196289,669568.0,13.280567169189453
2006-08-02,17.215499877929688,16.723600387573242,16.82200050354004,16.920400619506836,6038592.0,13.127952575683594
2006-08-03,17.41230010986328,17.018699645996094,17.11709976196289,17.215499877929688,317552.0,13.356914520263672
2006-08-04,17.40239906311035,16.723600387573242,17.11709976196289,17.264699935913086,56900.0,13.395082473754883
2006-08-07,18.287799835205078,17.41230010986328,17.41230010986328,17.40239906311035,632042.0,13.501920700073242
2006-08-08,19.67490005493164,18.346799850463867,18.386199951171875,18.287799835205078,1775742.0,14.188867568969727
2006-08-09,20.46179962158203,18.691099166870117,19.67490005493164,19.487899780273438,3306158.0,15.119985580444336
2006-08-10,19.133800506591797,18.691099166870117,18.691099166870117,18.9862003326416,1098623.0,14.730733871459961
2006-08-11,18.88789939880371,18.55340003967285,18.691099166870117,18.55340003967285,95147.0,14.394942283630371
2006-08-14,18.691099166870117,18.59269905090332,18.59269905090332,18.55340003967285,644323.0,14.394942283630371
2006-08-15,19.064899444580078,18.740299224853516,18.9862003326416,18.691099166870117,6337797.0,14.501779556274414
2006-08-16,19.074800491333008,18.218900680541992,18.9862003326416,18.740299224853516,2080961.0,14.539948463439941
2006-08-17,18.691099166870117,18.336999893188477,18.336999893188477,18.504199981689453,7588012.0,14.356764793395996
2006-08-18,19.576499938964844,18.54360008239746,18.62220001220703,18.62220001220703,4446409.0,14.448321342468262
2006-08-21,18.937000274658203,18.346799850463867,18.809200286865234,18.809200286865234,144715.0,14.593411445617676
2006-08-22,18.740299224853516,18.218900680541992,18.54360008239746,18.691099166870117,4315789.0,14.501779556274414
2006-08-23,18.681299209594727,18.2091007232666,18.2091007232666,18.218900680541992,4566997.0,14.13541316986084
2006-08-24,18.691099166870117,18.110700607299805,18.58289909362793,18.435300827026367,2009998.0,14.303311347961426
2006-08-25,18.88789939880371,18.494400024414062,18.691099166870117,18.494400024414062,1112871.0,14.349167823791504
2006-08-28,19.44860076904297,18.54360008239746,18.563199996948242,18.88789939880371,539650.0,14.654467582702637
2006-08-29,19.73390007019043,18.88789939880371,18.88789939880371,19.183000564575195,1886494.0,14.883427619934082
2006-08-30,19.822399139404297,19.183000564575195,19.183000564575195,19.478099822998047,666033.0,15.112385749816895
2006-08-31,19.7731990814209,19.67490005493164,19.68470001220703,19.67490005493164,10064.0,15.265073776245117
2006-09-01,20.01919937133789,19.183000564575195,19.67490005493164,19.67490005493164,1383659.0,15.265073776245117
2006-09-04,20.16670036315918,19.37969970703125,19.37969970703125,19.192800521850586,828510.0,14.891030311584473
2006-09-05,20.15690040588379,19.7731990814209,20.15690040588379,19.969999313354492,280899.0,15.494032859802246
2006-09-06,19.68470001220703,19.497800827026367,19.68470001220703,19.822399139404297,1817509.0,15.379511833190918
2006-09-08,19.7731990814209,19.497800827026367,19.7731990814209,19.67490005493164,47878.0,15.265073776245117
2006-09-11,20.068300247192383,19.537099838256836,20.068300247192383,19.694499969482422,53164.0,15.28027629852295
2006-09-12,19.67490005493164,19.183000564575195,19.67490005493164,19.478099822998047,75223.0,15.112385749816895
2006-09-13,19.68470001220703,19.281400680541992,19.281400680541992,19.67490005493164,120153.0,15.265073776245117
2006-09-14,19.586299896240234,19.478099822998047,19.586299896240234,19.478099822998047,3659.0,15.112385749816895
2006-09-15,19.67490005493164,19.478099822998047,19.478099822998047,19.478099822998047,6811.0,15.112385749816895
2006-09-18,19.763399124145508,19.576499938964844,19.67490005493164,19.763399124145508,80712.0,15.333735466003418
2006-09-19,19.960100173950195,19.537099838256836,19.960100173950195,19.537099838256836,49302.0,15.158159255981445
2006-09-20,19.969999313354492,19.576499938964844,19.969999313354492,19.67490005493164,63838.0,15.265073776245117
2006-09-21,19.969999313354492,19.576499938964844,19.969999313354492,19.67490005493164,64041.0,15.265073776245117
2006-09-22,19.67490005493164,19.576499938964844,19.576499938964844,19.65519905090332,160814.0,15.249786376953125
2006-09-25,19.665000915527344,19.232200622558594,19.42889976501465,19.625699996948242,6302.0,15.226901054382324
2006-09-26,19.665000915527344,19.232200622558594,19.42889976501465,19.625699996948242,6607.0,15.226901054382324
2006-09-27,19.67490005493164,19.37969970703125,19.67490005493164,19.527299880981445,57637.0,15.150556564331055
2006-09-28,20.11750030517578,19.67490005493164,19.67490005493164,19.969999313354492,24600.0,15.494032859802246
2006-09-29,20.068300247192383,19.940500259399414,20.068300247192383,20.01919937133789,15756.0,15.53220272064209
2006-10-02,20.15690040588379,19.73390007019043,19.73390007019043,19.891300201416016,90674.0,15.43297004699707
2006-10-03,20.068300247192383,19.871599197387695,19.891300201416016,19.871599197387695,64346.0,15.417684555053711
2006-10-04,20.363500595092773,19.871599197387695,19.871599197387695,20.363500595092773,171590.0,15.799330711364746
2006-10-05,20.648799896240234,20.068300247192383,20.648799896240234,20.46179962158203,218756.0,15.875604629516602
2006-10-06,20.648799896240234,20.11750030517578,20.648799896240234,20.16670036315918,82644.0,15.646646499633789
2006-10-09,20.648799896240234,20.265100479125977,20.46179962158203,20.46179962158203,62110.0,15.875604629516602
2006-10-10,20.46179962158203,20.265100479125977,20.46179962158203,20.265100479125977,45744.0,15.72298812866211
2006-10-11,20.265100479125977,19.969999313354492,20.245399475097656,19.969999313354492,68819.0,15.494032859802246
2006-10-13,20.15690040588379,19.871599197387695,20.01919937133789,20.127399444580078,82745.0,15.616148948669434
2006-10-16,21.091400146484375,20.255300521850586,20.265100479125977,20.953699111938477,22669.0,16.25724983215332
2006-10-17,21.052099227905273,20.46179962158203,20.678300857543945,20.707799911499023,19721.0,16.066463470458984
2006-10-18,21.59309959411621,20.756999969482422,20.756999969482422,21.28820037841797,85083.0,16.516775131225586
2006-10-19,21.28820037841797,20.953699111938477,21.28820037841797,21.052099227905273,1728.0,16.333599090576172
2006-10-20,21.081600189208984,19.969999313354492,21.052099227905273,20.688100814819336,43914.0,16.051185607910156
2006-10-23,20.953699111938477,20.658599853515625,20.658599853515625,20.953699111938477,41068.0,16.25724983215332
2006-10-24,21.199600219726562,20.658599853515625,21.140600204467773,21.061899185180664,235834.0,16.341203689575195
2006-10-25,21.101299285888672,20.46179962158203,21.101299285888672,20.560199737548828,77256.0,15.951947212219238
2006-10-26,20.855300903320312,19.969999313354492,20.855300903320312,19.969999313354492,46557.0,15.494032859802246
2006-10-27,20.15690040588379,19.596099853515625,19.822399139404297,19.596099853515625,33240.0,15.203936576843262
2006-10-30,20.15690040588379,19.183000564575195,20.15690040588379,19.40920066833496,70750.0,15.058929443359375
2006-10-31,19.67490005493164,19.586299896240234,19.67490005493164,19.615800857543945,50115.0,15.219219207763672
2006-11-01,20.009300231933594,19.39940071105957,20.009300231933594,19.67490005493164,66481.0,15.265073776245117
2006-11-03,20.658599853515625,19.67490005493164,19.67490005493164,19.822399139404297,275479.0,15.379511833190918
2006-11-06,20.01919937133789,19.615800857543945,20.01919937133789,19.615800857543945,58044.0,15.219219207763672
2006-11-07,19.67490005493164,19.291200637817383,19.67490005493164,19.468299865722656,34562.0,15.104777336120605
2006-11-08,19.665000915527344,19.183000564575195,19.468299865722656,19.281400680541992,74613.0,14.959771156311035
2006-11-09,19.350200653076172,18.9862003326416,19.350200653076172,18.9862003326416,103279.0,14.730733871459961
2006-11-10,19.468299865722656,19.035400390625,19.281400680541992,19.114099502563477,94029.0,14.829967498779297
2006-11-13,19.133800506591797,18.59269905090332,19.133800506591797,18.789499282836914,66582.0,14.57812213897705
2006-11-14,19.183000564575195,18.59269905090332,18.701000213623047,18.9960994720459,608797.0,14.738419532775879
2006-11-16,19.71419906616211,19.183000564575195,19.183000564575195,19.271499633789062,246304.0,14.952088356018066
2006-11-17,19.527299880981445,18.9862003326416,18.9862003326416,19.527299880981445,98400.0,15.150556564331055
2006-11-21,20.314300537109375,19.527299880981445,19.527299880981445,20.11750030517578,181755.0,15.60847282409668
2006-11-22,20.648799896240234,20.058500289916992,20.550399780273438,20.15690040588379,142924.0,15.639041900634766
2006-11-23,20.353599548339844,19.871599197387695,20.15690040588379,20.343799591064453,37713.0,15.784048080444336
2006-11-24,20.943899154663086,19.969999313354492,19.969999313354492,20.756999969482422,159188.0,16.10463523864746
2006-11-27,21.64229965209961,20.678300857543945,20.747100830078125,21.052099227905273,187041.0,16.333599090576172
2006-11-28,20.943899154663086,20.176599502563477,20.943899154663086,20.855300903320312,21449.0,16.180906295776367
2006-11-29,21.15049934387207,20.658599853515625,21.042299270629883,21.052099227905273,48285.0,16.333599090576172
2006-11-30,21.494800567626953,20.943899154663086,20.963600158691406,21.15049934387207,60483.0,16.409940719604492
2006-12-01,22.616199493408203,21.15049934387207,21.28820037841797,22.134199142456055,161933.0,17.173160552978516
2006-12-04,22.626100540161133,21.9375,21.9375,22.626100540161133,153800.0,17.554807662963867
2006-12-05,22.626100540161133,21.8882999420166,22.42930030822754,22.33099937438965,106430.0,17.325855255126953
2006-12-06,22.28179931640625,21.64229965209961,22.23259925842285,22.025999069213867,63533.0,17.089210510253906
2006-12-07,22.03580093383789,21.8882999420166,22.03580093383789,21.8882999420166,4473.0,16.982372283935547
2006-12-08,21.858800888061523,21.376699447631836,21.858800888061523,21.376699447631836,92910.0,16.585445404052734
2006-12-11,21.54400062561035,21.061899185180664,21.21929931640625,21.091400146484375,69734.0,16.364091873168945
2006-12-12,21.071800231933594,20.707799911499023,20.776599884033203,20.855300903320312,31106.0,16.180906295776367
2006-12-13,25.085399627685547,21.63249969482422,21.64229965209961,24.20009994506836,558174.0,18.776023864746094
2006-12-14,25.321500778198242,23.01959991455078,24.34760093688965,23.609800338745117,634922.0,18.318023681640625
2006-12-15,23.85580062866211,22.999900817871094,23.314699172973633,22.999900817871094,9962.0,17.844825744628906
2006-12-18,23.708200454711914,22.527700424194336,23.708200454711914,22.67530059814453,114766.0,17.592981338500977
2006-12-19,22.921199798583984,22.626100540161133,22.65559959411621,22.822799682617188,92504.0,17.707420349121094
2006-12-20,22.921199798583984,22.626100540161133,22.65559959411621,22.822799682617188,92504.0,17.707420349121094
2006-12-21,24.013200759887695,23.609800338745117,23.80660057067871,23.708200454711914,78781.0,18.39437484741211
2006-12-22,23.8164005279541,23.609800338745117,23.737699508666992,23.659000396728516,23888.0,18.356201171875
2006-12-26,24.101699829101562,23.708200454711914,23.708200454711914,24.003299713134766,41169.0,18.623329162597656
2006-12-27,24.790300369262695,24.20009994506836,24.20009994506836,24.790300369262695,120763.0,19.233938217163086
2006-12-28,24.790300369262695,24.58370018005371,24.780500411987305,24.6427001953125,20940.0,19.11941909790039
2007-01-02,25.085399627685547,24.593599319458008,24.63290023803711,25.085399627685547,218655.0,19.462890625
2007-01-03,25.27239990234375,24.711599349975586,25.173999786376953,25.03619956970215,88641.0,19.424718856811523
2007-01-04,25.803600311279297,24.49519920349121,24.49519920349121,25.67569923400879,313497.0,19.920886993408203
2007-01-05,26.11840057373047,24.98710060119629,25.67569923400879,25.921600341796875,158680.0,20.111679077148438
2007-01-08,25.577299118041992,24.101699829101562,25.577299118041992,24.190200805664062,252810.0,18.768341064453125
2007-01-09,24.593599319458008,22.576900482177734,24.593599319458008,22.77359962463379,337893.0,17.669248580932617
2007-01-10,22.626100540161133,21.868600845336914,22.626100540161133,22.458900451660156,73190.0,17.425081253051758
2007-01-11,22.921199798583984,22.42930030822754,22.626100540161133,22.626100540161133,71868.0,17.554807662963867
2007-01-12,22.822799682617188,22.42930030822754,22.822799682617188,22.626100540161133,49810.0,17.554807662963867
2007-01-15,23.609800338745117,22.527700424194336,23.009700775146484,22.527700424194336,38221.0,17.47846221923828
2007-01-16,22.921199798583984,22.23259925842285,22.626100540161133,22.42930030822754,95858.0,17.40212059020996
2007-01-17,23.659000396728516,23.01959991455078,23.659000396728516,23.01959991455078,138654.0,17.86011505126953
2007-01-18,23.678699493408203,23.41309928894043,23.41309928894043,23.609800338745117,66989.0,18.318023681640625
2007-01-19,24.48539924621582,23.609800338745117,23.708200454711914,24.249300003051758,92809.0,18.81419563293457
2007-01-22,24.6919002532959,24.101699829101562,24.48539924621582,24.396799087524414,57332.0,18.928632736206055
2007-01-23,24.445999145507812,23.51140022277832,24.445999145507812,23.80660057067871,7014.0,18.470720291137695
2007-01-24,24.15089988708496,23.757400512695312,23.80660057067871,24.101699829101562,53673.0,18.69968032836914
2007-01-26,23.8164005279541,23.314699172973633,23.80660057067871,23.314699172973633,56722.0,18.089065551757812
2007-01-29,23.41309928894043,23.216299057006836,23.324499130249023,23.216299057006836,109175.0,18.012720108032227
2007-01-30,23.41309928894043,23.216299057006836,23.324499130249023,23.216299057006836,109175.0,18.012720108032227
2007-01-31,23.51140022277832,22.930999755859375,22.930999755859375,23.314699172973633,86608.0,18.089065551757812
2007-02-01,24.534500122070312,23.708200454711914,24.534500122070312,24.396799087524414,273852.0,18.928632736206055
2007-02-02,25.380599975585938,24.386999130249023,24.386999130249023,25.085399627685547,203204.0,19.462890625
2007-02-05,26.393800735473633,24.741100311279297,24.741100311279297,26.177400588989258,145973.0,20.310136795043945
2007-02-06,26.561100006103516,25.970800399780273,26.315099716186523,26.324899673461914,110191.0,20.424577713012695
2007-02-07,27.298900604248047,26.167499542236328,26.324899673461914,26.954500198364258,142619.0,20.91306495666504
2007-02-08,27.338199615478516,26.708599090576172,26.865999221801758,26.75779914855957,71665.0,20.76045036315918
2007-02-09,26.954500198364258,26.265899658203125,26.944700241088867,26.570899963378906,54587.0,20.615440368652344
2007-02-12,26.75779914855957,26.07900047302246,26.07900047302246,26.561100006103516,72783.0,20.60783576965332
2007-02-13,27.052900314331055,26.55120086669922,26.954500198364258,26.561100006103516,95858.0,20.60783576965332
2007-02-14,27.052900314331055,26.265899658203125,26.954500198364258,26.265899658203125,95960.0,20.378799438476562
2007-02-15,27.043100357055664,26.364299774169922,27.043100357055664,26.856199264526367,45845.0,20.836795806884766
2007-02-16,27.24970054626465,26.561100006103516,26.659400939941406,27.052900314331055,5489.0,20.989412307739258
2007-02-21,28.036699295043945,27.052900314331055,27.052900314331055,28.036699295043945,13215.0,21.752702713012695
2007-02-22,28.33180046081543,27.5447998046875,28.036699295043945,27.702199935913086,39136.0,21.493179321289062
2007-02-23,29.512300491333008,27.55459976196289,28.922000885009766,29.118799209594727,74003.0,22.592267990112305
2007-02-26,29.512300491333008,28.017000198364258,29.03030014038086,28.046499252319336,126557.0,21.760305404663086
2007-02-27,29.512300491333008,28.017000198364258,29.03030014038086,28.046499252319336,126557.0,21.760305404663086
2007-02-28,27.052900314331055,26.364299774169922,26.561100006103516,26.55120086669922,55604.0,20.60015869140625
2007-03-01,27.731700897216797,25.577299118041992,26.167499542236328,27.48579978942871,74105.0,21.325281143188477
2007-03-02,28.528499603271484,25.68549919128418,27.63330078125,25.774099349975586,118019.0,19.99722671508789
2007-03-05,25.67569923400879,24.249300003051758,25.597000122070312,25.67569923400879,19416.0,19.920886993408203
2007-03-06,27.043100357055664,26.06920051574707,26.55120086669922,26.75779914855957,45744.0,20.76045036315918
2007-03-07,27.5447998046875,26.954500198364258,27.298900604248047,27.5447998046875,88133.0,21.371057510375977
2007-03-08,28.528499603271484,27.5447998046875,27.5447998046875,28.528499603271484,44219.0,22.134275436401367
2007-03-09,28.528499603271484,27.5447998046875,27.5447998046875,28.528499603271484,44219.0,22.134275436401367
2007-03-12,28.577699661254883,28.233400344848633,28.528499603271484,28.233400344848633,63431.0,21.90531349182129
