Date,High,Low,Open,Close,Volume,Adj Close
2002-10-30,11.951700210571289,11.951700210571289,11.951700210571289,11.951700210571289,100.0,11.951700210571289
2002-11-01,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,0.0,9.959759712219238
2002-11-04,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,0.0,9.959759712219238
2002-11-05,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,0.0,9.959759712219238
2002-11-06,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,0.0,9.959759712219238
2002-11-07,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,0.0,9.959759712219238
2002-11-08,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,0.0,9.959759712219238
2002-11-11,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,0.0,9.959759712219238
2002-11-12,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,0.0,9.959759712219238
2002-11-13,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,0.0,9.959759712219238
2002-11-14,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,0.0,9.959759712219238
2002-11-29,9.959759712219238,9.959759712219238,9.959759712219238,9.959759712219238,201.0,9.959759712219238
2002-12-02,11.951700210571289,10.955699920654297,10.955699920654297,11.951700210571289,402.0,11.951700210571289
2002-12-04,12.449700355529785,12.449700355529785,12.449700355529785,12.449700355529785,201.0,12.449700355529785
2002-12-06,12.947699546813965,12.947699546813965,12.947699546813965,12.947699546813965,201.0,12.947699546813965
2002-12-11,13.943699836730957,13.943699836730957,13.943699836730957,13.943699836730957,402.0,13.943699836730957
2002-12-13,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,201.0,14.939599990844727
2003-01-29,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,100.0,14.939599990844727
2003-02-10,12.947699546813965,12.947699546813965,12.947699546813965,12.947699546813965,0.0,12.947699546813965
2003-02-11,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,201.0,15.935600280761719
2003-02-12,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,0.0,16.93160057067871
2003-02-13,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,301.0,15.935600280761719
2003-02-17,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,0.0,16.93160057067871
2003-02-18,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,301.0,16.93160057067871
2003-02-19,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,0.0,16.93160057067871
2003-02-20,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,0.0,16.93160057067871
2003-02-21,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,201.0,16.93160057067871
2003-02-24,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,100.0,17.927600860595703
2003-02-25,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-02-26,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-02-27,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-02-28,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-03-03,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-03-04,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-03-05,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-03-06,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-03-07,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-03-10,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-03-11,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,100.0,18.923500061035156
2003-03-12,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-03-13,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,100.0,19.91950035095215
2003-03-14,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,0.0,14.939599990844727
2003-03-17,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-03-18,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-03-19,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-03-20,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-03-21,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-03-24,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,100.0,19.91950035095215
2003-03-25,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-03-26,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-03-27,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-03-28,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-03-31,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-04-01,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-04-02,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-04-03,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-04-04,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-04-07,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-04-08,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-04-09,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-04-10,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-04-11,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-04-14,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-04-15,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-04-16,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,0.0,14.939599990844727
2003-04-17,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,0.0,14.939599990844727
2003-04-18,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-04-21,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-04-22,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,0.0,14.939599990844727
2003-04-23,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,0.0,14.939599990844727
2003-04-24,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,0.0,14.939599990844727
2003-04-25,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,100.0,19.91950035095215
2003-04-28,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-04-29,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,201.0,19.91950035095215
2003-04-30,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-05-01,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-05-02,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-05-05,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,100.0,19.819900512695312
2003-05-06,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-07,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-05-08,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-09,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-12,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-13,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-05-14,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-05-15,18.923500061035156,18.923500061035156,18.923500061035156,18.923500061035156,0.0,18.923500061035156
2003-05-16,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-19,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-20,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-21,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-22,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-23,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-26,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-05-27,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,201.0,19.91950035095215
2003-05-28,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-05-29,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-05-30,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-02,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-03,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-04,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-05,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-06,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-09,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-10,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-11,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-12,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-13,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-16,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-17,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-18,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,100.0,19.91950035095215
2003-06-19,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-20,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-23,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,0.0,16.93160057067871
2003-06-24,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,0.0,16.93160057067871
2003-06-25,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,100.0,19.91950035095215
2003-06-26,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-27,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-06-30,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-07-01,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,0.0,16.93160057067871
2003-07-02,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,0.0,15.935600280761719
2003-07-03,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,0.0,14.939599990844727
2003-07-04,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-07-07,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,0.0,16.93160057067871
2003-07-08,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,0.0,14.939599990844727
2003-07-09,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-07-10,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,0.0,14.939599990844727
2003-07-11,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-07-14,14.939599990844727,14.939599990844727,14.939599990844727,14.939599990844727,0.0,14.939599990844727
2003-07-15,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-07-16,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-07-17,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-07-18,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,0.0,15.935600280761719
2003-07-21,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,100.0,19.819900512695312
2003-07-22,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-07-23,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-07-24,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-07-25,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-07-28,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-07-29,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-07-30,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-07-31,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-08-01,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-08-04,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-08-05,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-08-06,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-08-07,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-08-08,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-08-11,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-08-12,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-08-13,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-08-14,17.927600860595703,17.927600860595703,17.927600860595703,17.927600860595703,0.0,17.927600860595703
2003-08-15,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,0.0,15.935600280761719
2003-08-18,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,0.0,15.935600280761719
2003-08-19,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,0.0,15.935600280761719
2003-08-20,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,0.0,15.935600280761719
2003-08-21,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,0.0,15.935600280761719
2003-08-22,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,0.0,15.935600280761719
2003-08-25,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,0.0,15.935600280761719
2003-08-26,15.935600280761719,15.935600280761719,15.935600280761719,15.935600280761719,3414.0,15.935600280761719
2003-08-27,16.93160057067871,16.93160057067871,16.93160057067871,16.93160057067871,100.0,16.93160057067871
2003-08-28,18.425600051879883,18.425600051879883,18.425600051879883,18.425600051879883,100.0,18.425600051879883
2003-08-29,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,100.0,19.91950035095215
2003-09-01,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-02,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-03,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-04,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-05,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-08,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-09,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-10,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-11,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,100.0,19.91950035095215
2003-09-12,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-15,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-16,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-17,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-18,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-19,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-22,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-23,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-24,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-25,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-26,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-09-29,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,100.0,19.91950035095215
2003-09-30,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-01,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-02,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-03,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-06,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-07,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-08,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-09,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-10,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-13,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-14,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-15,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-16,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-17,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-20,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-21,20.91550064086914,20.91550064086914,20.91550064086914,20.91550064086914,0.0,20.91550064086914
2003-10-22,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,100.0,19.91950035095215
2003-10-23,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-24,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-27,20.91550064086914,20.91550064086914,20.91550064086914,20.91550064086914,0.0,20.91550064086914
2003-10-28,20.417499542236328,20.417499542236328,20.417499542236328,20.417499542236328,0.0,20.417499542236328
2003-10-29,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-30,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-10-31,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,100.0,19.91950035095215
2003-11-03,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-11-04,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-11-05,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-11-06,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-11-07,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-11-10,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-11-11,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-11-12,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-11-13,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-11-14,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0.0,19.91950035095215
2003-11-17,20.91550064086914,20.91550064086914,20.91550064086914,20.91550064086914,0.0,20.91550064086914
2003-11-18,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,100.0,19.819900512695312
2003-11-19,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-11-20,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-11-21,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-11-24,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-11-25,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-11-26,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-11-27,20.218299865722656,20.218299865722656,20.218299865722656,20.218299865722656,0.0,20.218299865722656
2003-11-28,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,100.0,19.819900512695312
2003-12-01,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-02,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-03,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-04,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-05,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-08,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-09,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-10,20.91550064086914,20.91550064086914,20.91550064086914,20.91550064086914,0.0,20.91550064086914
2003-12-11,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-12,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,100.0,19.819900512695312
2003-12-15,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-16,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-17,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-18,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-19,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-22,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-23,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-24,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-25,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-26,20.417499542236328,20.417499542236328,20.417499542236328,20.417499542236328,0.0,20.417499542236328
2003-12-29,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,100.0,19.819900512695312
2003-12-30,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2003-12-31,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
2004-01-01,19.819900512695312,19.819900512695312,19.819900512695312,19.819900512695312,0.0,19.819900512695312
