Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,23.635299682617188,21.989299774169922,23.535600662231445,22.030799865722656,0.0,13.4586820602417
2008-01-03,22.317699432373047,21.49049949645996,22.11400032043457,21.577699661254883,0.0,13.191971778869629
2008-01-04,21.9685001373291,21.137100219726562,21.781400680541992,21.324199676513672,5694095.0,13.036995887756348
2008-01-07,21.99340057373047,21.415599822998047,21.4281005859375,21.719100952148438,0.0,13.278412818908691
2008-01-08,22.52549934387207,21.931100845336914,22.11400032043457,22.051599502563477,0.0,13.481705665588379
2008-01-09,22.018400192260742,21.34910011291504,21.989299774169922,21.86039924621582,0.0,13.364809036254883
2008-01-10,22.446500778198242,21.822999954223633,21.94770050048828,22.155500411987305,0.0,13.54522705078125
2008-01-11,22.25950050354004,21.739900588989258,22.00589942932129,21.798099517822266,0.0,13.326716423034668
2008-01-14,22.23870086669922,21.706600189208984,21.822999954223633,22.018400192260742,0.0,13.461398124694824
2008-01-15,21.822999954223633,20.991600036621094,21.81879997253418,21.074800491333008,0.0,12.884515762329102
2008-01-16,20.866899490356445,20.122900009155273,20.659099578857422,20.700700759887695,0.0,12.655797958374023
2008-01-17,20.95009994506836,19.78619956970215,20.70479965209961,19.83609962463379,0.0,12.127202987670898
2008-01-18,20.78380012512207,19.49519920349121,20.11870002746582,19.906700134277344,0.0,12.170363426208496
2008-01-21,19.45359992980957,18.7096004486084,18.7096004486084,19.204200744628906,0.0,11.740891456604004
2008-01-22,20.156099319458008,18.705400466918945,19.1294002532959,19.204200744628906,0.0,11.740891456604004
2008-01-23,19.03380012512207,18.06529998779297,18.996400833129883,18.767799377441406,0.0,11.474077224731445
2008-01-24,20.372299194335938,19.20840072631836,19.744600296020508,20.20599937438965,0.0,12.353357315063477
2008-01-28,20.472000122070312,19.869300842285156,19.931699752807617,20.409700393676758,0.0,12.477883338928223
2008-01-29,20.65489959716797,19.71139907836914,20.492799758911133,19.952499389648438,0.0,12.19837474822998
2008-01-30,19.948299407958984,19.283199310302734,19.78619956970215,19.948299407958984,0.0,12.195802688598633
2008-01-31,19.715499877929688,19.038000106811523,19.536800384521484,19.42449951171875,0.0,11.875561714172363
2008-02-01,19.69890022277832,18.597299575805664,19.5492000579834,19.357999801635742,0.0,11.834909439086914
2008-02-06,18.83009910583496,18.248199462890625,18.39780044555664,18.83009910583496,0.0,11.522207260131836
2008-02-07,18.78860092163086,18.12350082397461,18.501800537109375,18.51420021057129,0.0,11.328902244567871
2008-02-08,18.83009910583496,18.372900009155273,18.61400032043457,18.377099990844727,0.0,11.245010375976562
2008-02-11,19.17930030822754,18.559900283813477,18.572399139404297,19.1210994720459,0.0,11.700264930725098
2008-02-12,20.19770050048828,19.370500564575195,19.370500564575195,19.744600296020508,0.0,12.081782341003418
2008-02-13,20.438800811767578,19.78619956970215,19.78619956970215,20.28499984741211,0.0,12.412464141845703
2008-02-14,20.534400939941406,19.694700241088867,20.492799758911133,19.790300369262695,0.0,12.109752655029297
2008-02-15,19.952499389648438,19.357999801635742,19.64069938659668,19.910900115966797,0.0,12.183553695678711
2008-02-18,20.492799758911133,20.16029930114746,20.2101993560791,20.368099212646484,3344189.0,12.463312149047852
2008-02-19,20.53030014038086,19.960800170898438,20.472000122070312,20.035600662231445,0.0,12.25985336303711
2008-02-20,20.492799758911133,19.736299514770508,19.765399932861328,20.447099685668945,0.0,12.511645317077637
2008-02-21,20.78380012512207,20.289199829101562,20.692399978637695,20.372299194335938,0.0,12.465873718261719
2008-02-22,20.866899490356445,20.318300247192383,20.700700759887695,20.866899490356445,0.0,12.768525123596191
2008-02-25,21.365800857543945,20.74220085144043,20.966699600219727,21.2992000579834,0.0,13.03305435180664
2008-02-26,22.197099685668945,21.0,21.157899856567383,22.13479995727539,13730398.0,13.544361114501953
2008-02-27,22.695899963378906,21.698299407958984,21.93939971923828,22.421600341796875,0.0,13.719849586486816
2008-02-28,22.591999053955078,22.030799865722656,22.321800231933594,22.579500198364258,0.0,13.8164701461792
