Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3.0,2.0999999046325684,0.003000000026077032,2.0999999046325684,0.0,2.0999999046325684
2000-01-05,2.0999999046325684,2.0999999046325684,0.002099999925121665,2.0999999046325684,0.0,2.0999999046325684
2000-01-06,2.0999999046325684,2.0999999046325684,0.002099999925121665,2.0999999046325684,0.0,2.0999999046325684
2000-01-07,2.0999999046325684,2.0999999046325684,0.002099999925121665,2.0999999046325684,0.0,2.0999999046325684
2000-01-10,0.24860000610351562,0.24860000610351562,0.24860000610351562,0.24860000610351562,36203.0,0.24860000610351562
2000-01-11,2.5,2.5,0.0024999999441206455,2.5,0.0,2.5
2000-01-12,2.5,2.5,0.0024999999441206455,2.5,0.0,2.5
2000-01-13,0.24860000610351562,0.1491599977016449,0.19888000190258026,0.24860000610351562,20113.0,0.24860000610351562
2000-01-14,0.34804001450538635,0.2983199954032898,0.2983199954032898,0.34804001450538635,50282.0,0.34804001450538635
2000-01-17,0.3231799900531769,0.3231799900531769,0.3231799900531769,0.3231799900531769,20113.0,0.3231799900531769
2000-01-18,3.25,3.25,0.0032500000670552254,3.25,0.0,3.25
2000-01-19,3.25,3.25,0.0032500000670552254,3.25,0.0,3.25
2000-01-20,0.37290000915527344,0.34804001450538635,0.34804001450538635,0.37290000915527344,60338.0,0.37290000915527344
2000-01-21,3.75,3.75,0.0037499999161809683,3.75,0.0,3.75
2000-01-24,3.75,3.75,0.0037499999161809683,3.75,0.0,3.75
2000-01-25,3.75,3.75,0.0037499999161809683,3.75,0.0,3.75
2000-01-26,4.900000095367432,3.25,0.004900000058114529,3.25,0.0,3.25
2000-01-27,0.4474799931049347,0.4077000021934509,0.4077000021934509,0.4474799931049347,22124.0,0.4474799931049347
2000-01-28,5.0,3.25,0.004999999888241291,3.25,0.0,3.25
2000-01-31,5.0,3.25,0.004999999888241291,3.25,0.0,3.25
2000-02-01,5.0,3.25,0.004999999888241291,3.25,0.0,3.25
2000-02-02,5.0,3.25,0.004999999888241291,3.25,0.0,3.25
2000-02-03,0.4723399877548218,0.4723399877548218,0.4723399877548218,0.4723399877548218,10056.0,0.4723399877548218
2000-02-04,5.0,3.25,0.004999999888241291,3.25,0.0,3.25
2000-02-07,5.0,3.25,0.004999999888241291,3.25,0.0,3.25
