Date,High,Low,Open,Close,Volume,Adj Close
2000-02-29,73.0999984741211,71.4000015258789,73.0999984741211,73.0999984741211,165.0,72.7368392944336
2000-03-01,71.4000015258789,70.72000122070312,70.72000122070312,71.4000015258789,129.0,71.0452880859375
2000-03-02,71.4000015258789,69.69999694824219,71.4000015258789,70.55000305175781,1229.0,70.19950866699219
2000-03-03,69.69999694824219,68.0,69.69999694824219,69.69999694824219,203.0,69.35372924804688
2000-03-06,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0.0,69.35372924804688
2000-03-07,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0.0,69.35372924804688
2000-03-08,69.87000274658203,69.69999694824219,69.69999694824219,69.87000274658203,106.0,69.52289581298828
2000-03-09,70.55000305175781,70.04000091552734,70.04000091552734,70.04000091552734,156.0,69.69204711914062
2000-03-10,70.04000091552734,68.8499984741211,70.04000091552734,68.8499984741211,185.0,68.50794982910156
2000-03-13,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0.0,68.50794982910156
2000-03-14,68.0,68.0,68.0,68.0,29.0,67.66217803955078
2000-03-15,68.0,65.11000061035156,65.11000061035156,66.30000305175781,494.0,65.97063446044922
2000-03-16,68.0,65.44999694824219,67.83000183105469,65.44999694824219,76.0,65.12484741210938
2000-03-17,67.1500015258789,63.75,65.44999694824219,67.1500015258789,150.0,66.81639862060547
2000-03-20,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,50.0,65.97063446044922
2000-03-21,70.55000305175781,62.900001525878906,64.26000213623047,70.55000305175781,71.0,70.19950866699219
2000-03-22,68.0,64.5999984741211,64.5999984741211,68.0,18.0,67.66217803955078
2000-03-23,68.0,65.27999877929688,68.0,65.27999877929688,197.0,64.9556884765625
2000-03-24,67.83000183105469,62.900001525878906,66.30000305175781,67.1500015258789,121.0,66.81639862060547
2000-03-27,68.16999816894531,64.5999984741211,65.44999694824219,64.5999984741211,774.0,64.2790756225586
2000-03-28,68.0,64.5999984741211,64.5999984741211,68.0,371.0,67.66217803955078
2000-03-29,67.31999969482422,64.5999984741211,66.30000305175781,67.31999969482422,47.0,66.98555755615234
2000-03-30,66.30000305175781,64.5999984741211,66.30000305175781,66.12999725341797,359.0,65.80146789550781
2000-03-31,66.30000305175781,63.75,66.30000305175781,66.30000305175781,88.0,65.97063446044922
2000-04-03,63.75,63.75,63.75,63.75,29.0,63.433292388916016
2000-04-04,67.31999969482422,62.04999923706055,63.75,67.31999969482422,41.0,66.98555755615234
2000-04-05,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,0.0,66.98555755615234
2000-04-06,66.63999938964844,64.5999984741211,64.5999984741211,66.63999938964844,6.0,66.3089370727539
2000-04-07,66.30000305175781,61.20000076293945,64.5999984741211,65.79000091552734,47.0,65.4631576538086
2000-04-10,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,0.0,65.4631576538086
2000-04-11,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,29.0,65.80146789550781
2000-04-12,62.72999954223633,58.650001525878906,58.650001525878906,62.04999923706055,53.0,61.741737365722656
2000-04-13,60.349998474121094,58.650001525878906,59.5,58.650001525878906,259.0,58.3586311340332
2000-04-14,56.099998474121094,54.400001525878906,56.099998474121094,54.400001525878906,82.0,54.12974548339844
2000-04-17,52.70000076293945,45.900001525878906,52.70000076293945,49.29999923706055,94.0,49.05508041381836
2000-04-18,54.400001525878906,49.29999923706055,49.29999923706055,54.400001525878906,306.0,54.12974548339844
2000-04-19,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0.0,54.12974548339844
2000-04-20,54.400001525878906,52.70000076293945,52.70000076293945,54.400001525878906,44.0,54.12974548339844
2000-04-21,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0.0,54.12974548339844
2000-04-24,54.400001525878906,51.0,51.849998474121094,54.400001525878906,18.0,54.12974548339844
2000-04-25,51.16999816894531,49.29999923706055,51.16999816894531,51.0,235.0,50.74663543701172
2000-04-26,56.099998474121094,51.0,51.0,56.099998474121094,362.0,55.82129669189453
2000-04-27,56.95000076293945,52.869998931884766,55.25,56.95000076293945,791.0,56.667076110839844
2000-04-28,59.5,56.099998474121094,59.5,56.099998474121094,24.0,55.82129669189453
2000-05-01,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0.0,55.82129669189453
2000-05-02,59.5,57.79999923706055,59.5,59.15999984741211,600.0,58.86609649658203
2000-05-03,55.25,55.25,55.25,55.25,6.0,54.97552490234375
2000-05-04,56.099998474121094,55.93000030517578,56.099998474121094,56.099998474121094,91.0,55.82129669189453
2000-05-05,56.099998474121094,53.54999923706055,56.099998474121094,55.93000030517578,97.0,55.65214157104492
2000-05-08,53.54999923706055,52.70000076293945,52.70000076293945,53.54999923706055,9.0,53.283966064453125
2000-05-09,55.25,51.0,55.25,51.0,888.0,50.74663543701172
2000-05-10,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,59.0,53.96058654785156
2000-05-11,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-12,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-15,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-16,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-17,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-18,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-19,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-22,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-23,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-24,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-25,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-26,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-29,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-30,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-05-31,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-01,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-02,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-05,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-06,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-07,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-08,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-09,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-12,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-13,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-14,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-15,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-16,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-19,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-20,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-21,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-22,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-23,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-26,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-27,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-28,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-29,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-06-30,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-03,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-04,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-05,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-06,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-07,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-10,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-11,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-12,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-13,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-14,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-17,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-18,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-19,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-20,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-21,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-24,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-25,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-26,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-27,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-28,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-07-31,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-08-01,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-08-02,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-08-03,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,53.96058654785156
2000-08-04,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,3.0,50.91578674316406
2000-08-07,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,50.91578674316406
2000-08-08,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,50.91578674316406
2000-08-09,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,50.91578674316406
2000-08-10,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,50.91578674316406
2000-08-11,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,50.91578674316406
2000-08-14,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,50.91578674316406
2000-08-15,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,50.91578674316406
2000-08-16,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,50.91578674316406
2000-08-17,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,50.91578674316406
2000-08-18,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0.0,50.91578674316406
2000-08-21,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,1247.0,61.741737365722656
2000-08-22,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-08-23,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-08-24,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-08-25,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-08-28,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-08-29,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-08-30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-08-31,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-01,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-04,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-05,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-06,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-07,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-08,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-11,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-12,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-13,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-14,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-15,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-18,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-19,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-20,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-21,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-22,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-25,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-26,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-27,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-28,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-09-29,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-02,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-03,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-04,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-05,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-06,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-09,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-10,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-11,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-12,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-13,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-16,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-17,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-18,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-19,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-20,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-23,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-24,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-25,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-26,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-27,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-10-31,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-01,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-02,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-03,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-06,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-07,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-08,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-09,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-10,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-13,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-14,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-15,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-16,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-17,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-20,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-21,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-22,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-23,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-24,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-27,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-28,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-29,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-11-30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-01,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-04,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-05,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-06,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-07,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-08,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-11,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-12,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-13,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-14,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-15,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-18,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,61.741737365722656
2000-12-19,51.0,51.0,51.0,51.0,50.0,50.74663543701172
2000-12-20,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2000-12-21,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2000-12-22,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2000-12-25,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2000-12-26,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2000-12-27,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2000-12-28,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2000-12-29,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-01,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-02,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-03,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-04,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-05,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-08,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-09,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-10,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-11,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-12,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-15,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-16,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-17,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-18,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-19,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-22,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-23,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-24,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-25,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-26,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-29,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-30,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-01-31,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-02-01,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-02-02,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-02-05,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-02-06,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-02-07,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-02-08,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-02-09,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-02-12,51.0,51.0,51.0,51.0,0.0,50.74663543701172
2001-02-13,51.0,51.0,51.0,51.0,0.0,50.74663543701172
