Date,High,Low,Open,Close,Volume,Adj Close
2015-06-05,14.149999618530273,13.5,13.600000381469727,13.899999618530273,15536400.0,10.739164352416992
2015-06-08,14.180000305175781,13.649999618530273,14.109999656677246,13.779999732971191,1648300.0,10.64645004272461
2015-06-09,13.84000015258789,13.520000457763672,13.779999732971191,13.649999618530273,2161400.0,10.546013832092285
2015-06-10,14.069999694824219,13.65999984741211,13.699999809265137,14.0,676000.0,10.816424369812012
2015-06-11,14.5,13.850000381469727,14.010000228881836,14.260000228881836,1118600.0,11.017301559448242
2015-06-12,14.6899995803833,14.170000076293945,14.399999618530273,14.529999732971191,787100.0,11.22590160369873
2015-06-15,14.640000343322754,14.300000190734863,14.510000228881836,14.640000343322754,306400.0,11.31088924407959
2015-06-16,14.899999618530273,14.470000267028809,14.630000114440918,14.550000190734863,824000.0,11.241354942321777
2015-06-17,14.680000305175781,14.210000038146973,14.600000381469727,14.25,468400.0,11.009575843811035
2015-06-18,14.600000381469727,13.899999618530273,14.25,14.600000381469727,794500.0,11.279985427856445
2015-06-19,14.890000343322754,14.199999809265137,14.579999923706055,14.699999809265137,524100.0,11.357246398925781
2015-06-22,14.899999618530273,14.649999618530273,14.899999618530273,14.779999732971191,243600.0,11.419053077697754
2015-06-23,14.75,14.550000190734863,14.75,14.600000381469727,532700.0,11.279985427856445
2015-06-24,14.770000457763672,14.489999771118164,14.600000381469727,14.510000228881836,224200.0,11.210451126098633
2015-06-25,14.5,13.949999809265137,14.460000038146973,13.949999809265137,870300.0,10.777793884277344
2015-06-26,14.09000015258789,13.359999656677246,13.920000076293945,13.399999618530273,1169900.0,10.352863311767578
2015-06-29,13.369999885559082,12.850000381469727,13.359999656677246,13.25,3135800.0,10.236973762512207
2015-06-30,13.770000457763672,12.920000076293945,13.289999961853027,13.5600004196167,1839700.0,10.476479530334473
2015-07-01,13.789999961853027,13.329999923706055,13.770000457763672,13.699999809265137,1049400.0,10.584643363952637
2015-07-02,14.09000015258789,13.399999618530273,13.779999732971191,14.069999694824219,958800.0,10.870506286621094
2015-07-03,14.380000114440918,13.800000190734863,14.050000190734863,14.199999809265137,362900.0,10.970945358276367
2015-07-06,14.199999809265137,13.75,14.0,14.0600004196167,399500.0,10.86277961730957
2015-07-07,14.079999923706055,13.899999618530273,14.0600004196167,14.0,232800.0,10.816424369812012
2015-07-08,14.40999984741211,13.920000076293945,14.199999809265137,14.0,239500.0,10.816424369812012
2015-07-10,14.170000076293945,13.859999656677246,14.170000076293945,14.0,129800.0,10.816424369812012
2015-07-13,14.09000015258789,14.0,14.050000190734863,14.050000190734863,233600.0,10.85505485534668
2015-07-14,14.09000015258789,13.800000190734863,14.09000015258789,13.949999809265137,217500.0,10.777793884277344
2015-07-15,14.149999618530273,13.949999809265137,14.0,14.050000190734863,102400.0,10.85505485534668
2015-07-16,14.380000114440918,14.079999923706055,14.09000015258789,14.300000190734863,137700.0,11.048205375671387
2015-07-17,14.300000190734863,14.109999656677246,14.300000190734863,14.300000190734863,176000.0,11.048205375671387
2015-07-20,14.210000038146973,13.829999923706055,14.210000038146973,14.100000381469727,431700.0,10.893683433532715
2015-07-21,14.0,13.859999656677246,13.970000267028809,13.899999618530273,136000.0,10.739164352416992
2015-07-22,13.989999771118164,13.430000305175781,13.949999809265137,13.989999771118164,454400.0,10.808699607849121
2015-07-23,14.0,13.529999732971191,13.649999618530273,13.989999771118164,197400.0,10.808699607849121
2015-07-24,13.979999542236328,13.699999809265137,13.829999923706055,13.800000190734863,458100.0,10.661905288696289
2015-07-27,13.850000381469727,13.640000343322754,13.800000190734863,13.699999809265137,447400.0,10.584643363952637
2015-07-28,14.0,13.779999732971191,13.779999732971191,13.989999771118164,440500.0,10.808699607849121
2015-07-29,14.09000015258789,13.859999656677246,13.880000114440918,14.050000190734863,223000.0,10.85505485534668
2015-07-30,14.09000015258789,13.8100004196167,13.949999809265137,14.069999694824219,203700.0,10.870506286621094
