Date,High,Low,Open,Close,Volume,Adj Close
2003-03-07,4.0,4.0,4.0,4.0,0.0,2.8858375549316406
2003-03-10,4.0,4.0,4.0,4.0,0.0,2.8858375549316406
2003-03-11,4.0,4.0,4.0,4.0,0.0,2.8858375549316406
2003-05-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.040172100067139
2003-05-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.040172100067139
2003-05-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.040172100067139
2003-05-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.040172100067139
2003-05-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.040172100067139
2003-05-15,6.0,6.0,6.0,6.0,0.0,4.328757286071777
2003-05-16,6.0,6.0,6.0,6.0,0.0,4.328757286071777
2003-05-19,6.0,6.0,6.0,6.0,0.0,4.328757286071777
2003-05-20,6.0,6.0,6.0,6.0,0.0,4.328757286071777
2003-05-21,6.0,6.0,6.0,6.0,0.0,4.328757286071777
2003-05-22,6.0,6.0,6.0,6.0,0.0,4.328757286071777
2003-05-23,6.0,6.0,6.0,6.0,0.0,4.328757286071777
2003-05-26,6.0,6.0,6.0,6.0,0.0,4.328757286071777
2003-05-27,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-05-28,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-05-29,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-05-30,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-02,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-03,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-04,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-05,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-06,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-09,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-10,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-11,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-12,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-13,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-16,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-17,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-18,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-20,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-23,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-24,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-25,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-26,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-27,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-06-30,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-01,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-02,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-03,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-04,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-07,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-08,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-10,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-11,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-14,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-15,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-16,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-17,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-18,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-21,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-22,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-23,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-24,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-25,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-28,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-29,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-30,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-07-31,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-08-01,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-08-04,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-08-05,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-08-06,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-08-07,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-08-08,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-08-11,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-08-13,6.840000152587891,6.000199794769287,6.840000152587891,6.000199794769287,0.0,4.3289008140563965
2003-08-14,6.400000095367432,6.199999809265137,6.400000095367432,6.199999809265137,0.0,4.473048210144043
2003-08-15,8.0,7.000199794769287,7.000199794769287,8.0,125.0,5.771675109863281
2003-08-18,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-08-19,6.000199794769287,6.000199794769287,6.000199794769287,6.000199794769287,0.0,4.3289008140563965
2003-08-20,4.0,4.0,4.0,4.0,0.0,2.8858375549316406
2003-08-21,8.0,8.0,8.0,8.0,0.0,5.771675109863281
2003-08-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,5.194507598876953
2003-08-26,4.0,4.0,4.0,4.0,0.0,2.8858375549316406
2003-08-27,4.0,4.0,4.0,4.0,0.0,2.8858375549316406
2003-08-28,4.0,4.0,4.0,4.0,0.0,2.8858375549316406
2003-08-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-02,18.0,7.800000190734863,18.0,7.800000190734863,0.0,5.627384185791016
2003-09-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-09-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.627384185791016
2003-10-29,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-10-30,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-10-31,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-11-03,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-11-04,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-11-05,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-11-06,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-11-07,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-11-10,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-11-11,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-11-12,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-11-13,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,5.641812801361084
2003-11-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,6.2045512199401855
