Date,High,Low,Open,Close,Volume,Adj Close
2008-11-21,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,1200.0,22.847759246826172
2008-12-10,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,100.0,22.847759246826172
2009-01-20,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,200.0,22.515304565429688
2009-01-21,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,600.0,22.515304565429688
2009-01-30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,100.0,23.279945373535156
2009-02-16,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,1200.0,23.279945373535156
2009-03-13,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100.0,22.124675750732422
2009-04-08,28.5,28.5,28.5,28.5,1500.0,23.687196731567383
2009-04-16,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100.0,21.659242630004883
2009-04-24,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,300.0,21.659242630004883
2009-04-29,26.100000381469727,26.059999465942383,26.059999465942383,26.100000381469727,600.0,21.692485809326172
2009-05-07,28.0,28.0,28.0,28.0,100.0,23.271635055541992
2009-05-13,28.0,28.0,28.0,28.0,1200.0,23.271635055541992
2009-05-21,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,200.0,21.67586326599121
2009-08-17,28.510000228881836,28.5,28.510000228881836,28.5,300.0,23.687196731567383
2010-03-10,31.0,31.0,31.0,31.0,200.0,25.765024185180664
2010-04-16,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,600.0,24.260679244995117
2010-07-12,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,600.0,24.235742568969727
2010-08-11,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,100.0,24.119384765625
2010-09-13,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,100.0,24.526639938354492
2010-10-06,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,600.0,23.205142974853516
2010-10-15,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,200.0,24.119384765625
2010-11-30,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,100.0,25.241411209106445
2010-12-29,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,600.0,26.313566207885742
2011-02-08,34.5,34.5,34.5,34.5,10.0,28.67397689819336
2011-03-10,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,300.0,26.338502883911133
2011-03-21,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,73.0,26.338502883911133
2011-03-24,41.209999084472656,41.20000076293945,41.20000076293945,41.209999084472656,600.0,34.2508544921875
2011-06-09,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,300.0,29.554975509643555
2011-06-17,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,600.0,29.554975509643555
2011-07-08,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,100.0,29.521730422973633
2011-07-19,45.0,45.0,45.0,45.0,100.0,37.400840759277344
2011-09-12,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,600.0,36.22063446044922
2011-11-18,44.5,44.5,44.5,44.5,1000.0,36.98527526855469
2011-12-07,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,600.0,37.03514099121094
2011-12-15,42.0,41.040000915527344,41.040000915527344,42.0,300.0,34.907447814941406
2011-12-23,46.0,46.0,46.0,46.0,100.0,38.231971740722656
2012-03-01,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,600.0,39.071407318115234
2012-03-21,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,100.0,39.071407318115234
2012-04-27,47.0,47.0,47.0,47.0,200.0,39.0630989074707
2012-05-11,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,100.0,37.46733093261719
2012-05-21,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,300.0,37.85795974731445
2012-05-25,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,600.0,39.511905670166016
2012-08-03,49.0,49.0,49.0,49.0,300.0,40.72536087036133
2012-08-28,45.0,45.0,45.0,45.0,100.0,37.400840759277344
2013-03-08,39.0,39.0,39.0,39.0,300.0,32.4140625
2013-10-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,100.0,25.59879493713379
2013-11-19,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,200.0,26.604461669921875
2014-05-23,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100.0,20.886289596557617
2014-08-08,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200.0,20.8447322845459
2014-10-09,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100.0,20.836423873901367
2014-11-19,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200.0,20.911224365234375
2014-12-02,25.0,24.010000228881836,24.010000228881836,25.0,50520.0,20.778244018554688
2018-03-14,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-15,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-16,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-19,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-20,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-21,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-22,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-23,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-26,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-27,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-28,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-03-29,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-04-02,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-04-03,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-04-04,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-04-05,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-04-06,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.708730697631836
2018-04-09,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100.0,20.7366886138916
2018-04-10,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-11,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-12,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-13,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-16,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-17,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-18,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-19,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100.0,20.7366886138916
2018-04-20,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-23,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-24,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-25,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-26,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-04-30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-02,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-03,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-07,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-08,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-09,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-10,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-11,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-14,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-15,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-16,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-17,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-18,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-21,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-22,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-23,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-24,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-25,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-29,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-05-30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-01,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-05,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-06,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-07,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-08,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-11,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-12,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-13,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-14,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-15,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-18,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-19,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,20.7366886138916
2018-06-20,23.0,23.0,23.0,23.0,200.0,19.115985870361328
2018-06-21,23.0,23.0,23.0,23.0,0.0,19.115985870361328
2018-06-22,23.0,23.0,23.0,23.0,0.0,19.115985870361328
2018-06-25,23.0,23.0,23.0,23.0,0.0,19.115985870361328
2018-06-26,23.0,23.0,23.0,23.0,0.0,19.115985870361328
2018-06-27,23.0,23.0,23.0,23.0,0.0,19.115985870361328
2018-06-28,23.0,23.0,23.0,23.0,0.0,19.115985870361328
2018-06-29,23.0,23.0,23.0,23.0,0.0,19.115985870361328
2018-07-02,23.0,23.0,23.0,23.0,0.0,19.115985870361328
2018-07-03,23.0,23.0,23.0,23.0,0.0,19.115985870361328
2018-07-04,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-05,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-06,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-10,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-11,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-12,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-13,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-16,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-17,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-18,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-19,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-20,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-23,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-24,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-25,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-26,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-27,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-30,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-07-31,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-01,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-02,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-03,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-06,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-07,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-08,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-09,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-10,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-13,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-14,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-15,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-16,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-17,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-20,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-21,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-22,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-23,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-24,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-27,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-28,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-29,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-30,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-08-31,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-09-03,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-09-04,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-09-05,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-09-06,23.0,23.0,23.0,23.0,0.0,19.51766586303711
2018-09-10,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,100.0,19.543123245239258
2018-09-11,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-12,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-13,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-14,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-17,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-18,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-19,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-20,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-21,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-24,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-25,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-26,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-27,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-09-28,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-01,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-02,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-03,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-04,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-05,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-08,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-09,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-10,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-11,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-15,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-16,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-17,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-18,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-19,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-22,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-23,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-24,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-25,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-26,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-29,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-30,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-10-31,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-01,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-05,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-06,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-07,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-08,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-09,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-12,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-13,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-14,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-16,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-19,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-21,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-22,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-23,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-26,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-27,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-28,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-29,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-11-30,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-03,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-04,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-05,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-06,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-07,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-10,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-11,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-12,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-13,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-14,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-17,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-18,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-19,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-20,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-21,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-26,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-27,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2018-12-28,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2019-01-02,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2019-01-03,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2019-01-04,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,19.543123245239258
2019-01-07,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-08,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-09,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-10,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-11,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-14,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-15,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-16,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-17,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-18,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-21,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-22,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-23,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-24,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-28,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-29,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-30,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-01-31,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-02-01,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
2019-02-04,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,20.16488265991211
