Date,High,Low,Open,Close,Volume,Adj Close
2007-12-14,54.95000076293945,54.70000076293945,54.95000076293945,54.70000076293945,40.0,54.34471130371094
2008-07-23,22.5,20.299999237060547,20.299999237060547,22.5,220.0,22.353857040405273
2008-07-25,20.5,20.5,20.5,20.5,400.0,20.36684799194336
2008-08-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,20.0,19.423017501831055
2009-04-15,29.5,29.5,29.5,29.5,20.0,29.30838966369629
2010-05-06,20.049999237060547,20.0,20.0,20.049999237060547,100.0,19.919769287109375
2010-11-17,20.0,20.0,20.0,20.0,60.0,19.870094299316406
2010-11-19,20.049999237060547,20.0,20.0,20.049999237060547,1560.0,19.919769287109375
2010-11-22,20.549999237060547,20.25,20.5,20.25,880.0,20.118473052978516
2010-11-23,19.25,19.25,19.25,19.25,200.0,19.124967575073242
2010-11-30,18.25,18.25,18.25,18.25,520.0,18.13146209716797
2010-12-03,19.0,19.0,19.0,19.0,160.0,18.876590728759766
2010-12-10,18.75,18.75,18.75,18.75,80.0,18.628215789794922
2010-12-21,18.0,18.0,18.0,18.0,20.0,17.883085250854492
2010-12-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,20.0,17.485685348510742
2011-01-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,60.0,19.82042121887207
2011-01-04,22.0,17.649999618530273,20.0,17.649999618530273,2360.0,17.535358428955078
2011-01-05,17.549999237060547,17.0,17.549999237060547,17.0,2360.0,16.88958168029785
2011-01-06,17.5,16.799999237060547,17.5,16.799999237060547,1240.0,16.69087791442871
2011-01-07,17.5,17.5,17.5,17.5,60.0,17.386333465576172
2011-01-11,17.75,17.75,17.75,17.75,160.0,17.63471031188965
2011-01-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,200.0,17.684383392333984
2011-01-21,18.0,18.0,18.0,18.0,40.0,17.883085250854492
2011-01-24,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,60.0,18.330163955688477
2011-02-03,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,40.0,18.330163955688477
2011-02-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,60.0,17.833410263061523
2011-02-09,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,20.0,16.442502975463867
2011-04-01,19.149999618530273,19.0,19.149999618530273,19.0,400.0,18.876590728759766
2011-04-04,24.950000762939453,19.5,19.5,24.950000762939453,1020.0,24.787944793701172
2011-04-05,30.5,25.75,29.299999237060547,28.0,1020.0,27.818134307861328
2011-04-06,25.549999237060547,22.950000762939453,22.950000762939453,25.549999237060547,1440.0,25.38404655456543
2011-04-07,24.0,24.0,24.0,24.0,20.0,23.844114303588867
2011-04-08,24.0,24.0,24.0,24.0,40.0,23.844114303588867
2011-04-12,27.0,25.049999237060547,25.049999237060547,27.0,40.0,26.824628829956055
2011-04-15,27.5,27.5,27.5,27.5,140.0,27.321380615234375
2011-04-18,38.45000076293945,34.79999923706055,34.79999923706055,38.45000076293945,520.0,38.200260162353516
2011-04-19,50.0,45.099998474121094,49.70000076293945,48.900001525878906,1000.0,48.58238220214844
2011-04-20,49.75,36.400001525878906,49.75,38.849998474121094,440.0,38.597660064697266
2011-04-25,38.849998474121094,36.54999923706055,38.849998474121094,37.0,160.0,36.75967788696289
2011-04-26,37.25,36.5,36.5,36.5,80.0,36.26292419433594
2011-04-27,38.29999923706055,34.95000076293945,38.20000076293945,34.95000076293945,180.0,34.72299575805664
2011-04-28,37.099998474121094,36.45000076293945,37.099998474121094,36.45000076293945,120.0,36.21324920654297
2011-04-29,36.45000076293945,35.0,35.04999923706055,36.45000076293945,320.0,36.21324920654297
2011-05-02,45.0,43.5,44.0,43.5,76.0,43.21746063232422
2011-05-03,49.0,47.5,48.0,47.5,50.0,47.19147872924805
2011-05-04,41.5,41.5,41.5,41.5,10.0,41.23044967651367
2011-05-06,31.0,31.0,31.0,31.0,10.0,30.798646926879883
2011-05-09,35.0,26.5,26.5,34.0,124.0,33.7791633605957
2011-05-11,33.0,32.5,33.0,32.5,240.0,32.28890609741211
2011-05-12,35.5,32.5,32.5,35.5,100.0,35.2694206237793
2011-05-13,33.5,31.5,31.5,33.5,56.0,33.28240966796875
2011-05-17,33.5,29.5,33.5,29.5,44.0,29.30838966369629
2011-05-18,31.5,31.0,31.0,31.5,26.0,31.295400619506836
2011-05-19,32.5,32.5,32.5,32.5,26.0,32.28890609741211
2011-05-20,31.5,31.5,31.5,31.5,10.0,31.295400619506836
2011-05-23,28.0,28.0,28.0,28.0,2.0,27.818134307861328
2011-05-24,30.0,29.0,29.0,30.0,90.0,29.805143356323242
2011-05-25,30.5,28.0,30.5,28.0,12.0,27.818134307861328
2011-05-30,30.0,30.0,30.0,30.0,4.0,29.805143356323242
2011-06-02,30.0,30.0,30.0,30.0,6.0,29.805143356323242
2011-06-09,28.5,24.0,24.0,28.5,14.0,28.31488609313965
2011-06-15,27.0,27.0,27.0,27.0,8.0,26.824628829956055
2011-06-22,27.0,18.5,26.0,18.5,32.0,18.379838943481445
2011-06-24,24.5,24.5,24.5,24.5,4.0,24.340866088867188
2011-06-27,27.5,25.0,27.5,25.5,14.0,25.33437156677246
2011-06-28,30.5,28.0,30.0,30.0,152.0,29.805143356323242
2011-07-01,28.0,28.0,28.0,28.0,98.0,27.818134307861328
2011-07-04,28.0,28.0,28.0,28.0,56.0,27.818134307861328
2011-07-05,31.5,29.0,29.5,30.5,468.0,30.301895141601562
2011-07-06,37.5,32.5,32.5,37.0,1022.0,36.75967788696289
2011-07-07,44.0,38.5,41.0,38.5,2106.0,38.249935150146484
2011-07-08,42.0,39.0,39.0,39.0,420.0,38.74668502807617
2011-07-11,38.0,32.5,35.5,34.5,236.0,34.275917053222656
2011-07-12,38.5,30.5,34.5,31.0,98.0,30.798646926879883
2011-07-13,32.5,30.0,31.0,30.0,294.0,29.805143356323242
2011-07-14,31.0,30.0,30.0,31.0,460.0,30.798646926879883
2011-07-15,32.5,28.5,31.5,32.5,48.0,32.28890609741211
2011-07-18,32.5,30.0,32.5,32.5,322.0,32.28890609741211
2011-07-19,32.5,32.0,32.5,32.0,40.0,31.792152404785156
2011-07-22,28.5,27.5,27.5,28.5,16.0,28.31488609313965
2011-07-26,27.5,25.5,26.5,27.5,132.0,27.321380615234375
2011-07-27,26.0,26.0,26.0,26.0,18.0,25.83112335205078
2011-07-28,26.0,25.5,26.0,25.5,6.0,25.33437156677246
2011-08-01,25.5,25.5,25.5,25.5,80.0,25.33437156677246
2011-08-03,25.5,25.5,25.5,25.5,2.0,25.33437156677246
2011-08-04,25.5,25.5,25.5,25.5,114.0,25.33437156677246
2011-08-05,25.0,24.5,25.0,24.5,30.0,24.340866088867188
2011-08-10,28.5,28.5,28.5,28.5,2.0,28.31488609313965
2011-08-15,33.5,29.0,29.0,33.0,166.0,32.7856559753418
2011-08-22,28.5,28.0,28.5,28.0,18.0,27.818134307861328
2011-09-06,31.5,31.5,31.5,31.5,26.0,31.295400619506836
2011-09-08,33.0,32.5,32.5,33.0,60.0,32.7856559753418
2011-09-09,32.0,26.0,32.0,26.0,66.0,25.83112335205078
2011-09-12,28.0,28.0,28.0,28.0,42.0,27.818134307861328
