Date,High,Low,Open,Close,Volume,Adj Close
2000-06-07,3.75,1.75,3.75,1.75,0.0,1.75
2000-06-08,3.25,2.5,3.25,2.5,0.0,2.5
2000-06-09,3.25,2.5,3.25,2.5,0.0,2.5
2000-06-12,3.25,3.25,3.25,3.25,72.0,3.25
2000-06-13,3.75,1.75,3.75,1.75,0.0,1.75
2000-06-14,3.25,1.75,3.25,1.75,0.0,1.75
2000-06-15,3.0,2.0,3.0,2.0,0.0,2.0
2000-06-16,3.0,2.75,2.75,2.75,904.0,2.75
2000-06-19,3.25,2.75,3.25,2.75,0.0,2.75
2000-06-20,3.25,2.75,3.25,2.75,0.0,2.75
2000-06-21,3.5,3.25,3.25,3.5,12.0,3.5
2000-06-22,3.5,3.5,3.5,3.5,0.0,3.5
2000-06-23,3.5,2.75,3.5,2.75,0.0,2.75
2000-06-26,3.5,3.5,3.5,3.5,40.0,3.5
2000-06-27,3.75,2.75,3.75,2.75,0.0,2.75
2000-06-28,3.75,3.25,3.5,3.25,1604.0,3.25
2000-06-29,3.25,3.0,3.25,3.0,3440.0,3.0
2000-06-30,3.75,3.0,3.75,3.0,0.0,3.0
2000-07-03,3.75,3.75,3.75,3.75,64.0,3.75
2000-07-04,3.75,3.0,3.75,3.0,0.0,3.0
2000-07-05,3.75,3.0,3.75,3.0,0.0,3.0
2000-07-06,3.25,3.25,3.25,3.25,8.0,3.25
2000-07-07,3.75,3.5,3.5,3.75,604.0,3.75
2000-07-10,3.75,3.75,3.75,3.75,4.0,3.75
2000-07-11,4.25,3.0,4.25,3.0,0.0,3.0
2000-07-12,4.75,3.75,3.75,4.75,4832.0,4.75
2000-07-13,4.75,4.75,4.75,4.75,228.0,4.75
2000-07-14,10.0,3.25,10.0,3.25,0.0,3.25
2000-07-17,4.5,4.5,4.5,4.5,4.0,4.5
2000-07-18,4.5,4.5,4.5,4.5,800.0,4.5
2000-07-19,5.25,4.5,4.75,4.5,16236.0,4.5
2000-07-20,4.5,4.5,4.5,4.5,600.0,4.5
2000-07-21,4.5,4.5,4.5,4.5,60.0,4.5
2000-07-24,4.5,3.0,4.5,3.0,0.0,3.0
2000-07-25,3.75,3.75,3.75,3.75,4.0,3.75
2000-07-26,4.5,3.0,4.5,3.0,0.0,3.0
2000-07-27,4.5,4.5,4.5,4.5,660.0,4.5
2000-07-28,4.5,3.75,4.5,4.5,2452.0,4.5
2000-07-31,3.25,3.25,3.25,3.25,4.0,3.25
2000-08-01,4.5,4.5,4.5,4.5,104.0,4.5
2000-08-02,4.5,3.25,4.5,3.25,0.0,3.25
2000-08-03,4.5,3.25,4.5,3.25,0.0,3.25
2000-08-04,4.5,4.5,4.5,4.5,8.0,4.5
2000-08-07,4.5,3.25,4.5,3.25,0.0,3.25
2000-08-08,3.5,3.25,3.5,3.25,0.0,3.25
2000-08-09,4.5,4.5,4.5,4.5,8328.0,4.5
2000-08-10,4.75,4.5,4.75,4.5,6024.0,4.5
2000-08-11,4.5,3.25,4.5,3.25,0.0,3.25
2000-08-14,4.75,3.25,4.75,3.25,0.0,3.25
2000-08-15,4.75,3.0,4.75,3.0,0.0,3.0
2000-08-16,4.25,3.25,4.25,3.25,9460.0,3.25
2000-08-17,4.0,3.75,4.0,4.0,428.0,4.0
2000-08-18,4.0,4.0,4.0,4.0,132.0,4.0
2000-08-21,3.75,3.75,3.75,3.75,12.0,3.75
2000-08-22,4.0,4.0,4.0,4.0,408.0,4.0
2000-08-23,3.75,3.75,3.75,3.75,2744.0,3.75
2000-08-24,3.5,3.5,3.5,3.5,4.0,3.5
2000-08-25,4.0,3.5,3.5,4.0,56.0,4.0
2000-08-28,3.75,3.5,3.75,3.5,1204.0,3.5
2000-08-29,3.5,3.5,3.5,3.5,200.0,3.5
2000-08-30,4.0,3.75,4.0,3.75,0.0,3.75
2000-08-31,3.75,3.75,3.75,3.75,68.0,3.75
2000-09-01,3.75,3.75,3.75,3.75,4.0,3.75
2000-09-04,3.75,3.75,3.75,3.75,28.0,3.75
2000-09-05,3.75,3.5,3.75,3.5,304.0,3.5
2000-09-06,3.5,3.5,3.5,3.5,1988.0,3.5
2000-09-07,3.5,3.5,3.5,3.5,0.0,3.5
2000-09-08,3.5,3.5,3.5,3.5,1404.0,3.5
2000-09-11,3.75,3.25,3.75,3.25,0.0,3.25
2000-09-12,3.5,3.5,3.5,3.5,3616.0,3.5
2000-09-13,3.5,3.5,3.5,3.5,600.0,3.5
2000-09-14,4.0,3.5,4.0,3.5,0.0,3.5
2000-09-15,3.5,3.5,3.5,3.5,12208.0,3.5
2000-09-18,3.5,3.5,3.5,3.5,3072.0,3.5
2000-09-19,3.5,3.5,3.5,3.5,8.0,3.5
2000-09-20,3.5,3.25,3.5,3.25,0.0,3.25
2000-09-21,3.5,3.25,3.5,3.25,0.0,3.25
2000-09-22,3.5,3.25,3.25,3.5,16776.0,3.5
2000-09-25,4.25,3.5,4.25,3.5,0.0,3.5
2000-09-26,3.5,3.5,3.5,3.5,4000.0,3.5
2000-09-27,4.0,3.25,4.0,3.25,0.0,3.25
2000-09-28,3.25,3.25,3.25,3.25,160.0,3.25
2000-09-29,3.75,3.25,3.75,3.25,0.0,3.25
2000-10-02,3.75,3.25,3.75,3.25,0.0,3.25
2000-10-03,3.25,2.75,3.25,2.75,228.0,2.75
2000-10-04,4.5,2.0,4.5,2.0,0.0,2.0
2000-10-05,2.0,2.0,2.0,2.0,0.0,2.0
2000-10-06,3.5,2.75,3.5,2.75,0.0,2.75
2000-10-09,3.25,2.0,3.25,2.0,0.0,2.0
2000-10-10,3.25,2.0,3.25,2.0,0.0,2.0
2000-10-11,3.5,1.75,3.5,1.75,0.0,1.75
2000-10-12,1.75,1.75,1.75,1.75,0.0,1.75
2000-10-13,3.25,1.75,3.25,1.75,0.0,1.75
2000-10-16,2.75,2.75,2.75,2.75,40.0,2.75
2000-10-17,3.25,2.5,3.25,2.5,0.0,2.5
2000-10-18,3.25,1.75,3.25,1.75,0.0,1.75
2000-10-19,3.25,1.75,3.25,1.75,0.0,1.75
2000-10-20,3.25,1.75,3.25,1.75,0.0,1.75
2000-10-23,3.25,2.5,3.25,2.5,5004.0,2.5
2000-10-24,2.5,2.5,2.5,2.5,0.0,2.5
2000-10-25,2.5,2.25,2.5,2.25,8240.0,2.25
2000-10-26,2.25,2.25,2.25,2.25,11292.0,2.25
2000-10-27,11.25,2.0,11.25,2.0,0.0,2.0
2000-10-30,3.5,2.25,3.5,2.25,0.0,2.25
2000-10-31,3.5,2.25,3.5,2.25,0.0,2.25
2000-11-01,3.5,2.25,3.5,2.25,0.0,2.25
2000-11-02,2.25,2.25,2.25,2.25,0.0,2.25
2000-11-03,3.5,2.25,3.5,2.25,0.0,2.25
2000-11-06,11.25,1.75,11.25,1.75,0.0,1.75
2000-11-07,2.75,2.75,2.75,2.75,672.0,2.75
2000-11-08,3.75,2.25,3.75,2.25,0.0,2.25
2000-11-09,3.75,1.75,3.75,1.75,0.0,1.75
2000-11-10,3.5,1.75,3.5,1.75,0.0,1.75
2000-11-13,3.5,1.75,3.5,1.75,0.0,1.75
2000-11-14,1.75,1.75,1.75,1.75,0.0,1.75
2000-11-15,1.75,1.75,1.75,1.75,0.0,1.75
2000-11-16,3.5,1.75,3.5,1.75,0.0,1.75
2000-11-17,3.5,1.75,3.5,1.75,0.0,1.75
2000-11-20,3.5,1.75,3.5,1.75,0.0,1.75
2000-11-21,3.5,2.5,3.5,2.5,0.0,2.5
2000-11-22,3.75,3.5,3.5,3.75,400.0,3.75
2000-11-23,3.75,1.75,3.75,1.75,0.0,1.75
2000-11-24,3.0,1.75,3.0,1.75,0.0,1.75
2000-11-27,3.75,1.75,3.75,1.75,0.0,1.75
2000-11-28,3.75,1.75,3.75,1.75,0.0,1.75
2000-11-29,3.75,2.5,3.75,2.5,0.0,2.5
2000-11-30,3.75,2.5,3.75,2.5,0.0,2.5
2000-12-01,3.75,2.5,3.75,2.5,0.0,2.5
2000-12-04,3.75,2.5,3.75,2.5,0.0,2.5
2000-12-05,3.0,2.5,3.0,2.5,0.0,2.5
2000-12-06,2.75,2.75,2.75,2.75,40.0,2.75
2000-12-07,2.5,2.5,2.5,2.5,1480.0,2.5
2000-12-08,3.75,2.5,3.75,2.5,0.0,2.5
2000-12-11,2.5,2.5,2.5,2.5,120.0,2.5
2000-12-13,3.75,2.5,3.75,2.5,0.0,2.5
2000-12-14,3.5,2.5,3.5,2.5,0.0,2.5
2000-12-15,3.5,2.5,3.5,2.5,0.0,2.5
2000-12-18,3.0,2.5,3.0,2.5,0.0,2.5
2000-12-19,3.25,3.25,3.25,3.25,6720.0,3.25
2000-12-20,3.5,2.5,3.5,2.5,0.0,2.5
2000-12-21,3.5,2.5,3.5,2.5,0.0,2.5
2000-12-22,3.25,2.5,3.25,2.5,0.0,2.5
2000-12-26,3.0,2.5,3.0,2.5,0.0,2.5
2000-12-27,2.75,2.5,2.75,2.5,0.0,2.5
2000-12-28,3.5,3.0,3.0,3.5,1232.0,3.5
2001-01-02,10.0,3.0,10.0,3.0,0.0,3.0
2001-01-03,5.5,3.0,5.5,3.0,0.0,3.0
2001-01-04,3.75,3.5,3.5,3.75,1280.0,3.75
2001-01-05,4.0,3.75,4.0,3.75,6596.0,3.75
2001-01-08,4.25,3.5,4.25,3.5,0.0,3.5
2001-01-09,4.0,3.75,3.75,4.0,192.0,4.0
2001-01-10,4.5,4.0,4.0,4.5,1572.0,4.5
2001-01-11,4.25,4.25,4.25,4.25,60.0,4.25
2001-01-12,4.5,4.5,4.5,4.5,400.0,4.5
2001-01-15,4.75,4.75,4.75,4.75,800.0,4.75
2001-01-16,5.0,2.5,5.0,2.5,0.0,2.5
2001-01-17,4.75,4.75,4.75,4.75,2400.0,4.75
2001-01-18,5.75,5.0,5.0,5.75,16736.0,5.75
2001-01-19,5.5,5.0,5.25,5.5,640.0,5.5
2001-01-22,5.75,5.5,5.75,5.5,0.0,5.5
2001-01-23,6.0,5.5,5.75,5.5,324.0,5.5
2001-01-24,5.75,4.75,5.75,4.75,0.0,4.75
2001-01-26,5.75,2.5,5.75,2.5,0.0,2.5
2001-01-29,6.0,2.75,6.0,2.75,0.0,2.75
2001-01-30,6.25,2.5,6.25,2.5,0.0,2.5
2001-01-31,6.0,3.5,6.0,3.5,0.0,3.5
2001-02-01,5.5,5.5,5.5,5.5,19312.0,5.5
2001-02-02,6.25,5.25,5.25,6.25,7748.0,6.25
2001-02-05,6.25,6.0,6.0,6.25,1020.0,6.25
2001-02-06,6.0,4.25,6.0,4.25,0.0,4.25
2001-02-07,5.5,3.5,5.5,3.5,0.0,3.5
2001-02-08,5.0,5.0,5.0,5.0,5416.0,5.0
2001-02-09,5.75,5.75,5.75,5.75,280.0,5.75
2001-02-12,5.25,5.0,5.0,5.0,1660.0,5.0
2001-02-13,5.75,3.5,5.75,3.5,0.0,3.5
2001-02-14,5.5,3.5,5.5,3.5,0.0,3.5
2001-02-15,5.0,5.0,5.0,5.0,120.0,5.0
2001-02-16,5.75,4.5,5.75,4.5,0.0,4.5
2001-02-19,5.75,3.5,5.75,3.5,0.0,3.5
2001-02-20,5.5,3.5,5.5,3.5,0.0,3.5
2001-02-21,5.75,4.5,4.5,5.75,320.0,5.75
2001-02-22,4.5,4.5,4.5,4.5,40.0,4.5
2001-02-23,5.75,4.75,5.75,4.75,0.0,4.75
2001-02-28,5.75,4.75,5.75,4.75,0.0,4.75
2001-03-01,5.5,4.75,5.5,4.75,0.0,4.75
2001-03-02,5.5,4.75,5.5,4.75,0.0,4.75
2001-03-05,5.5,5.0,5.0,5.0,1380.0,5.0
2001-03-06,5.5,5.0,5.5,5.0,0.0,5.0
2001-03-07,4.75,4.75,4.75,4.75,200.0,4.75
2001-03-08,4.75,4.75,4.75,4.75,872.0,4.75
2001-03-09,4.5,4.5,4.5,4.5,176.0,4.5
2001-03-12,4.75,4.75,4.75,4.75,9204.0,4.75
2001-03-13,5.25,4.5,5.25,4.5,0.0,4.5
2001-03-14,5.25,4.5,5.25,4.5,0.0,4.5
2001-03-15,5.5,4.5,5.5,4.5,0.0,4.5
2001-03-16,5.5,4.5,5.5,4.5,0.0,4.5
2001-03-19,5.5,2.5,5.5,2.5,0.0,2.5
2001-03-20,5.5,2.5,5.5,2.5,0.0,2.5
2001-03-21,5.25,2.5,5.25,2.5,0.0,2.5
2001-03-22,5.5,2.5,5.5,2.5,0.0,2.5
2001-03-23,4.75,2.5,4.75,2.5,0.0,2.5
2001-03-26,5.5,2.5,5.5,2.5,0.0,2.5
2001-03-27,4.75,4.75,4.75,4.75,320.0,4.75
2001-03-28,4.75,4.75,4.75,4.75,400.0,4.75
2001-03-29,5.5,3.75,5.5,3.75,0.0,3.75
2001-03-30,5.5,3.75,5.5,3.75,0.0,3.75
2001-04-02,4.75,4.75,4.75,4.75,872.0,4.75
2001-04-03,5.75,2.5,5.75,2.5,0.0,2.5
2001-04-04,6.0,2.5,6.0,2.5,0.0,2.5
2001-04-05,5.0,5.0,5.0,5.0,6168.0,5.0
2001-04-06,5.0,5.0,5.0,5.0,2000.0,5.0
2001-04-09,6.25,2.5,6.25,2.5,0.0,2.5
2001-04-10,4.75,4.75,4.75,4.75,24.0,4.75
2001-04-11,4.75,4.75,4.75,4.75,1400.0,4.75
2001-04-12,6.25,2.5,6.25,2.5,0.0,2.5
2001-04-16,4.75,4.75,4.75,4.75,604.0,4.75
2001-04-17,4.75,4.75,4.75,4.75,716.0,4.75
2001-04-18,6.25,2.5,6.25,2.5,0.0,2.5
2001-04-19,4.5,4.25,4.25,4.5,4028.0,4.5
2001-04-20,5.5,2.5,5.5,2.5,0.0,2.5
2001-04-23,5.75,2.5,5.75,2.5,0.0,2.5
2001-04-24,5.5,2.5,5.5,2.5,0.0,2.5
2001-04-25,5.5,2.5,5.5,2.5,0.0,2.5
2001-04-26,4.5,4.5,4.5,4.5,1572.0,4.5
2001-04-27,5.5,2.5,5.5,2.5,0.0,2.5
2001-04-30,6.0,2.5,6.0,2.5,0.0,2.5
2001-05-03,5.0,4.75,5.0,5.0,2032.0,5.0
2001-05-04,5.5,4.0,4.0,5.5,140.0,5.5
2001-05-07,5.25,5.25,5.25,5.25,1704.0,5.25
2001-05-08,5.5,2.5,5.5,2.5,0.0,2.5
2001-05-10,6.0,2.5,6.0,2.5,0.0,2.5
2001-05-11,5.5,2.5,5.5,2.5,0.0,2.5
2001-05-14,6.25,2.5,6.25,2.5,0.0,2.5
2001-05-15,6.25,2.5,6.25,2.5,0.0,2.5
2001-05-16,5.25,2.5,5.25,2.5,0.0,2.5
2001-05-17,5.0,4.75,4.75,5.0,200.0,5.0
2001-05-18,5.0,4.75,4.75,5.0,120.0,5.0
2001-05-21,5.0,2.5,5.0,2.5,0.0,2.5
2001-05-22,5.0,2.5,5.0,2.5,0.0,2.5
2001-05-23,5.0,2.5,5.0,2.5,0.0,2.5
2001-05-24,5.0,2.5,5.0,2.5,0.0,2.5
2001-05-25,4.75,2.5,4.75,2.5,0.0,2.5
2001-05-28,5.0,4.75,5.0,4.75,0.0,4.75
2001-05-29,4.75,4.75,4.75,4.75,1968.0,4.75
2001-05-31,4.75,2.5,4.75,2.5,0.0,2.5
2001-06-01,5.0,3.75,5.0,3.75,0.0,3.75
2001-06-04,5.75,2.5,5.75,2.5,0.0,2.5
2001-06-05,5.0,3.75,5.0,3.75,0.0,3.75
2001-06-06,5.0,3.75,5.0,3.75,0.0,3.75
2001-06-07,4.75,3.75,4.75,3.75,0.0,3.75
2001-06-08,5.0,3.75,5.0,3.75,0.0,3.75
2001-06-11,4.0,4.0,4.0,4.0,320.0,4.0
2001-06-12,5.0,3.75,5.0,3.75,0.0,3.75
2001-06-13,5.0,3.75,5.0,3.75,0.0,3.75
2001-06-15,5.0,3.75,5.0,3.75,0.0,3.75
2001-06-18,3.75,3.75,3.75,3.75,8.0,3.75
2001-06-19,3.75,3.75,3.75,3.75,40.0,3.75
2001-06-20,5.0,4.0,5.0,4.0,16.0,4.0
2001-06-21,3.75,3.75,3.75,3.75,8.0,3.75
2001-06-22,5.0,2.5,5.0,2.5,0.0,2.5
2001-06-25,5.0,2.5,5.0,2.5,0.0,2.5
2001-06-26,5.0,2.5,5.0,2.5,0.0,2.5
2001-06-27,5.0,5.0,5.0,5.0,4.0,5.0
2001-06-28,5.0,2.5,5.0,2.5,0.0,2.5
2001-06-29,5.0,2.5,5.0,2.5,0.0,2.5
2001-07-02,5.0,4.75,4.75,5.0,200.0,5.0
2001-07-03,4.5,4.5,4.5,4.5,40.0,4.5
2001-07-05,5.0,3.75,5.0,3.75,0.0,3.75
2001-07-06,5.0,4.25,4.25,5.0,604.0,5.0
2001-07-10,5.0,4.0,5.0,4.0,0.0,4.0
2001-07-11,4.75,4.75,4.75,4.75,872.0,4.75
2001-07-12,5.0,4.0,5.0,4.0,0.0,4.0
2001-07-13,5.0,4.0,5.0,4.0,0.0,4.0
2001-07-16,5.0,5.0,5.0,5.0,20.0,5.0
2001-07-17,5.0,3.75,5.0,3.75,0.0,3.75
2001-07-18,6.25,3.0,6.25,3.0,0.0,3.0
2001-07-19,6.25,3.0,6.25,3.0,0.0,3.0
2001-07-20,5.0,3.75,5.0,3.75,0.0,3.75
2001-07-23,5.0,3.0,5.0,3.0,0.0,3.0
2001-07-24,4.75,4.75,4.75,4.75,4.0,4.75
2001-07-25,5.0,3.0,5.0,3.0,0.0,3.0
2001-07-26,5.0,3.0,5.0,3.0,0.0,3.0
2001-07-27,4.75,3.0,4.75,3.0,0.0,3.0
2001-07-30,4.75,3.0,4.75,3.0,0.0,3.0
2001-07-31,4.75,4.75,4.75,4.75,1476.0,4.75
2001-08-01,4.75,3.0,4.75,3.0,0.0,3.0
2001-08-02,4.75,4.75,4.75,4.75,28.0,4.75
2001-08-03,4.75,3.0,4.75,3.0,0.0,3.0
2001-08-06,4.75,3.0,4.75,3.0,0.0,3.0
2001-08-07,5.25,3.0,5.25,3.0,0.0,3.0
2001-08-08,6.0,3.0,6.0,3.0,0.0,3.0
2001-08-09,6.25,3.0,6.25,3.0,0.0,3.0
2001-08-10,4.75,3.0,4.75,3.0,0.0,3.0
2001-08-13,4.75,2.5,4.75,2.5,0.0,2.5
2001-08-20,4.75,1.25,4.75,1.25,0.0,1.25
2001-08-21,5.75,1.25,5.75,1.25,0.0,1.25
2001-09-10,4.75,0.75,4.75,0.75,0.0,0.75
2001-09-11,4.75,0.25,4.75,0.25,0.0,0.25
2001-09-12,4.75,0.25,4.75,0.25,0.0,0.25
2001-09-13,4.75,0.25,4.75,0.25,0.0,0.25
2001-09-14,4.75,0.5,4.75,0.5,0.0,0.5
2001-09-17,5.0,0.25,5.0,0.25,0.0,0.25
2001-09-18,4.25,0.25,4.25,0.25,0.0,0.25
2001-09-19,5.0,1.25,5.0,1.25,0.0,1.25
2001-09-20,4.25,1.25,4.25,1.25,0.0,1.25
2001-09-21,4.25,1.25,4.25,1.25,0.0,1.25
2001-09-25,4.25,1.5,4.25,1.5,0.0,1.5
2001-09-26,5.0,0.25,5.0,0.25,0.0,0.25
2001-09-27,5.0,0.25,5.0,0.25,0.0,0.25
2001-09-28,6.25,0.25,6.25,0.25,0.0,0.25
2001-10-01,5.25,1.25,5.25,1.25,0.0,1.25
2001-10-02,4.75,1.25,4.75,1.25,0.0,1.25
2001-10-03,4.25,1.5,4.25,1.5,0.0,1.5
2001-10-04,4.25,1.5,4.25,1.5,0.0,1.5
2001-10-05,5.0,0.25,5.0,0.25,0.0,0.25
2001-10-08,5.0,0.25,5.0,0.25,0.0,0.25
2001-10-09,4.25,1.5,4.25,1.5,0.0,1.5
2001-10-10,4.25,1.5,4.25,1.5,0.0,1.5
2001-10-11,5.5,0.25,5.5,0.25,0.0,0.25
2001-10-15,4.25,1.5,4.25,1.5,0.0,1.5
2001-10-16,5.25,0.25,5.25,0.25,0.0,0.25
2001-10-17,4.25,4.25,4.25,4.25,4.0,4.25
2001-10-18,4.75,1.5,4.75,1.5,0.0,1.5
2001-10-19,4.75,1.75,4.75,1.75,0.0,1.75
2001-10-22,6.25,1.75,6.25,1.75,0.0,1.75
2001-10-23,6.25,1.5,6.25,1.5,0.0,1.5
2001-10-24,4.75,3.75,4.75,3.75,0.0,3.75
2001-10-25,6.25,1.5,6.25,1.5,0.0,1.5
2001-10-26,6.25,1.5,6.25,1.5,0.0,1.5
2001-10-29,4.75,1.5,4.75,1.5,0.0,1.5
2001-10-30,4.75,1.5,4.75,1.5,0.0,1.5
2001-10-31,6.0,1.25,6.0,1.25,0.0,1.25
2001-11-01,2.75,2.75,2.75,2.75,5600.0,2.75
2001-11-05,3.0,3.0,3.0,3.0,448.0,3.0
2001-11-06,6.25,1.5,6.25,1.5,0.0,1.5
