Date,High,Low,Open,Close,Volume,Adj Close
2003-10-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.1630352884531021
2003-10-21,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-10-22,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-10-23,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-10-24,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-10-27,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-10-28,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-10-29,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-10-30,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-10-31,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-03,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-04,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-05,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-06,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-07,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-10,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-11,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-12,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-13,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-14,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-17,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-18,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-19,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-20,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-21,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-24,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-25,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-26,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-27,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-11-28,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-12-01,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-12-02,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
2003-12-03,1.0,1.0,1.0,1.0,0.0,0.23290757834911346
