Date,High,Low,Open,Close,Volume,Adj Close
2007-10-15,5.218679904937744,5.102610111236572,5.107250213623047,5.15831995010376,9557918.0,2.941343069076538
2007-10-16,5.218679904937744,5.06082010269165,5.153679847717285,5.06082010269165,9560718.0,2.885747194290161
2007-10-17,5.292970180511475,5.107250213623047,5.292970180511475,5.107250213623047,1628488.0,2.9122228622436523
2007-10-18,5.260469913482666,5.107250213623047,5.107250213623047,5.107250213623047,1628488.0,2.9122228622436523
2007-10-19,5.11653995513916,5.107250213623047,5.107250213623047,5.107250213623047,1498614.0,2.9122228622436523
2007-10-22,5.107250213623047,5.107250213623047,5.107250213623047,5.107250213623047,734877.0,2.9122228622436523
2007-10-23,5.107250213623047,5.107250213623047,5.107250213623047,5.107250213623047,734877.0,2.9122228622436523
2007-10-24,5.1118998527526855,5.107250213623047,5.107250213623047,5.107250213623047,51476.0,2.9122228622436523
2007-10-25,5.107250213623047,5.107250213623047,5.107250213623047,5.107250213623047,134828.0,2.9122228622436523
2007-10-26,5.130469799041748,5.107250213623047,5.107250213623047,5.107250213623047,45014.0,2.9122228622436523
2007-10-29,5.153679847717285,5.107250213623047,5.153679847717285,5.107250213623047,716138.0,2.9122228622436523
2007-10-30,5.153679847717285,5.107250213623047,5.153679847717285,5.107250213623047,716138.0,2.9122228622436523
2007-10-31,5.1118998527526855,5.107250213623047,5.107250213623047,5.107250213623047,735738.0,2.9122228622436523
2007-11-01,5.200109958648682,5.107250213623047,5.107250213623047,5.200109958648682,15938.0,2.965172290802002
2007-11-05,5.617980003356934,5.381189823150635,5.381189823150635,5.617980003356934,21107.0,3.2034475803375244
2007-11-06,5.66441011428833,5.381189823150635,5.381189823150635,5.66441011428833,25630.0,3.2299227714538574
2007-11-07,5.929059982299805,5.803699970245361,5.803699970245361,5.929059982299805,84429.0,3.3808295726776123
2007-11-08,5.919769763946533,5.859409809112549,5.919769763946533,5.919769763946533,33384.0,3.3755321502685547
2007-11-09,5.896550178527832,5.66441011428833,5.859409809112549,5.896550178527832,31876.0,3.3622920513153076
2007-11-12,5.850130081176758,5.757269859313965,5.850130081176758,5.7619099617004395,6461.0,3.2855186462402344
2007-11-13,5.757269859313965,5.757269859313965,5.757269859313965,5.757269859313965,224211.0,3.2828726768493652
2007-11-14,5.803699970245361,5.752620220184326,5.752620220184326,5.803699970245361,97998.0,3.309347152709961
2007-11-16,5.757269859313965,5.66441011428833,5.757269859313965,5.66441011428833,7754.0,3.2299227714538574
2007-11-19,5.571549892425537,5.571549892425537,5.571549892425537,5.571549892425537,21753.0,3.1769726276397705
2007-11-21,5.432260036468506,5.432260036468506,5.432260036468506,5.432260036468506,3877.0,3.0975475311279297
2007-11-22,5.432260036468506,5.385829925537109,5.432260036468506,5.385829925537109,65476.0,3.071072578430176
2007-11-23,5.432260036468506,5.246540069580078,5.292970180511475,5.246540069580078,7323.0,2.9916470050811768
2007-11-26,5.339399814605713,5.223330020904541,5.246540069580078,5.223330020904541,144305.0,2.9784131050109863
2007-11-27,5.107250213623047,5.014389991760254,5.107250213623047,5.107250213623047,143443.0,2.9122228622436523
2007-11-28,5.3301100730896,4.875100135803223,5.3301100730896,5.014389991760254,318116.0,2.8592722415924072
2007-11-29,5.107250213623047,5.014389991760254,5.037610054016113,5.107250213623047,74091.0,2.9122228622436523
2007-11-30,5.316189765930176,5.107250213623047,5.316189765930176,5.316189765930176,228949.0,3.031362771987915
2007-12-03,5.478690147399902,5.3301100730896,5.3301100730896,5.478690147399902,23476.0,3.1240227222442627
2007-12-04,5.478690147399902,5.3301100730896,5.3301100730896,5.478690147399902,23476.0,3.1240227222442627
2007-12-05,5.525119781494141,5.427619934082031,5.525119781494141,5.427619934082031,8400.0,3.0949020385742188
2007-12-06,5.520480155944824,5.153679847717285,5.520480155944824,5.153679847717285,157012.0,2.938697099685669
2007-12-07,5.520480155944824,5.153679847717285,5.520480155944824,5.153679847717285,157012.0,2.938697099685669
2007-12-10,5.223330020904541,5.000460147857666,5.223330020904541,5.000460147857666,563649.0,2.8513293266296387
2007-12-11,5.107250213623047,4.995820045471191,5.107250213623047,4.995820045471191,157012.0,2.8486835956573486
2007-12-12,5.200109958648682,4.967959880828857,5.200109958648682,4.967959880828857,19600.0,2.8327972888946533
2007-12-13,5.107250213623047,4.5036702156066895,4.94474983215332,4.638309955596924,406207.0,2.6448264122009277
2007-12-14,4.642960071563721,4.4108099937438965,4.596529960632324,4.642960071563721,72152.0,2.6474781036376953
2007-12-17,4.5408101081848145,4.266880035400391,4.526879787445068,4.266880035400391,174242.0,2.433032274246216
2007-12-18,4.294730186462402,4.225090026855469,4.271520137786865,4.294730186462402,95413.0,2.4489128589630127
2007-12-19,4.596529960632324,4.596529960632324,4.596529960632324,4.596529960632324,1292.0,2.6210031509399414
2007-12-20,4.782249927520752,4.638309955596924,4.642960071563721,4.638309955596924,91106.0,2.6448264122009277
2007-12-21,4.772960186004639,4.415450096130371,4.596529960632324,4.772960186004639,86367.0,2.7216057777404785
2007-12-26,4.824029922485352,4.642960071563721,4.824029922485352,4.712600231170654,13138.0,2.687187671661377
2007-12-27,4.642960071563721,4.596529960632324,4.642960071563721,4.596529960632324,83998.0,2.6210031509399414
2007-12-28,5.339399814605713,4.4108099937438965,5.339399814605713,5.014389991760254,80552.0,2.8592722415924072
2008-01-02,5.014389991760254,4.619740009307861,5.014389991760254,4.619740009307861,14646.0,2.63423752784729
2008-01-03,4.642960071563721,4.619740009307861,4.619740009307861,4.638309955596924,44368.0,2.6448264122009277
2008-01-04,4.875100135803223,4.642960071563721,4.875100135803223,4.642960071563721,3661.0,2.6474781036376953
2008-01-07,4.759029865264893,4.647600173950195,4.647600173950195,4.759029865264893,24123.0,2.713663101196289
2008-01-08,4.8518900871276855,4.7358198165893555,4.782249927520752,4.8518900871276855,68275.0,2.7666127681732178
2008-01-09,4.828670024871826,4.824029922485352,4.824029922485352,4.828670024871826,6031.0,2.7533726692199707
2008-01-10,4.875100135803223,4.828670024871826,4.875100135803223,4.828670024871826,130951.0,2.7533726692199707
2008-01-11,4.870460033416748,4.703320026397705,4.828670024871826,4.7358198165893555,248333.0,2.700427770614624
2008-01-14,4.7358198165893555,4.642960071563721,4.7358198165893555,4.731170177459717,119751.0,2.6977763175964355
2008-01-15,4.712600231170654,4.642960071563721,4.712600231170654,4.642960071563721,226364.0,2.6474781036376953
2008-01-16,4.642960071563721,4.508309841156006,4.642960071563721,4.508309841156006,1508.0,2.5706989765167236
2008-01-17,4.596529960632324,4.461880207061768,4.550099849700928,4.596529960632324,1316618.0,2.6210031509399414
2008-01-18,4.526879787445068,4.499020099639893,4.526879787445068,4.499020099639893,51907.0,2.565401554107666
2008-01-21,9.007340431213379,8.682330131530762,9.007340431213379,8.682330131530762,0.0,4.950780868530273
2008-01-22,4.875100135803223,4.526879787445068,4.875100135803223,4.642960071563721,171873.0,2.6474781036376953
2008-01-23,4.526879787445068,4.044020175933838,4.526879787445068,4.178659915924072,137197.0,2.382728099822998
2008-01-24,4.5036702156066895,4.3643798828125,4.499020099639893,4.499020099639893,53414.0,2.565401554107666
2008-01-28,4.5036702156066895,4.5036702156066895,4.5036702156066895,4.5036702156066895,1508.0,2.5680530071258545
2008-01-29,5.014389991760254,4.642960071563721,4.642960071563721,5.014389991760254,2800.0,2.8592722415924072
2008-01-30,5.014389991760254,5.014389991760254,5.014389991760254,5.014389991760254,1292.0,2.8592722415924072
2008-01-31,5.1118998527526855,4.861179828643799,4.865819931030273,5.1118998527526855,174458.0,2.9148740768432617
2008-02-01,5.172249794006348,5.107250213623047,5.172249794006348,5.107250213623047,646140.0,2.9122228622436523
