Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,66.62560272216797,61.653499603271484,64.63670349121094,66.62560272216797,975.0,66.62560272216797
2000-01-04,65.631103515625,61.653499603271484,62.64789962768555,62.64789962768555,1215.0,62.64789962768555
2000-01-05,75.57530212402344,67.62000274658203,67.62000274658203,71.59760284423828,756.0,71.59760284423828
2000-01-06,72.59200286865234,69.60880279541016,72.59200286865234,69.60880279541016,612.0,69.60880279541016
2000-01-07,79.55290222167969,60.65909957885742,71.59760284423828,61.653499603271484,982.0,61.653499603271484
2000-01-10,67.62000274658203,62.64789962768555,62.64789962768555,67.62000274658203,734.0,67.62000274658203
2000-01-11,70.60320281982422,67.62000274658203,67.62000274658203,69.60880279541016,191.0,69.60880279541016
2000-01-12,68.6144027709961,64.63670349121094,67.62000274658203,64.63670349121094,401.0,64.63670349121094
2000-01-13,64.63670349121094,62.64789962768555,64.63670349121094,62.64789962768555,615.0,62.64789962768555
2000-01-14,64.63670349121094,62.64789962768555,62.64789962768555,62.64789962768555,454.0,62.64789962768555
2000-01-17,62.64789962768555,61.653499603271484,62.64789962768555,62.64789962768555,928.0,62.64789962768555
2000-01-18,64.63670349121094,62.64789962768555,62.64789962768555,64.63670349121094,201.0,64.63670349121094
2000-01-19,64.63670349121094,62.64789962768555,64.63670349121094,62.64789962768555,620.0,62.64789962768555
2000-01-20,63.64229965209961,61.653499603271484,61.653499603271484,63.64229965209961,202.0,63.64229965209961
2000-01-21,63.64229965209961,61.653499603271484,62.64789962768555,61.653499603271484,211.0,61.653499603271484
2000-01-24,64.63670349121094,61.653499603271484,61.653499603271484,64.63670349121094,19.0,64.63670349121094
2000-01-25,64.63670349121094,64.63670349121094,64.63670349121094,64.63670349121094,0.0,64.63670349121094
2000-01-26,62.64789962768555,59.66469955444336,61.653499603271484,62.64789962768555,312.0,62.64789962768555
2000-01-27,62.64789962768555,62.64789962768555,62.64789962768555,62.64789962768555,50.0,62.64789962768555
2000-01-28,62.64789962768555,59.66469955444336,62.64789962768555,59.66469955444336,272.0,59.66469955444336
2000-01-31,61.653499603271484,58.6702995300293,60.65909957885742,58.6702995300293,124.0,58.6702995300293
2000-02-01,61.653499603271484,58.6702995300293,60.65909957885742,60.65909957885742,453.0,60.65909957885742
2000-02-02,60.65909957885742,59.66469955444336,60.65909957885742,59.66469955444336,332.0,59.66469955444336
2000-02-03,62.64789962768555,58.6702995300293,59.66469955444336,62.64789962768555,640.0,62.64789962768555
2000-02-04,62.64789962768555,60.65909957885742,60.65909957885742,60.65909957885742,473.0,60.65909957885742
2000-02-07,60.65909957885742,58.6702995300293,60.65909957885742,58.6702995300293,126.0,58.6702995300293
2000-02-08,61.653499603271484,57.675899505615234,58.6702995300293,58.6702995300293,1240.0,58.6702995300293
2000-02-09,59.66469955444336,58.6702995300293,59.66469955444336,59.66469955444336,442.0,59.66469955444336
2000-02-10,60.65909957885742,59.66469955444336,59.66469955444336,60.65909957885742,258.0,60.65909957885742
2000-02-11,63.64229965209961,59.66469955444336,59.66469955444336,63.64229965209961,495.0,63.64229965209961
2000-02-14,64.63670349121094,61.653499603271484,63.64229965209961,64.63670349121094,1156.0,64.63670349121094
2000-02-15,64.63670349121094,64.63670349121094,64.63670349121094,64.63670349121094,30.0,64.63670349121094
2000-02-16,59.66469955444336,59.66469955444336,59.66469955444336,59.66469955444336,50.0,59.66469955444336
2000-02-17,63.64229965209961,58.6702995300293,59.66469955444336,58.6702995300293,178.0,58.6702995300293
2000-02-18,58.6702995300293,58.6702995300293,58.6702995300293,58.6702995300293,211.0,58.6702995300293
2000-02-21,62.64789962768555,58.6702995300293,58.6702995300293,62.64789962768555,101.0,62.64789962768555
2000-02-22,59.66469955444336,57.675899505615234,59.66469955444336,57.675899505615234,151.0,57.675899505615234
2000-02-23,60.65909957885742,57.675899505615234,57.675899505615234,57.675899505615234,171.0,57.675899505615234
2000-02-24,57.675899505615234,54.69260025024414,57.675899505615234,54.69260025024414,292.0,54.69260025024414
2000-02-25,57.675899505615234,55.6870002746582,55.6870002746582,55.6870002746582,201.0,55.6870002746582
2000-02-28,55.6870002746582,53.69820022583008,55.6870002746582,53.69820022583008,482.0,53.69820022583008
2000-02-29,53.69820022583008,53.69820022583008,53.69820022583008,53.69820022583008,0.0,53.69820022583008
2000-03-01,53.69820022583008,53.69820022583008,53.69820022583008,53.69820022583008,0.0,53.69820022583008
2000-03-02,58.6702995300293,57.675899505615234,57.675899505615234,57.675899505615234,52.0,57.675899505615234
2000-03-03,58.6702995300293,58.6702995300293,58.6702995300293,58.6702995300293,10.0,58.6702995300293
2000-03-06,58.6702995300293,58.6702995300293,58.6702995300293,58.6702995300293,0.0,58.6702995300293
2000-03-07,58.6702995300293,58.6702995300293,58.6702995300293,58.6702995300293,0.0,58.6702995300293
2000-03-08,58.6702995300293,58.6702995300293,58.6702995300293,58.6702995300293,0.0,58.6702995300293
2000-03-09,59.66469955444336,59.66469955444336,59.66469955444336,59.66469955444336,121.0,59.66469955444336
2000-03-10,56.681400299072266,56.681400299072266,56.681400299072266,56.681400299072266,10.0,56.681400299072266
2000-03-13,56.681400299072266,56.681400299072266,56.681400299072266,56.681400299072266,0.0,56.681400299072266
2000-03-14,56.681400299072266,55.6870002746582,56.681400299072266,55.6870002746582,160.0,55.6870002746582
2000-03-15,55.6870002746582,55.6870002746582,55.6870002746582,55.6870002746582,0.0,55.6870002746582
2000-03-16,55.6870002746582,55.6870002746582,55.6870002746582,55.6870002746582,20.0,55.6870002746582
2000-03-17,56.681400299072266,56.681400299072266,56.681400299072266,56.681400299072266,122.0,56.681400299072266
2000-03-20,55.6870002746582,54.69260025024414,54.69260025024414,55.6870002746582,23.0,55.6870002746582
2000-03-21,55.6870002746582,55.6870002746582,55.6870002746582,55.6870002746582,292.0,55.6870002746582
2000-03-22,60.65909957885742,59.66469955444336,59.66469955444336,60.65909957885742,20.0,60.65909957885742
2000-03-23,58.6702995300293,58.6702995300293,58.6702995300293,58.6702995300293,20.0,58.6702995300293
2000-03-24,58.6702995300293,58.6702995300293,58.6702995300293,58.6702995300293,0.0,58.6702995300293
2000-03-27,62.64789962768555,56.681400299072266,62.64789962768555,58.6702995300293,91.0,58.6702995300293
2000-03-28,58.6702995300293,58.6702995300293,58.6702995300293,58.6702995300293,0.0,58.6702995300293
2000-03-29,54.69260025024414,53.69820022583008,54.69260025024414,53.69820022583008,116.0,53.69820022583008
2000-03-30,53.69820022583008,53.69820022583008,53.69820022583008,53.69820022583008,1.0,53.69820022583008
2000-03-31,53.69820022583008,53.69820022583008,53.69820022583008,53.69820022583008,0.0,53.69820022583008
2000-04-03,54.69260025024414,53.69820022583008,54.69260025024414,54.69260025024414,311.0,54.69260025024414
2000-04-04,54.69260025024414,52.703800201416016,54.69260025024414,52.703800201416016,493.0,52.703800201416016
2000-04-05,52.703800201416016,50.71500015258789,52.703800201416016,50.71500015258789,845.0,50.71500015258789
2000-04-06,51.70940017700195,46.737300872802734,51.70940017700195,46.737300872802734,737.0,46.737300872802734
2000-04-07,45.74290084838867,40.77090072631836,45.74290084838867,40.77090072631836,807.0,40.77090072631836
2000-04-10,44.74850082397461,43.75410079956055,44.74850082397461,44.74850082397461,1408.0,44.74850082397461
