Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,9.0,8.510000228881836,9.0,9.0,400.0,5.049060821533203
2008-01-04,8.890000343322754,8.300000190734863,8.40999984741211,8.579999923706055,51200.0,4.813438415527344
2008-01-07,8.699999809265137,8.25,8.260000228881836,8.670000076293945,6200.0,4.86392879486084
2008-01-08,8.6899995803833,8.5,8.510000228881836,8.529999732971191,4500.0,4.785387992858887
2008-01-09,8.529999732971191,8.329999923706055,8.390000343322754,8.529999732971191,46800.0,4.785387992858887
2008-01-10,8.550000190734863,8.430000305175781,8.550000190734863,8.539999961853027,13500.0,4.7909979820251465
2008-01-11,8.479999542236328,8.390000343322754,8.479999542236328,8.390000343322754,1200.0,4.706846714019775
2008-01-14,8.399999618530273,8.380000114440918,8.399999618530273,8.380000114440918,4500.0,4.701237201690674
2008-01-15,8.630000114440918,8.020000457763672,8.619999885559082,8.300000190734863,7300.0,4.656356334686279
2008-01-16,8.210000038146973,7.900000095367432,8.210000038146973,7.920000076293945,9100.0,4.443173885345459
2008-01-17,8.59000015258789,7.75,8.59000015258789,7.75,16000.0,4.347802639007568
2008-01-18,8.0,7.0,8.0,7.590000152587891,32500.0,4.258041858673096
2008-01-21,7.599999904632568,7.0,7.199999809265137,7.199999809265137,53300.0,4.039248466491699
2008-01-22,7.5,6.820000171661377,7.5,6.96999979019165,370400.0,3.91021728515625
2008-01-23,7.139999866485596,6.880000114440918,6.880000114440918,7.139999866485596,281400.0,4.005588054656982
2008-01-24,7.46999979019165,7.010000228881836,7.46999979019165,7.239999771118164,78700.0,4.061689376831055
2008-01-28,7.400000095367432,7.019999980926514,7.400000095367432,7.28000020980835,9600.0,4.08413028717041
2008-01-29,7.349999904632568,7.059999942779541,7.349999904632568,7.269999980926514,141600.0,4.078519344329834
2008-01-30,7.269999980926514,7.099999904632568,7.25,7.239999771118164,57500.0,4.061689376831055
2008-01-31,7.340000152587891,7.010000228881836,7.340000152587891,7.25,115600.0,4.0672993659973145
2008-02-01,7.25,7.059999942779541,7.150000095367432,7.150000095367432,41000.0,4.011198043823242
2008-02-06,7.239999771118164,7.139999866485596,7.139999866485596,7.179999828338623,2500.0,4.0280280113220215
2008-02-07,7.199999809265137,7.059999942779541,7.179999828338623,7.110000133514404,89300.0,3.9887583255767822
2008-02-08,7.369999885559082,7.090000152587891,7.150000095367432,7.090000152587891,45700.0,3.9775378704071045
2008-02-11,7.199999809265137,7.110000133514404,7.110000133514404,7.199999809265137,21000.0,4.039248466491699
2008-02-12,7.389999866485596,7.25,7.25,7.320000171661377,34900.0,4.106569766998291
2008-02-13,7.789999961853027,7.360000133514404,7.489999771118164,7.650000095367432,81400.0,4.2917022705078125
2008-02-14,8.010000228881836,7.760000228881836,7.800000190734863,7.829999923706055,100800.0,4.392683029174805
2008-02-15,7.949999809265137,7.760000228881836,7.920000076293945,7.949999809265137,18800.0,4.460003852844238
2008-02-18,8.180000305175781,8.050000190734863,8.050000190734863,8.170000076293945,30600.0,4.583425521850586
2008-02-19,8.390000343322754,8.109999656677246,8.390000343322754,8.109999656677246,31300.0,4.5497636795043945
2008-02-20,8.300000190734863,8.100000381469727,8.119999885559082,8.300000190734863,1400.0,4.656356334686279
2008-02-21,8.380000114440918,7.929999828338623,8.380000114440918,8.0,32600.0,4.488054275512695
2008-02-22,8.1899995803833,8.100000381469727,8.140000343322754,8.100000381469727,10800.0,4.544154644012451
2008-02-25,8.010000228881836,7.800000190734863,8.0,7.920000076293945,15400.0,4.443173885345459
2008-02-26,8.15999984741211,8.0,8.130000114440918,8.100000381469727,9300.0,4.544154644012451
2008-02-27,8.279999732971191,8.100000381469727,8.100000381469727,8.25,13500.0,4.628305435180664
2008-02-28,8.260000228881836,8.069999694824219,8.100000381469727,8.260000228881836,12700.0,4.633915901184082
2008-02-29,8.220000267028809,8.109999656677246,8.180000305175781,8.109999656677246,35100.0,4.5497636795043945
2008-03-03,8.149999618530273,8.109999656677246,8.109999656677246,8.109999656677246,5000.0,4.5497636795043945
2008-03-04,8.199999809265137,8.149999618530273,8.15999984741211,8.149999618530273,27000.0,4.572205066680908
2008-03-05,8.59000015258789,8.109999656677246,8.119999885559082,8.59000015258789,13800.0,4.81904935836792
2008-03-06,8.800000190734863,8.140000343322754,8.59000015258789,8.260000228881836,76900.0,4.633915901184082
2008-03-07,8.199999809265137,8.119999885559082,8.130000114440918,8.149999618530273,15600.0,4.572205066680908
2008-03-10,8.170000076293945,7.849999904632568,8.170000076293945,8.0,79200.0,4.488054275512695
2008-03-11,8.149999618530273,7.900000095367432,8.100000381469727,8.0,49600.0,4.488054275512695
2008-03-12,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,2000.0,4.510493755340576
2008-03-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,700.0,4.4319539070129395
2008-03-14,7.980000019073486,7.889999866485596,7.909999847412109,7.889999866485596,12000.0,4.426342964172363
2008-03-17,7.699999809265137,7.5,7.699999809265137,7.5,41700.0,4.207550525665283
2008-03-18,7.690000057220459,7.400000095367432,7.690000057220459,7.519999980926514,124500.0,4.218771457672119
2008-03-19,7.699999809265137,7.260000228881836,7.699999809265137,7.269999980926514,59300.0,4.078519344329834
2008-03-20,7.349999904632568,7.199999809265137,7.269999980926514,7.300000190734863,5200.0,4.095349311828613
2008-03-24,7.369999885559082,7.03000020980835,7.03000020980835,7.369999885559082,79000.0,4.134620666503906
2008-03-25,7.440000057220459,7.210000038146973,7.300000190734863,7.21999979019165,21700.0,4.050468921661377
2008-03-26,7.349999904632568,7.199999809265137,7.21999979019165,7.349999904632568,378500.0,4.12339973449707
2008-03-27,7.380000114440918,7.21999979019165,7.349999904632568,7.25,1500.0,4.0672993659973145
2008-03-28,7.300000190734863,7.199999809265137,7.210000038146973,7.300000190734863,219100.0,4.095349311828613
2008-03-31,7.329999923706055,7.199999809265137,7.199999809265137,7.300000190734863,60800.0,4.095349311828613
2008-04-01,7.289999961853027,7.210000038146973,7.210000038146973,7.289999961853027,2000.0,4.08974027633667
2008-04-02,7.349999904632568,7.199999809265137,7.210000038146973,7.349999904632568,148300.0,4.12339973449707
2008-04-03,7.349999904632568,7.25,7.349999904632568,7.25,6100.0,4.0672993659973145
2008-04-04,7.400000095367432,7.25,7.300000190734863,7.369999885559082,254500.0,4.134620666503906
2008-04-07,7.340000152587891,7.199999809265137,7.300000190734863,7.210000038146973,164400.0,4.044858932495117
2008-04-08,7.389999866485596,7.230000019073486,7.329999923706055,7.230000019073486,92200.0,4.056078910827637
2008-04-09,7.28000020980835,7.230000019073486,7.28000020980835,7.230000019073486,1800.0,4.056078910827637
2008-04-10,7.289999961853027,7.199999809265137,7.230000019073486,7.289999961853027,213500.0,4.08974027633667
2008-04-11,7.269999980926514,7.199999809265137,7.25,7.260000228881836,200700.0,4.072909832000732
2008-04-14,7.300000190734863,7.199999809265137,7.300000190734863,7.269999980926514,241400.0,4.078519344329834
2008-04-15,7.28000020980835,7.230000019073486,7.28000020980835,7.230000019073486,63800.0,4.056078910827637
