Date,High,Low,Open,Close,Volume,Adj Close
2002-06-04,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-05,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-06,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-07,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-10,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-11,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-12,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-13,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-14,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-17,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-18,50.0,50.0,50.0,50.0,250.0,49.54146957397461
2002-06-19,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-20,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-21,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-24,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-25,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-26,50.0,50.0,50.0,50.0,0.0,49.54146957397461
2002-06-27,32.0,32.0,32.0,32.0,950.0,31.706541061401367
2002-06-28,32.0,32.0,32.0,32.0,350.0,31.706541061401367
2002-07-01,36.0,30.0,36.0,30.0,0.0,29.724884033203125
2002-07-02,36.0,30.0,36.0,30.0,0.0,29.724884033203125
2002-07-03,30.0,30.0,30.0,30.0,0.0,29.724884033203125
2002-07-04,30.0,30.0,30.0,30.0,0.0,29.724884033203125
2002-07-05,30.0,30.0,30.0,30.0,0.0,29.724884033203125
2002-07-08,30.0,30.0,30.0,30.0,0.0,29.724884033203125
2002-07-09,30.0,30.0,30.0,30.0,0.0,29.724884033203125
2002-07-10,30.0,30.0,30.0,30.0,0.0,29.724884033203125
2002-07-11,30.0,30.0,30.0,30.0,0.0,29.724884033203125
2002-07-12,30.0,30.0,30.0,30.0,0.0,29.724884033203125
2002-07-15,30.0,30.0,30.0,30.0,250.0,29.724884033203125
2002-07-16,40.0,30.0,40.0,30.0,0.0,29.724884033203125
2002-07-17,40.0,30.0,40.0,30.0,0.0,29.724884033203125
2002-07-18,40.0,30.0,40.0,30.0,0.0,29.724884033203125
2002-07-19,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-07-22,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-07-23,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-07-24,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-07-25,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-07-26,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-07-29,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-07-30,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-07-31,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-01,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-02,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-05,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-06,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-07,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-08,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-09,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-12,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-13,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-14,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-15,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-16,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-19,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-20,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-21,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-22,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-23,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-26,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-27,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-28,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-29,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-08-30,30.0,30.0,30.0,30.0,0.0,29.832822799682617
2002-09-13,10.0,10.0,10.0,10.0,0.0,9.944272994995117
2003-02-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2500.0,28.0428524017334
2003-02-14,28.0,28.0,28.0,28.0,2500.0,27.84396743774414
2003-02-17,28.0,24.0,28.0,25.799999237060547,9300.0,25.656225204467773
2003-02-18,27.799999237060547,20.0,27.799999237060547,20.0,0.0,19.888545989990234
2003-02-19,27.799999237060547,20.0,27.799999237060547,20.0,0.0,19.888545989990234
2003-02-20,27.600000381469727,20.0,27.600000381469727,20.0,0.0,19.888545989990234
2003-02-21,27.799999237060547,20.0,27.799999237060547,20.0,0.0,19.888545989990234
2003-02-24,27.799999237060547,20.0,27.799999237060547,20.0,0.0,19.888545989990234
2003-02-25,27.799999237060547,20.0,27.799999237060547,20.0,0.0,19.888545989990234
2003-02-26,27.799999237060547,22.0,27.799999237060547,22.0,0.0,21.877403259277344
2003-02-27,30.0,20.0,30.0,20.0,0.0,19.888545989990234
2003-02-28,30.0,20.0,30.0,20.0,0.0,19.888545989990234
2003-03-05,30.0,20.0,30.0,20.0,0.0,19.888545989990234
2003-03-06,30.0,20.0,30.0,20.0,0.0,19.888545989990234
2003-03-07,30.0,20.0,30.0,20.0,0.0,19.888545989990234
2003-03-10,30.0,20.0,30.0,20.0,0.0,19.888545989990234
2003-03-11,30.0,20.0,30.0,20.0,0.0,19.888545989990234
2003-03-31,30.0,20.0,30.0,20.0,0.0,19.888545989990234
2003-04-01,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-02,30.0,20.0,30.0,20.0,0.0,19.888545989990234
2003-04-03,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-04,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-07,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-08,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-09,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-10,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-11,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-14,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-15,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-16,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-17,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-22,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-23,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-24,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-04-25,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-04-28,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-04-29,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-04-30,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-02,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-05,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-06,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-07,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-08,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-09,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-12,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-13,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-14,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-15,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-16,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-19,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-20,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-21,29.0,20.0,29.0,20.0,0.0,19.888545989990234
2003-05-22,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-23,28.799999237060547,20.0,28.799999237060547,20.0,0.0,19.888545989990234
2003-05-26,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-05-27,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-05-28,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-05-29,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-05-30,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-02,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-03,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-04,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-05,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-06,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-09,28.799999237060547,12.0,28.799999237060547,12.0,0.0,11.93312931060791
2003-06-10,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-11,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-12,30.0,18.0,30.0,18.0,0.0,17.89969253540039
2003-06-13,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-16,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-17,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-18,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-20,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-23,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-24,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-25,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-26,26.0,20.0,26.0,20.0,0.0,19.888545989990234
2003-06-27,25.799999237060547,18.0,25.799999237060547,18.0,0.0,17.89969253540039
2003-06-30,26.0,12.0,26.0,12.0,0.0,11.93312931060791
2003-07-01,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-02,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-03,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-04,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-07,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-08,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-10,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-11,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-14,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-15,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-16,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-17,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-18,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-21,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-22,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-23,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-24,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-25,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-28,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-29,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-30,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-07-31,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-08-01,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-08-04,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-08-05,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-08-06,25.799999237060547,17.0,25.799999237060547,17.0,0.0,16.90526580810547
2003-08-07,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-08-08,20.0,20.0,20.0,20.0,50.0,19.888545989990234
2003-08-11,25.799999237060547,18.200000762939453,25.799999237060547,18.200000762939453,0.0,18.09857940673828
2003-08-13,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-08-14,25.799999237060547,16.0,25.799999237060547,16.0,0.0,15.91083812713623
2003-08-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,50.0,25.656225204467773
2003-08-18,18.0,18.0,18.0,18.0,0.0,17.96857261657715
2003-08-20,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-08-21,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-08-22,23.600000381469727,16.0,23.600000381469727,16.0,0.0,15.972064971923828
2003-08-25,23.600000381469727,16.0,23.600000381469727,16.0,0.0,15.972064971923828
2003-08-26,23.600000381469727,16.0,23.600000381469727,16.0,0.0,15.972064971923828
2003-08-27,23.600000381469727,16.0,23.600000381469727,16.0,0.0,15.972064971923828
2003-08-28,23.600000381469727,16.0,23.600000381469727,16.0,0.0,15.972064971923828
2003-08-29,23.600000381469727,16.0,23.600000381469727,16.0,0.0,15.972064971923828
2003-09-01,23.600000381469727,16.0,23.600000381469727,16.0,0.0,15.972064971923828
2003-09-02,23.600000381469727,16.0,23.600000381469727,16.0,0.0,15.972064971923828
2003-09-03,23.600000381469727,16.0,23.600000381469727,16.0,0.0,15.972064971923828
2003-09-05,23.600000381469727,16.0,23.600000381469727,16.0,0.0,15.972064971923828
2003-09-15,23.0,17.0,23.0,17.0,0.0,16.970319747924805
2003-09-16,20.0,14.0,20.0,14.0,0.0,13.975557327270508
2003-09-17,15.0,15.0,15.0,15.0,0.0,14.973811149597168
2003-09-18,15.0,15.0,15.0,15.0,0.0,14.973811149597168
2003-09-19,15.0,15.0,15.0,15.0,0.0,14.973811149597168
2003-09-22,15.0,15.0,15.0,15.0,0.0,14.973811149597168
2003-09-23,26.0,15.0,26.0,15.0,0.0,14.973811149597168
2003-09-24,28.0,16.0,28.0,16.0,0.0,15.972064971923828
2003-09-25,28.0,16.0,28.0,16.0,0.0,15.972064971923828
2003-09-26,28.0,18.0,28.0,18.0,0.0,17.96857261657715
2003-09-29,18.0,18.0,18.0,18.0,0.0,17.96857261657715
2003-09-30,23.0,23.0,23.0,23.0,1000.0,22.9598445892334
2003-10-01,26.0,18.0,26.0,18.0,0.0,17.96857261657715
2003-10-02,28.0,18.0,28.0,18.0,0.0,17.96857261657715
2003-10-03,24.0,18.0,24.0,18.0,0.0,17.96857261657715
2003-10-06,24.0,18.0,24.0,18.0,0.0,17.96857261657715
2003-10-07,24.0,18.0,24.0,18.0,0.0,17.96857261657715
2003-10-08,24.0,18.0,24.0,18.0,0.0,17.96857261657715
2003-10-09,24.0,18.0,24.0,18.0,0.0,17.96857261657715
2003-10-10,24.0,18.0,24.0,18.0,0.0,17.96857261657715
2003-10-13,24.0,18.0,24.0,18.0,0.0,17.96857261657715
2003-10-15,30.0,30.0,30.0,30.0,0.0,29.947622299194336
2003-10-17,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-10-20,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-10-21,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-10-22,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-10-23,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-10-24,10.0,10.0,10.0,10.0,0.0,9.982540130615234
2003-10-27,24.0,16.0,24.0,16.0,0.0,15.972064971923828
2003-10-28,18.200000762939453,18.0,18.200000762939453,18.0,100.0,17.96857261657715
2003-10-29,19.0,10.0,19.0,10.0,0.0,9.982540130615234
2003-10-30,19.0,16.0,19.0,16.0,0.0,15.972064971923828
2003-10-31,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-11-03,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-11-04,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-11-05,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2003-11-06,19.0,19.0,19.0,19.0,50.0,18.966827392578125
2003-11-07,30.0,16.0,30.0,16.0,0.0,15.972064971923828
2003-11-10,30.0,16.0,30.0,16.0,0.0,15.972064971923828
2003-11-11,30.0,16.0,30.0,16.0,0.0,15.972064971923828
2003-11-12,30.0,16.0,30.0,16.0,0.0,15.972064971923828
2003-11-13,19.0,10.0,19.0,10.0,0.0,9.982540130615234
2003-11-14,19.0,16.0,19.0,16.0,0.0,15.972064971923828
2003-11-17,19.0,16.0,19.0,16.0,0.0,15.972064971923828
2003-11-18,19.0,16.0,19.0,16.0,0.0,15.972064971923828
2003-11-19,19.0,17.0,19.0,17.0,0.0,16.970319747924805
2003-11-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,50.0,17.16996955871582
2003-11-21,19.0,16.399999618530273,19.0,16.399999618530273,0.0,16.371366500854492
2003-11-24,19.0,19.0,19.0,19.0,50.0,18.966827392578125
2003-11-25,19.0,17.200000762939453,19.0,17.200000762939453,0.0,17.16996955871582
2003-11-26,20.0,17.0,20.0,17.0,0.0,16.970319747924805
2003-11-27,22.0,17.0,22.0,17.0,0.0,16.970319747924805
2003-11-28,18.0,17.0,18.0,17.0,0.0,16.970319747924805
2003-12-01,21.0,18.0,20.0,19.399999618530273,12150.0,19.36612892150879
2003-12-02,24.0,20.799999237060547,20.799999237060547,24.0,150.0,23.958097457885742
2003-12-03,24.0,24.0,24.0,24.0,50.0,23.958097457885742
2003-12-04,27.600000381469727,22.799999237060547,27.600000381469727,22.799999237060547,0.0,22.760190963745117
2003-12-05,24.0,22.799999237060547,24.0,22.799999237060547,300.0,22.760190963745117
2003-12-08,20.0,20.0,20.0,23.0,50.0,22.9598445892334
2003-12-09,24.0,17.0,24.0,17.0,0.0,16.970319747924805
2003-12-10,24.0,23.0,24.0,23.0,0.0,22.9598445892334
2003-12-11,24.0,21.399999618530273,24.0,21.399999618530273,0.0,21.36263656616211
2003-12-12,22.0,22.0,22.0,22.0,0.0,21.961589813232422
2003-12-15,23.0,23.0,23.0,23.0,0.0,22.9598445892334
2003-12-16,22.0,22.0,22.0,22.0,0.0,21.961589813232422
2003-12-17,22.0,22.0,22.0,22.0,0.0,21.961589813232422
2003-12-18,22.0,22.0,22.0,22.0,0.0,21.961589813232422
2003-12-19,22.0,22.0,22.0,22.0,0.0,21.961589813232422
2003-12-22,22.0,22.0,22.0,22.0,0.0,21.961589813232422
2003-12-23,22.0,22.0,22.0,22.0,0.0,21.961589813232422
2003-12-26,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2003-12-29,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2003-12-30,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-02,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-01-05,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-01-06,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-07,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-01-08,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-09,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-01-12,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-13,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-14,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-15,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-16,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-19,30.0,21.200000762939453,30.0,21.200000762939453,0.0,21.162986755371094
2004-01-20,30.0,21.0,30.0,21.0,0.0,20.963335037231445
2004-01-21,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-22,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-23,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-26,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-27,30.0,25.0,30.0,25.0,0.0,24.956350326538086
2004-01-28,30.0,24.0,30.0,24.0,0.0,23.958097457885742
2004-01-29,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-01-30,30.0,20.0,30.0,20.0,0.0,19.96508026123047
2004-02-02,20.0,20.0,20.0,20.0,50.0,19.96508026123047
2004-02-03,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-02-04,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-02-06,22.0,16.0,22.0,16.0,0.0,15.972064971923828
2004-02-09,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2004-02-10,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2004-02-11,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2004-02-12,16.0,16.0,16.0,16.0,0.0,15.972064971923828
2004-02-13,25.0,16.0,25.0,16.0,0.0,15.972064971923828
2004-02-16,25.0,10.0,25.0,10.0,0.0,9.982540130615234
2004-02-17,25.0,10.0,25.0,10.0,0.0,9.982540130615234
2004-02-18,25.0,10.0,25.0,10.0,0.0,9.982540130615234
2004-02-19,25.0,10.0,25.0,10.0,0.0,9.982540130615234
2004-02-20,25.0,10.0,25.0,10.0,0.0,9.982540130615234
2004-02-23,10.0,10.0,10.0,10.0,0.0,9.982540130615234
2004-02-24,10.0,10.0,10.0,10.0,0.0,9.982540130615234
2004-02-25,25.0,10.0,25.0,10.0,0.0,9.982540130615234
2004-02-26,25.0,10.0,25.0,10.0,0.0,9.982540130615234
2004-02-27,25.0,10.0,25.0,10.0,0.0,9.982540130615234
2004-03-01,10.0,10.0,10.0,10.0,0.0,9.982540130615234
2004-03-02,10.0,10.0,10.0,10.0,0.0,9.982540130615234
2004-03-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.166479110717773
2004-03-09,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-10,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-11,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-12,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-15,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-16,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-17,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-18,20.0,20.0,20.0,20.0,50.0,19.96508026123047
2004-03-19,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-22,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-23,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-24,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-25,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-26,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-29,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-30,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-03-31,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-01,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-02,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-05,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-06,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-07,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-08,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-09,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-12,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-13,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-14,20.0,20.0,20.0,20.0,0.0,19.96508026123047
2004-04-15,20.0,20.0,20.0,20.0,0.0,19.96508026123047
