Date,High,Low,Open,Close,Volume,Adj Close
2000-01-05,189.65499877929688,86.20690155029297,86.20690155029297,86.20690155029297,0.0,51.112586975097656
2000-01-06,362.0690002441406,258.6210021972656,258.6210021972656,362.0690002441406,3712.0,214.67283630371094
2000-01-07,293.1029968261719,293.1029968261719,293.1029968261719,293.1029968261719,11600.0,173.78248596191406
2000-01-10,310.3450012207031,310.3450012207031,310.3450012207031,310.3450012207031,6090.0,184.0054168701172
2000-01-11,310.3450012207031,293.1029968261719,310.3450012207031,293.1029968261719,28710.0,173.78248596191406
2000-01-12,327.58599853515625,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-13,396.552001953125,68.96549987792969,68.96549987792969,68.96549987792969,0.0,40.89006423950195
2000-01-14,396.552001953125,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-17,344.8280029296875,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-18,293.1029968261719,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-19,344.8280029296875,344.8280029296875,344.8280029296875,344.8280029296875,58.0,204.45057678222656
2000-01-20,344.8280029296875,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-21,344.8280029296875,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-24,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-25,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-26,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-27,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-28,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-01-31,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-02-01,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-02-02,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,143.1150665283203
2000-02-03,344828.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-04,362069.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-07,362069.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-08,362069.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-09,344828.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-10,362069.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-11,310345.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-14,362069.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-15,362069.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-16,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-17,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-18,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-21,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-22,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-23,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-24,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-25,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-28,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-02-29,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-01,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-02,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-03,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-06,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-07,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-08,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-09,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-10,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-13,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-14,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-15,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-16,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-17,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-20,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-21,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-22,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-23,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-24,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-27,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-28,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-29,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-30,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-03-31,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-04-03,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-04-04,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-04-05,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-04-06,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-04-07,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-04-10,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-04-11,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-04-12,172414.0,172414.0,172414.0,172414.0,0.0,102225.2734375
2000-04-13,362069.0,431.03399658203125,431.03399658203125,431.03399658203125,0.0,255.56256103515625
2000-04-14,362069.0,431.03399658203125,431.03399658203125,431.03399658203125,0.0,255.56256103515625
2000-04-17,362069.0,431.03399658203125,431.03399658203125,431.03399658203125,0.0,255.56256103515625
2000-04-18,362069.0,431.03399658203125,431.03399658203125,431.03399658203125,0.0,255.56256103515625
2000-04-19,362069.0,431.03399658203125,431.03399658203125,431.03399658203125,0.0,255.56256103515625
2000-04-20,362069.0,431.03399658203125,431.03399658203125,431.03399658203125,0.0,255.56256103515625
2000-04-21,431.03399658203125,431.03399658203125,431.03399658203125,431.03399658203125,0.0,255.56256103515625
2000-04-24,327586.0,431.03399658203125,431.03399658203125,431.03399658203125,0.0,255.56256103515625
2000-04-25,431.03399658203125,431.03399658203125,431.03399658203125,431.03399658203125,0.0,255.56256103515625
2000-04-26,431.03399658203125,431.03399658203125,431.03399658203125,431.03399658203125,0.0,255.56256103515625
2000-04-27,362069.0,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-04-28,310345.0,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-01,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-02,137931.0,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-03,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-04,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-05,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-08,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-09,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-10,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-11,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-12,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-15,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-16,86206.8984375,86206.8984375,86206.8984375,86206.8984375,0.0,51112.58203125
2000-05-17,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-05-18,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-05-19,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-05-22,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-05-23,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-05-24,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-05-25,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-05-26,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-05-29,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-05-30,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-05-31,344828.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-06-01,344828.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-06-02,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-05,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-06,68965.5,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-07,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-08,327586.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-09,327586.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-12,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-13,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-14,327586.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-15,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-16,327586.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-19,68965.5,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-06-20,88103.3984375,88103.3984375,88103.3984375,88103.3984375,12.0,52237.03515625
2000-06-21,344828.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-06-22,67241.3984375,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-06-23,344828.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-06-26,310345.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-06-27,327586.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-06-28,327586.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-06-29,327586.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-06-30,327586.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-03,327586.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-04,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-05,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-06,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-07,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-10,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-11,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-12,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-13,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-14,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-17,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-18,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-19,327569.0,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-20,67241.3984375,67241.3984375,67241.3984375,67241.3984375,0.0,39867.8203125
2000-07-21,327569.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-07-24,327569.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-07-25,258621.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-07-26,258621.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-07-27,344828.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-07-28,258621.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-07-31,258621.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-01,344828.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-02,344828.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-03,344828.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-04,327586.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-07,327586.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-08,258621.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-09,327586.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-10,327586.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-11,327586.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-14,327586.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-15,327586.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-16,327586.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-17,327586.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-18,327586.0,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-21,51724.1015625,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-22,51724.1015625,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-23,51724.1015625,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-24,51724.1015625,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-25,51724.1015625,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-28,51724.1015625,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-29,51724.1015625,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-30,51724.1015625,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-08-31,51724.1015625,51724.1015625,51724.1015625,51724.1015625,0.0,30667.537109375
2000-09-01,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
2000-09-04,344828.0,68965.5,68965.5,68965.5,0.0,40890.0546875
