Date,High,Low,Open,Close,Volume,Adj Close
2008-01-08,2.3324999809265137,2.125999927520752,2.125999927520752,2.3324999809265137,6000.0,1.154698371887207
2008-01-09,2.3324999809265137,2.125999927520752,2.125999927520752,2.3324999809265137,6000.0,1.154698371887207
2008-01-11,2.494999885559082,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.8910855650901794
2008-01-14,2.2950000762939453,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.8910855650901794
2008-01-16,2.2249999046325684,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.8910855650901794
2008-01-17,2.2249999046325684,1.25,1.25,1.25,0.0,0.6188092827796936
2008-01-21,2.249500036239624,1.25,1.25,1.25,0.0,0.6188092827796936
2008-01-22,2.2945001125335693,1.25,1.25,1.25,0.0,0.6188092827796936
2008-01-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2000.0,0.8168283104896545
2008-01-24,2.0,1.5,1.5,1.5,0.0,0.742571234703064
2008-01-28,1.5,1.5,1.5,1.5,4000.0,0.742571234703064
2008-01-30,1.75,1.5049999952316284,1.5049999952316284,1.5049999952316284,0.0,0.7450464367866516
2008-02-06,2.0,1.5049999952316284,1.5049999952316284,1.5049999952316284,0.0,0.7450464367866516
2008-02-07,1.5054999589920044,1.5054999589920044,1.5054999589920044,1.5054999589920044,2000.0,0.7452939748764038
2008-02-11,2.0999999046325684,1.5049999952316284,1.5049999952316284,1.5049999952316284,0.0,0.7450464367866516
2008-02-14,2.0,1.5049999952316284,1.5049999952316284,1.5049999952316284,0.0,0.7450464367866516
2008-02-15,1.50600004196167,1.50600004196167,1.50600004196167,1.50600004196167,2000.0,0.7455415725708008
2008-02-18,2.0999999046325684,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7920759916305542
2008-02-19,2.0999999046325684,1.5514999628067017,1.5514999628067017,1.5514999628067017,0.0,0.7680661678314209
2008-02-21,2.5,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.7673235535621643
2008-02-22,2.259000062942505,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.7673235535621643
2008-02-26,2.244999885559082,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.7673235535621643
2008-02-27,2.244999885559082,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.7673235535621643
2008-02-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2000.0,0.8168283104896545
2008-03-03,2.5,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.8168283104896545
2008-03-19,2.450000047683716,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.8168283104896545
2008-03-20,2.0,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.8168283104896545
