Date,High,Low,Open,Close,Volume,Adj Close
2017-04-04,10.0,10.0,10.0,10.0,200.0,8.909454345703125
2017-04-05,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-06,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-07,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-10,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-11,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-12,10.0,10.0,10.0,10.0,300.0,8.909454345703125
2017-04-13,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-17,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-18,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-19,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-20,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-24,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-25,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-26,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-27,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-04-28,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-02,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-03,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-04,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-05,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-08,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-09,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-10,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-11,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-12,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-15,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-16,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-17,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-18,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-19,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-22,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-23,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-24,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-25,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-26,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-29,10.0,10.0,10.0,10.0,0.0,8.909454345703125
2017-05-30,7.800000190734863,6.300000190734863,7.699999809265137,7.0,1500.0,6.2366180419921875
2017-05-31,7.0,7.0,7.0,7.0,400.0,6.2366180419921875
2017-06-01,6.599999904632568,6.199999809265137,6.599999904632568,6.199999809265137,700.0,5.523861408233643
2017-06-02,6.199999809265137,6.0,6.199999809265137,6.0,8300.0,5.345672607421875
2017-06-05,6.0,6.0,6.0,6.0,0.0,5.345672607421875
2017-06-06,5.900000095367432,5.800000190734863,5.800000190734863,5.900000095367432,300.0,5.25657844543457
2017-06-07,6.0,5.96999979019165,5.96999979019165,6.0,600.0,5.345672607421875
2017-06-08,6.0,6.0,6.0,6.0,0.0,5.345672607421875
2017-06-09,6.0,5.78000020980835,6.0,5.78000020980835,400.0,5.149665355682373
2017-06-12,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,300.0,5.149665355682373
2017-06-13,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0,5.149665355682373
2017-06-14,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0,5.149665355682373
2017-06-15,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0,5.149665355682373
2017-06-16,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0,5.149665355682373
2017-06-19,5.630000114440918,5.400000095367432,5.630000114440918,5.449999809265137,1400.0,4.855652809143066
2017-06-20,5.559999942779541,5.5,5.559999942779541,5.53000020980835,4600.0,4.926928520202637
2017-06-21,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,4.926928520202637
2017-06-22,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,4.926928520202637
2017-06-23,5.800000190734863,5.699999809265137,5.699999809265137,5.800000190734863,200.0,5.167483806610107
2017-06-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.167483806610107
2017-06-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-06-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-06-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-06-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.167483806610107
2017-07-03,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,200.0,5.336763381958008
2017-07-04,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1500.0,5.336763381958008
2017-07-05,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.336763381958008
2017-07-06,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.336763381958008
2017-07-07,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.336763381958008
2017-07-10,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.336763381958008
2017-07-11,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.336763381958008
2017-07-12,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.336763381958008
2017-07-13,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.336763381958008
2017-07-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,400.0,5.301125526428223
2017-07-17,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.301125526428223
2017-07-18,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,200.0,5.336763381958008
2017-07-19,5.800000190734863,5.550000190734863,5.800000190734863,5.550000190734863,400.0,4.944747447967529
2017-07-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.944747447967529
2017-07-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100.0,5.0783891677856445
2017-07-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-07-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-07-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
