Date,High,Low,Open,Close,Volume,Adj Close
2000-10-19,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-10-20,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-10-23,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-10-24,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-10-25,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-10-26,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-10-27,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-10-30,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-10-31,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-01,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-02,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-03,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-06,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-07,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-08,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-09,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-10,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-13,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-14,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-15,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-16,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-17,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-20,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-21,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-22,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-23,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-24,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-27,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-28,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-29,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-11-30,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-01,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-04,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-05,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-06,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-07,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-08,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-11,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-12,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-13,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-14,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-15,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-18,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-19,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-20,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-21,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-22,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-25,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-26,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-27,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-28,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-12-29,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-01,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-02,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-03,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-04,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-05,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-08,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-09,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-10,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-11,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-12,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-15,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-16,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-17,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-18,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-19,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-22,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-23,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-24,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-25,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-26,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-29,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-30,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-01-31,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-01,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-02,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-05,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-06,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-07,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-08,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-09,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-12,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-13,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-14,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-15,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-16,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-19,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-20,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-21,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-22,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-23,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-26,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-27,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-02-28,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-01,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-02,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-05,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-06,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-07,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-08,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-09,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-12,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-13,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-14,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2001-03-15,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-16,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-19,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-20,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-21,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-22,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-23,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-26,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-27,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-28,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-29,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-03-30,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-02,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-03,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-04,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-05,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-06,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-09,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-10,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-11,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-12,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-13,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-16,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-17,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-18,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-19,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-20,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-23,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-24,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-25,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-26,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-27,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-04-30,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-01,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-02,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-03,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-04,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-07,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-08,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-09,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-10,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-11,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-14,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-15,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-16,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-17,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-18,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-21,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-22,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-23,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-24,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-25,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-28,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-29,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-30,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-05-31,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-01,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-04,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-05,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-06,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-07,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-08,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-11,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-12,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-13,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-14,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-15,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-18,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-19,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-20,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-21,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-22,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-25,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-26,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-27,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-28,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-06-29,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-02,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-03,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-04,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-05,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-06,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-09,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-10,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-11,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-12,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-13,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-16,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-17,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-18,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-19,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-20,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-23,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-24,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-25,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-26,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-27,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-30,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-07-31,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-01,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-02,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-03,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-06,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-07,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-08,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-09,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-10,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-13,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-14,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-15,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-16,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-17,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-20,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-21,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-22,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-23,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-24,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-27,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-28,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-29,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-30,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-08-31,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-03,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-04,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-05,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-06,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-07,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-10,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-11,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-12,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-13,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-14,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-17,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-18,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-19,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-20,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-21,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-24,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-25,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-26,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-27,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-09-28,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-01,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-02,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-03,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-04,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-05,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-08,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-09,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-10,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-11,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-12,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-15,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-16,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-17,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-18,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-19,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-22,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-23,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-24,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-25,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-26,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-29,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-30,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-10-31,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-01,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-02,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-05,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-06,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-07,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-08,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-09,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-12,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-13,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-14,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-15,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-16,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-19,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-20,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-21,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-22,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-23,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-26,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-27,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-28,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-29,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-11-30,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-03,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-04,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-05,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-06,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-07,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-10,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-11,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-12,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-13,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-14,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-17,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-18,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-19,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-20,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-21,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-24,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-25,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-26,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-27,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-28,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2001-12-31,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-01,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-02,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-03,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-04,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-07,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-08,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-09,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-10,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-11,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-14,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-15,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
2002-01-16,4000.0,4000.0,4000.0,4000.0,0.0,4000.0
