Date,High,Low,Open,Close,Volume,Adj Close
2000-02-18,5.0,5.0,5.0,5.0,0.0,5.0
2000-02-21,5.0,5.0,5.0,5.0,0.0,5.0
2000-02-22,5.0,5.0,5.0,5.0,0.0,5.0
2000-02-23,2.5,2.5,2.5,2.5,0.0,2.5
2000-02-24,5.0,2.5,2.5,5.0,0.0,5.0
2000-02-25,7.5,5.0,5.0,7.5,0.0,7.5
2000-02-28,7.5,7.5,7.5,7.5,0.0,7.5
2000-02-29,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-01,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-02,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-03,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-06,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-07,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-08,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-09,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-10,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-13,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-14,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-15,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-16,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-17,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-20,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-21,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-22,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-23,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-24,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-27,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-28,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-29,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-30,7.5,7.5,7.5,7.5,0.0,7.5
2000-03-31,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-03,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-04,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-05,12.5,12.5,12.5,12.5,0.0,12.5
2000-04-06,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-07,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-10,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-11,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-12,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-13,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-14,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-17,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-18,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-19,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-20,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-21,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-24,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-25,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-26,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-27,7.5,7.5,7.5,7.5,0.0,7.5
2000-04-28,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-01,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-02,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-03,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-04,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-05,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-08,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-09,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-10,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-11,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-12,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-15,5.0,5.0,5.0,5.0,0.0,5.0
2000-05-16,7.5,7.5,7.5,7.5,0.0,7.5
2000-05-17,7.5,7.5,7.5,7.5,0.0,7.5
2000-05-18,7.5,7.5,7.5,7.5,0.0,7.5
2000-05-19,7.5,7.5,7.5,7.5,0.0,7.5
2000-05-22,7.5,7.5,7.5,7.5,0.0,7.5
2000-05-23,7.5,7.5,7.5,7.5,0.0,7.5
2000-05-24,7.5,7.5,7.5,7.5,0.0,7.5
2000-05-25,7.5,7.5,7.5,7.5,0.0,7.5
2000-05-26,10.0,10.0,10.0,10.0,0.0,10.0
2000-05-29,10.0,10.0,10.0,10.0,0.0,10.0
2000-05-30,10.0,10.0,10.0,10.0,0.0,10.0
2000-05-31,10.0,10.0,10.0,10.0,0.0,10.0
2000-06-01,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-02,10.0,10.0,10.0,10.0,0.0,10.0
2000-06-05,10.0,10.0,10.0,10.0,0.0,10.0
2000-06-06,10.0,10.0,10.0,10.0,0.0,10.0
2000-06-07,10.0,10.0,10.0,10.0,0.0,10.0
2000-06-08,12.5,12.5,12.5,12.5,0.0,12.5
2000-06-09,12.5,12.5,12.5,12.5,0.0,12.5
2000-06-12,12.5,12.5,12.5,12.5,0.0,12.5
2000-06-13,12.5,12.5,12.5,12.5,0.0,12.5
2000-06-14,12.5,12.5,12.5,12.5,0.0,12.5
2000-06-15,12.5,12.5,12.5,12.5,0.0,12.5
2000-06-16,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-19,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-20,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-21,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-22,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-23,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-26,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-27,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-28,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-29,7.5,7.5,7.5,7.5,0.0,7.5
2000-06-30,10.0,10.0,10.0,10.0,0.0,10.0
2000-07-03,7.5,7.5,7.5,7.5,0.0,7.5
2000-07-04,7.5,7.5,7.5,7.5,0.0,7.5
2000-07-05,7.5,7.5,7.5,7.5,0.0,7.5
2000-07-06,7.5,7.5,7.5,7.5,0.0,7.5
2000-07-07,10.0,10.0,10.0,10.0,0.0,10.0
2000-07-10,10.0,10.0,10.0,10.0,0.0,10.0
2000-07-11,7.5,7.5,7.5,7.5,0.0,7.5
2000-07-12,7.5,7.5,7.5,7.5,0.0,7.5
2000-07-13,10.0,10.0,10.0,10.0,0.0,10.0
2000-07-14,10.0,10.0,10.0,10.0,0.0,10.0
2000-07-17,10.0,10.0,10.0,10.0,0.0,10.0
2000-07-18,10.0,10.0,10.0,10.0,0.0,10.0
2000-07-19,12.5,12.5,12.5,12.5,0.0,12.5
2000-07-20,12.5,12.5,12.5,12.5,0.0,12.5
2000-07-21,12.5,12.5,12.5,12.5,0.0,12.5
2000-07-24,12.5,12.5,12.5,12.5,0.0,12.5
2000-07-25,12.5,12.5,12.5,12.5,0.0,12.5
2000-07-26,12.5,12.5,12.5,12.5,0.0,12.5
2000-07-27,15.0,15.0,15.0,15.0,0.0,15.0
2000-07-28,15.0,15.0,15.0,15.0,0.0,15.0
2000-07-31,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-01,12.5,12.5,12.5,12.5,0.0,12.5
2000-08-02,12.5,12.5,12.5,12.5,0.0,12.5
2000-08-03,7.5,7.5,7.5,7.5,0.0,7.5
2000-08-04,12.5,12.5,12.5,12.5,0.0,12.5
2000-08-07,12.5,12.5,12.5,12.5,0.0,12.5
2000-08-08,15.0,12.5,12.5,15.0,0.0,15.0
2000-08-09,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-10,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-11,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-14,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-15,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-16,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-17,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-18,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-21,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-22,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-23,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-24,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-25,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-28,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-29,15.0,15.0,15.0,15.0,0.0,15.0
2000-08-30,12.5,12.5,12.5,12.5,0.0,12.5
2000-08-31,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-01,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-04,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-05,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-06,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-07,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-08,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-11,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-12,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-13,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-14,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-15,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-18,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-19,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-20,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-21,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-22,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-25,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-26,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-27,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-28,12.5,12.5,12.5,12.5,0.0,12.5
2000-09-29,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-02,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-03,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-04,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-05,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-06,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-09,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-10,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-11,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-12,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-13,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-16,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-17,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-18,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-19,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-20,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-23,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-24,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-25,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-26,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-27,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-30,12.5,12.5,12.5,12.5,0.0,12.5
2000-10-31,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-01,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-02,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-03,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-06,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-07,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-08,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-09,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-10,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-13,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-14,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-15,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-16,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-17,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-20,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-21,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-22,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-23,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-24,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-27,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-28,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-29,10.0,10.0,10.0,10.0,0.0,10.0
2000-11-30,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-01,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-04,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-05,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-06,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-07,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-08,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-11,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-12,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-13,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-14,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-15,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-18,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-19,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-20,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-21,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-22,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-25,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-26,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-27,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-28,10.0,10.0,10.0,10.0,0.0,10.0
2000-12-29,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-01,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-02,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-03,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-04,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-05,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-08,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-09,12.5,12.5,12.5,12.5,0.0,12.5
2001-01-10,12.5,12.5,12.5,12.5,0.0,12.5
2001-01-11,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-12,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-15,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-16,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-17,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-18,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-19,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-22,10.0,10.0,10.0,10.0,0.0,10.0
2001-01-23,12.5,12.5,12.5,12.5,0.0,12.5
2001-01-24,12.5,12.5,12.5,12.5,0.0,12.5
2001-01-25,12.5,12.5,12.5,12.5,0.0,12.5
2001-01-26,12.5,12.5,12.5,12.5,0.0,12.5
2001-01-29,12.5,12.5,12.5,12.5,0.0,12.5
2001-01-30,15.0,15.0,15.0,15.0,0.0,15.0
2001-01-31,15.0,15.0,15.0,15.0,0.0,15.0
2001-02-01,15.0,15.0,15.0,15.0,0.0,15.0
2001-02-02,17.5,15.0,15.0,17.5,0.0,17.5
2001-02-05,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-06,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-07,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-08,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-09,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-12,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-13,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-14,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-15,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-16,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-19,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-20,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-21,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-22,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-23,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-26,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-27,17.5,17.5,17.5,17.5,0.0,17.5
2001-02-28,17.5,17.5,17.5,17.5,0.0,17.5
2001-03-01,17.5,17.5,17.5,17.5,0.0,17.5
2001-03-02,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-05,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-06,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-07,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-08,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-09,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-12,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-13,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-14,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-15,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-16,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-19,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-20,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-21,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-22,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-23,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-26,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-27,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-28,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-29,15.0,15.0,15.0,15.0,0.0,15.0
2001-03-30,15.0,15.0,15.0,15.0,0.0,15.0
2001-04-02,15.0,15.0,15.0,15.0,0.0,15.0
2001-04-03,15.0,15.0,15.0,15.0,0.0,15.0
2001-04-04,15.0,15.0,15.0,15.0,0.0,15.0
2001-04-05,15.0,15.0,15.0,15.0,0.0,15.0
2001-04-06,15.0,15.0,15.0,15.0,0.0,15.0
2001-04-09,15.0,15.0,15.0,15.0,0.0,15.0
2001-04-10,12.5,12.5,12.5,12.5,0.0,12.5
2001-04-11,12.5,12.5,12.5,12.5,0.0,12.5
2001-04-12,12.5,12.5,12.5,12.5,0.0,12.5
2001-04-13,12.5,12.5,12.5,12.5,0.0,12.5
2001-04-16,12.5,12.5,12.5,12.5,0.0,12.5
2001-04-17,12.5,12.5,12.5,12.5,0.0,12.5
2001-04-18,17.5,17.5,17.5,17.5,0.0,17.5
2001-04-19,17.5,17.5,17.5,17.5,0.0,17.5
2001-04-20,17.5,17.5,17.5,17.5,0.0,17.5
2001-04-23,17.5,17.5,17.5,17.5,1.0,17.5
2001-04-24,17.5,17.5,17.5,17.5,0.0,17.5
2001-04-25,20.0,20.0,20.0,20.0,0.0,20.0
2001-04-26,20.0,20.0,20.0,20.0,0.0,20.0
2001-04-27,20.0,20.0,20.0,20.0,0.0,20.0
2001-04-30,20.0,20.0,20.0,20.0,0.0,20.0
2001-05-01,20.0,20.0,20.0,20.0,0.0,20.0
2001-05-02,20.0,20.0,20.0,20.0,0.0,20.0
2001-05-03,20.0,20.0,20.0,20.0,0.0,20.0
2001-05-04,20.0,20.0,20.0,20.0,0.0,20.0
2001-05-07,20.0,20.0,20.0,20.0,0.0,20.0
2001-05-08,20.0,20.0,20.0,20.0,0.0,20.0
2001-05-09,20.0,20.0,20.0,20.0,0.0,20.0
2001-05-10,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-11,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-14,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-15,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-16,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-17,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-18,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-21,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-22,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-23,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-24,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-25,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-28,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-29,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-30,17.5,17.5,17.5,17.5,0.0,17.5
2001-05-31,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-01,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-04,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-05,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-06,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-07,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-08,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-11,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-12,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-13,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-14,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-15,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-18,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-19,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-20,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-21,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-22,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-25,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-26,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-27,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-28,17.5,17.5,17.5,17.5,0.0,17.5
2001-06-29,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-02,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-03,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-04,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-05,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-06,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-09,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-10,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-11,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-12,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-13,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-16,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-17,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-18,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-19,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-20,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-23,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-24,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-25,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-26,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-27,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-30,17.5,17.5,17.5,17.5,0.0,17.5
2001-07-31,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-01,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-02,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-03,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-06,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-07,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-08,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-09,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-10,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-13,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-14,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-15,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-16,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-17,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-20,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-21,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-22,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-23,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-24,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-27,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-28,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-29,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-30,17.5,17.5,17.5,17.5,0.0,17.5
2001-08-31,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-03,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-04,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-05,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-06,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-07,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-10,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-11,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-12,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-13,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-14,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-17,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-18,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-19,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-20,17.5,17.5,17.5,17.5,0.0,17.5
2001-09-21,17.5,17.5,17.5,17.5,0.0,17.5
