Date,High,Low,Open,Close,Volume,Adj Close
2000-01-28,4.170000076293945,4.0,4.170000076293945,4.099999904632568,3800.0,3.1556284427642822
2000-01-31,4.0,4.0,4.0,4.0,1000.0,3.0786619186401367
2000-02-01,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,300.0,3.1479320526123047
2000-02-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,500.0,2.963212251663208
2000-02-03,3.9700000286102295,3.950000047683716,3.950000047683716,3.9700000286102295,2700.0,3.055572032928467
2000-02-04,4.0,3.9700000286102295,3.9700000286102295,4.0,1200.0,3.0786619186401367
2000-02-07,4.199999809265137,4.0,4.0,4.0,8700.0,3.0786619186401367
2000-02-08,4.059999942779541,4.0,4.059999942779541,4.0,21800.0,3.0786619186401367
2000-02-09,4.199999809265137,3.990000009536743,4.0,4.199999809265137,37100.0,3.2325949668884277
2000-02-10,5.5,4.199999809265137,4.199999809265137,4.869999885559082,165200.0,3.7482707500457764
2000-02-11,6.0,5.099999904632568,5.300000190734863,5.510000228881836,259900.0,4.240856170654297
2000-02-14,6.400000095367432,5.900000095367432,6.0,6.25,197300.0,4.8104095458984375
2000-02-15,6.300000190734863,5.579999923706055,6.300000190734863,5.699999809265137,81800.0,4.3870930671691895
2000-02-16,5.900000095367432,5.599999904632568,5.599999904632568,5.820000171661377,66700.0,4.4794535636901855
2000-02-17,5.699999809265137,5.400000095367432,5.699999809265137,5.420000076293945,27200.0,4.1715874671936035
2000-02-18,5.349999904632568,4.900000095367432,5.309999942779541,4.900000095367432,22400.0,3.7713613510131836
2000-02-21,5.300000190734863,4.849999904632568,4.849999904632568,5.25,26900.0,4.040744304656982
2000-02-22,5.400000095367432,5.050000190734863,5.25,5.050000190734863,8000.0,3.886810302734375
2000-02-23,5.300000190734863,4.900000095367432,4.900000095367432,5.300000190734863,12600.0,4.079226970672607
2000-02-24,5.309999942779541,5.050000190734863,5.309999942779541,5.300000190734863,11400.0,4.079226970672607
2000-02-25,5.400000095367432,5.289999961853027,5.300000190734863,5.300000190734863,16800.0,4.079226970672607
2000-02-28,5.0,5.0,5.0,5.0,100.0,3.848327398300171
2000-02-29,5.300000190734863,5.0,5.300000190734863,5.0,16900.0,3.848327398300171
2000-03-01,5.0,4.980000019073486,5.0,4.980000019073486,3100.0,3.8329339027404785
2000-03-02,4.949999809265137,4.699999809265137,4.949999809265137,4.699999809265137,4200.0,3.617427349090576
2000-03-03,5.050000190734863,4.989999771118164,5.0,5.0,9200.0,3.848327398300171
2000-03-06,5.050000190734863,4.989999771118164,5.0,5.0,0.0,3.848327398300171
2000-03-07,5.050000190734863,4.989999771118164,5.0,5.0,0.0,3.848327398300171
2000-03-08,4.900000095367432,4.789999961853027,4.789999961853027,4.900000095367432,2200.0,3.7713613510131836
2000-03-09,5.0,4.960000038146973,5.0,4.960000038146973,300.0,3.8175411224365234
2000-03-10,5.5,5.0,5.0,5.25,65500.0,4.040744304656982
2000-03-13,5.5,5.0,5.0,5.25,0.0,4.040744304656982
2000-03-14,5.0,4.929999828338623,5.0,4.929999828338623,4000.0,3.7944507598876953
2000-03-15,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,8900.0,3.7713613510131836
2000-03-16,5.010000228881836,4.949999809265137,4.949999809265137,4.949999809265137,2200.0,3.8098437786102295
2000-03-17,5.0,4.699999809265137,5.0,4.699999809265137,5000.0,3.617427349090576
2000-03-20,4.900000095367432,4.699999809265137,4.699999809265137,4.900000095367432,4800.0,3.7713613510131836
2000-03-21,5.25,4.900000095367432,4.900000095367432,5.25,16400.0,4.040744304656982
2000-03-22,5.28000020980835,5.010000228881836,5.25,5.28000020980835,15200.0,4.0638346672058105
2000-03-23,5.380000114440918,5.119999885559082,5.329999923706055,5.199999809265137,15700.0,4.002260684967041
2000-03-24,5.199999809265137,4.900000095367432,5.199999809265137,4.900000095367432,10100.0,3.7713613510131836
2000-03-27,5.050000190734863,4.900000095367432,5.050000190734863,5.0,21800.0,3.848327398300171
2000-03-28,5.010000228881836,4.900000095367432,5.0,4.900000095367432,7800.0,3.7713613510131836
2000-03-29,5.099999904632568,4.900000095367432,5.099999904632568,4.900000095367432,12900.0,3.7713613510131836
2000-03-30,4.900000095367432,4.860000133514404,4.900000095367432,4.900000095367432,1500.0,3.7713613510131836
2000-03-31,4.989999771118164,4.800000190734863,4.900000095367432,4.989999771118164,10200.0,3.840630531311035
2000-04-03,4.809999942779541,4.800000190734863,4.800000190734863,4.809999942779541,600.0,3.7020909786224365
2000-04-04,4.820000171661377,4.599999904632568,4.820000171661377,4.800000190734863,11900.0,3.69439435005188
2000-04-05,5.0,4.800000190734863,4.800000190734863,4.820000171661377,10500.0,3.7097883224487305
2000-04-06,5.090000152587891,4.800000190734863,5.090000152587891,4.800000190734863,400.0,3.69439435005188
2000-04-07,4.800000190734863,4.699999809265137,4.800000190734863,4.710000038146973,5700.0,3.62512469291687
2000-04-10,4.699999809265137,4.400000095367432,4.699999809265137,4.489999771118164,14900.0,3.4557976722717285
2000-04-11,4.650000095367432,4.199999809265137,4.489999771118164,4.650000095367432,10500.0,3.578944206237793
2000-04-12,4.650000095367432,4.199999809265137,4.489999771118164,4.650000095367432,0.0,3.578944206237793
2000-04-13,4.699999809265137,4.510000228881836,4.590000152587891,4.699999809265137,9600.0,3.617427349090576
2000-04-14,4.25,4.099999904632568,4.210000038146973,4.099999904632568,3700.0,3.1556284427642822
2000-04-17,4.0,3.809999942779541,4.0,3.809999942779541,13500.0,2.9324257373809814
2000-04-18,4.03000020980835,4.0,4.03000020980835,4.010000228881836,1300.0,3.0863587856292725
2000-04-19,4.019999980926514,4.0,4.019999980926514,4.0,7900.0,3.0786619186401367
2000-04-20,4.079999923706055,4.050000190734863,4.050000190734863,4.079999923706055,2500.0,3.140235185623169
2000-04-21,4.079999923706055,4.050000190734863,4.050000190734863,4.079999923706055,0.0,3.140235185623169
2000-04-24,4.400000095367432,3.9600000381469727,4.0,4.099999904632568,7500.0,3.1556284427642822
2000-04-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100.0,3.1556284427642822
2000-04-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100.0,3.1556284427642822
2000-04-27,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,2900.0,3.1556284427642822
2000-04-28,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,0.0,3.1556284427642822
2000-05-01,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,0.0,3.1556284427642822
2000-05-02,4.5,4.400000095367432,4.400000095367432,4.409999847412109,8200.0,3.3942244052886963
2000-05-03,4.5,4.099999904632568,4.099999904632568,4.5,1700.0,3.4634947776794434
2000-05-04,4.5,4.099999904632568,4.099999904632568,4.5,0.0,3.4634947776794434
2000-05-05,4.199999809265137,4.150000095367432,4.199999809265137,4.159999847412109,8100.0,3.201808452606201
2000-05-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,400.0,3.2325949668884277
2000-05-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,3.2325949668884277
2000-05-10,4.050000190734863,4.0,4.0,4.0,7900.0,3.0786619186401367
2000-05-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3000.0,3.1556284427642822
2000-05-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4000.0,3.117145299911499
2000-05-15,4.099999904632568,4.0,4.0,4.099999904632568,1000.0,3.1556284427642822
2000-05-16,4.489999771118164,4.199999809265137,4.489999771118164,4.449999809265137,500.0,3.425011396408081
2000-05-17,4.21999979019165,4.099999904632568,4.21999979019165,4.099999904632568,1600.0,3.1556284427642822
2000-05-18,4.099999904632568,3.880000114440918,4.099999904632568,3.880000114440918,4700.0,2.986302137374878
2000-05-19,3.990000009536743,3.700000047683716,3.700000047683716,3.799999952316284,4300.0,2.9247286319732666
2000-05-22,3.809999942779541,3.700000047683716,3.809999942779541,3.700000047683716,1400.0,2.8477623462677
2000-05-23,3.75,3.700000047683716,3.7100000381469727,3.7100000381469727,12600.0,2.855458974838257
2000-05-24,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,400.0,2.855458974838257
2000-05-25,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100.0,2.855458974838257
2000-05-26,3.509999990463257,3.5,3.509999990463257,3.509999990463257,600.0,2.701526165008545
2000-05-29,3.6500000953674316,3.5199999809265137,3.5199999809265137,3.6500000953674316,3700.0,2.809279203414917
2000-05-30,4.0,4.0,4.0,4.0,3000.0,3.0786619186401367
2000-05-31,4.599999904632568,4.099999904632568,4.110000133514404,4.25,20700.0,3.27107834815979
2000-06-01,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,6800.0,3.3095617294311523
2000-06-02,4.5,4.239999771118164,4.300000190734863,4.5,9100.0,3.4634947776794434
2000-06-05,4.800000190734863,4.449999809265137,4.599999904632568,4.449999809265137,5900.0,3.425011396408081
2000-06-06,4.800000190734863,4.449999809265137,4.599999904632568,4.449999809265137,0.0,3.425011396408081
2000-06-07,4.5,4.300000190734863,4.300000190734863,4.400000095367432,6800.0,3.3865280151367188
2000-06-08,4.5,4.5,4.5,4.5,1700.0,3.4634947776794434
2000-06-09,5.090000152587891,4.449999809265137,4.75,4.449999809265137,2700.0,3.425011396408081
2000-06-12,4.789999961853027,4.400000095367432,4.5,4.599999904632568,11000.0,3.540461540222168
2000-06-13,4.650000095367432,4.5,4.5,4.5,9900.0,3.4634947776794434
2000-06-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100.0,3.2325949668884277
2000-06-15,4.349999904632568,4.199999809265137,4.199999809265137,4.349999904632568,1700.0,3.3480446338653564
2000-06-16,4.599999904632568,4.400000095367432,4.5,4.590000152587891,65700.0,3.5327649116516113
2000-06-19,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,12300.0,3.617427349090576
2000-06-20,4.789999961853027,4.599999904632568,4.789999961853027,4.650000095367432,11000.0,3.578944206237793
2000-06-21,4.78000020980835,4.510000228881836,4.739999771118164,4.78000020980835,4500.0,3.679001569747925
2000-06-22,4.78000020980835,4.510000228881836,4.739999771118164,4.78000020980835,0.0,3.679001569747925
2000-06-23,5.099999904632568,4.639999866485596,5.099999904632568,4.639999866485596,3500.0,3.5712478160858154
2000-06-26,4.639999866485596,4.619999885559082,4.639999866485596,4.639999866485596,5700.0,3.5712478160858154
2000-06-27,4.599999904632568,4.5,4.510000228881836,4.550000190734863,50300.0,3.5019781589508057
2000-06-28,5.0,4.769999980926514,5.0,4.849999904632568,45400.0,3.732877254486084
2000-06-29,5.0,4.699999809265137,4.800000190734863,4.699999809265137,19100.0,3.617427349090576
2000-06-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,16000.0,3.7713613510131836
2000-07-03,5.579999923706055,4.949999809265137,4.949999809265137,5.579999923706055,174400.0,4.29473352432251
2000-07-04,5.800000190734863,5.349999904632568,5.5,5.349999904632568,82800.0,4.117709636688232
2000-07-05,5.699999809265137,5.199999809265137,5.199999809265137,5.690000057220459,27500.0,4.379396915435791
2000-07-06,5.949999809265137,5.760000228881836,5.900000095367432,5.760000228881836,89800.0,4.4332733154296875
2000-07-07,5.989999771118164,5.760000228881836,5.760000228881836,5.849999904632568,176600.0,4.5025434494018555
2000-07-10,5.989999771118164,5.800000190734863,5.989999771118164,5.800000190734863,16600.0,4.464059829711914
2000-07-11,5.650000095367432,5.630000114440918,5.650000095367432,5.639999866485596,10400.0,4.340913772583008
2000-07-12,6.0,5.5,5.510000228881836,5.900000095367432,18800.0,4.5410261154174805
2000-07-13,6.0,5.599999904632568,6.0,5.599999904632568,15300.0,4.310126304626465
2000-07-14,5.849999904632568,5.400000095367432,5.400000095367432,5.849999904632568,38100.0,4.5025434494018555
2000-07-17,5.900000095367432,5.800000190734863,5.900000095367432,5.800000190734863,16100.0,4.464059829711914
2000-07-18,5.900000095367432,5.699999809265137,5.889999866485596,5.849999904632568,17100.0,4.5025434494018555
2000-07-19,5.650000095367432,5.610000133514404,5.650000095367432,5.610000133514404,1100.0,4.317824363708496
2000-07-20,5.550000190734863,5.5,5.5,5.550000190734863,1100.0,4.271643161773682
2000-07-21,5.800000190734863,5.550000190734863,5.550000190734863,5.579999923706055,39200.0,4.29473352432251
2000-07-24,6.300000190734863,5.849999904632568,5.849999904632568,6.300000190734863,177900.0,4.848892688751221
2000-07-25,6.400000095367432,6.0,6.389999866485596,6.099999904632568,39500.0,4.694958686828613
2000-07-26,6.0,5.820000171661377,6.0,5.900000095367432,22000.0,4.5410261154174805
2000-07-27,6.0,5.849999904632568,5.900000095367432,5.849999904632568,15200.0,4.5025434494018555
2000-07-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10500.0,4.464059829711914
2000-07-31,5.980000019073486,5.769999980926514,5.980000019073486,5.800000190734863,40500.0,4.464059829711914
2000-08-01,5.940000057220459,5.75,5.800000190734863,5.75,24100.0,4.425576210021973
2000-08-02,5.989999771118164,5.760000228881836,5.800000190734863,5.989999771118164,33900.0,4.61029577255249
2000-08-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,22200.0,4.5410261154174805
2000-08-04,5.909999847412109,5.75,5.900000095367432,5.75,17800.0,4.425576210021973
2000-08-07,6.0,5.5,6.0,5.800000190734863,32600.0,4.464059829711914
2000-08-08,6.349999904632568,5.300000190734863,5.300000190734863,6.28000020980835,261200.0,4.833498954772949
2000-08-09,6.489999771118164,5.900000095367432,6.489999771118164,6.0,22800.0,4.617993354797363
2000-08-10,6.0,5.800000190734863,6.0,5.989999771118164,8300.0,4.61029577255249
2000-08-11,6.0,5.900000095367432,6.0,5.900000095367432,34000.0,4.5410261154174805
2000-08-14,6.230000019073486,6.0,6.0,6.070000171661377,25700.0,4.671870231628418
2000-08-15,6.050000190734863,5.900000095367432,6.050000190734863,6.0,40700.0,4.617993354797363
2000-08-16,6.150000095367432,5.860000133514404,5.989999771118164,5.860000133514404,38100.0,4.510240077972412
2000-08-17,5.900000095367432,5.75,5.800000190734863,5.75,26600.0,4.425576210021973
2000-08-18,6.300000190734863,5.900000095367432,6.300000190734863,6.0,24000.0,4.617993354797363
2000-08-21,5.920000076293945,5.809999942779541,5.900000095367432,5.809999942779541,27400.0,4.471756458282471
2000-08-22,6.050000190734863,5.949999809265137,5.989999771118164,6.0,23200.0,4.617993354797363
2000-08-23,6.409999847412109,6.0,6.0,6.25,145700.0,4.8104095458984375
2000-08-24,6.320000171661377,6.150000095367432,6.25,6.320000171661377,47900.0,4.864286422729492
2000-08-25,7.0,6.400000095367432,6.400000095367432,6.760000228881836,156400.0,5.202939033508301
2000-08-28,6.829999923706055,6.300000190734863,6.829999923706055,6.400000095367432,24000.0,4.925858974456787
2000-08-29,6.579999923706055,6.199999809265137,6.409999847412109,6.579999923706055,16300.0,5.064398765563965
2000-08-30,6.840000152587891,6.5,6.5,6.75,30200.0,5.195241928100586
2000-08-31,7.349999904632568,6.800000190734863,6.900000095367432,6.800000190734863,189700.0,5.233725547790527
2000-09-01,7.199999809265137,6.800000190734863,7.0,7.050000190734863,41800.0,5.426141262054443
2000-09-04,7.25,6.800000190734863,7.25,7.099999904632568,57100.0,5.464625358581543
2000-09-05,6.949999809265137,6.800000190734863,6.900000095367432,6.949999809265137,34400.0,5.349175453186035
2000-09-06,7.650000095367432,7.0,7.0,7.599999904632568,236400.0,5.849457263946533
2000-09-07,7.650000095367432,7.0,7.0,7.599999904632568,0.0,5.849457263946533
2000-09-08,7.889999866485596,7.599999904632568,7.800000190734863,7.599999904632568,47200.0,5.849457263946533
2000-09-11,7.75,7.210000038146973,7.599999904632568,7.46999979019165,41200.0,5.749401092529297
2000-09-12,8.100000381469727,7.449999809265137,7.590000152587891,7.949999809265137,179100.0,6.118840217590332
2000-09-13,8.180000305175781,7.800000190734863,8.100000381469727,7.989999771118164,111000.0,6.149627208709717
2000-09-14,8.489999771118164,7.699999809265137,8.0,8.0,54300.0,6.157323837280273
2000-09-15,8.050000190734863,7.800000190734863,7.949999809265137,7.800000190734863,5900.0,6.003390789031982
2000-09-18,7.730000019073486,7.309999942779541,7.730000019073486,7.309999942779541,5000.0,5.626255035400391
2000-09-19,7.400000095367432,6.800000190734863,7.210000038146973,7.119999885559082,20100.0,5.480018138885498
2000-09-20,7.300000190734863,7.0,7.300000190734863,7.0,39800.0,5.387657642364502
2000-09-21,7.150000095367432,6.889999866485596,7.0,7.099999904632568,31000.0,5.464625358581543
2000-09-22,7.199999809265137,6.949999809265137,7.0,7.199999809265137,48600.0,5.541591167449951
2000-09-25,6.949999809265137,6.849999904632568,6.849999904632568,6.900000095367432,14200.0,5.310691833496094
2000-09-26,7.199999809265137,6.599999904632568,6.960000038146973,6.699999809265137,364200.0,5.1567583084106445
2000-09-27,6.980000019073486,6.400000095367432,6.980000019073486,6.400000095367432,38000.0,4.925858974456787
2000-09-28,6.800000190734863,6.400000095367432,6.400000095367432,6.5,12500.0,5.002825736999512
2000-09-29,6.699999809265137,6.5,6.699999809265137,6.5,18300.0,5.002825736999512
2000-10-02,6.5,6.400000095367432,6.5,6.409999847412109,9500.0,4.933555603027344
2000-10-03,7.0,6.5,7.0,6.5,13900.0,5.002825736999512
2000-10-04,6.599999904632568,6.409999847412109,6.5,6.599999904632568,2600.0,5.079792022705078
2000-10-05,6.599999904632568,6.409999847412109,6.5,6.599999904632568,0.0,5.079792022705078
2000-10-06,6.849999904632568,6.449999809265137,6.849999904632568,6.449999809265137,6400.0,4.96434211730957
2000-10-09,6.849999904632568,6.5,6.840000152587891,6.75,25000.0,5.195241928100586
2000-10-10,6.840000152587891,6.650000095367432,6.800000190734863,6.78000020980835,10800.0,5.218331813812256
2000-10-11,6.829999923706055,6.550000190734863,6.599999904632568,6.829999923706055,13000.0,5.256815433502197
2000-10-12,6.829999923706055,6.550000190734863,6.599999904632568,6.829999923706055,0.0,5.256815433502197
2000-10-13,6.900000095367432,6.400000095367432,6.53000020980835,6.900000095367432,12700.0,5.310691833496094
2000-10-16,6.920000076293945,6.599999904632568,6.920000076293945,6.800000190734863,8100.0,5.233725547790527
2000-10-17,6.880000114440918,6.559999942779541,6.880000114440918,6.599999904632568,50600.0,5.079792022705078
2000-10-18,6.550000190734863,6.099999904632568,6.300000190734863,6.300000190734863,15100.0,4.848892688751221
2000-10-19,6.900000095367432,6.300000190734863,6.900000095367432,6.389999866485596,26800.0,4.918162822723389
2000-10-20,6.289999961853027,6.150000095367432,6.289999961853027,6.150000095367432,1600.0,4.733442783355713
2000-10-23,6.289999961853027,5.989999771118164,6.289999961853027,5.989999771118164,6800.0,4.61029577255249
2000-10-24,6.289999961853027,5.989999771118164,6.289999961853027,5.989999771118164,0.0,4.61029577255249
2000-10-25,5.800000190734863,5.550000190734863,5.550000190734863,5.800000190734863,32000.0,4.464059829711914
2000-10-26,5.800000190734863,5.769999980926514,5.769999980926514,5.800000190734863,1500.0,4.464059829711914
2000-10-27,6.400000095367432,6.0,6.079999923706055,6.099999904632568,5300.0,4.694958686828613
2000-10-30,6.0,5.800000190734863,6.0,5.900000095367432,17900.0,4.5410261154174805
2000-10-31,6.199999809265137,5.809999942779541,6.179999828338623,5.809999942779541,12800.0,4.471756458282471
2000-11-01,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,2700.0,4.464059829711914
2000-11-02,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,0.0,4.464059829711914
2000-11-03,6.0,5.800000190734863,5.800000190734863,6.0,20800.0,4.617993354797363
2000-11-06,5.989999771118164,5.699999809265137,5.800000190734863,5.699999809265137,28100.0,4.3870930671691895
2000-11-07,5.949999809265137,5.699999809265137,5.949999809265137,5.710000038146973,12500.0,4.394789218902588
2000-11-08,5.949999809265137,5.800000190734863,5.929999828338623,5.900000095367432,15600.0,4.5410261154174805
2000-11-09,5.949999809265137,5.900000095367432,5.940000057220459,5.900000095367432,23100.0,4.5410261154174805
2000-11-10,5.940000057220459,5.599999904632568,5.900000095367432,5.789999961853027,25200.0,4.456362247467041
2000-11-13,5.949999809265137,5.5,5.789999961853027,5.949999809265137,11600.0,4.5795087814331055
2000-11-14,5.949999809265137,5.5,5.789999961853027,5.949999809265137,0.0,4.5795087814331055
2000-11-15,5.949999809265137,5.5,5.789999961853027,5.949999809265137,0.0,4.5795087814331055
2000-11-16,5.900000095367432,5.510000228881836,5.900000095367432,5.840000152587891,3700.0,4.494846820831299
2000-11-17,5.519999980926514,5.5,5.519999980926514,5.5,2100.0,4.233160495758057
2000-11-20,6.050000190734863,5.510000228881836,5.900000095367432,6.050000190734863,5500.0,4.6564764976501465
2000-11-21,6.150000095367432,5.699999809265137,6.139999866485596,6.150000095367432,30100.0,4.733442783355713
2000-11-22,6.150000095367432,5.900000095367432,6.050000190734863,6.0,34300.0,4.617993354797363
2000-11-23,6.099999904632568,5.650000095367432,6.0,5.650000095367432,18400.0,4.3486104011535645
2000-11-24,5.949999809265137,5.699999809265137,5.699999809265137,5.849999904632568,10000.0,4.5025434494018555
2000-11-27,6.389999866485596,6.0,6.0,6.079999923706055,24100.0,4.679565906524658
2000-11-28,6.050000190734863,5.71999979019165,6.050000190734863,6.0,4500.0,4.617993354797363
2000-11-29,6.090000152587891,5.949999809265137,6.090000152587891,6.0,33300.0,4.617993354797363
2000-11-30,6.090000152587891,5.670000076293945,5.949999809265137,5.900000095367432,8900.0,4.5410261154174805
2000-12-01,6.099999904632568,5.659999847412109,6.099999904632568,5.75,5700.0,4.425576210021973
2000-12-04,5.650000095367432,5.400000095367432,5.5,5.639999866485596,19100.0,4.340913772583008
2000-12-05,6.0,5.599999904632568,5.699999809265137,5.599999904632568,35700.0,4.310126304626465
2000-12-06,5.650000095367432,5.309999942779541,5.650000095367432,5.489999771118164,20300.0,4.2254638671875
2000-12-07,5.800000190734863,5.599999904632568,5.599999904632568,5.650000095367432,20100.0,4.3486104011535645
2000-12-08,6.099999904632568,5.75,5.75,5.800000190734863,66900.0,4.464059829711914
2000-12-11,6.139999866485596,5.900000095367432,5.980000019073486,5.940000057220459,29900.0,4.571813106536865
2000-12-13,6.300000190734863,5.96999979019165,5.96999979019165,6.150000095367432,101700.0,4.733442783355713
2000-12-14,6.139999866485596,5.949999809265137,6.099999904632568,6.139999866485596,6700.0,4.725745677947998
2000-12-15,6.300000190734863,6.159999847412109,6.300000190734863,6.190000057220459,1000.0,4.7642292976379395
2000-12-18,6.289999961853027,5.900000095367432,6.199999809265137,5.900000095367432,24300.0,4.5410261154174805
2000-12-19,6.079999923706055,5.909999847412109,6.050000190734863,6.050000190734863,11500.0,4.6564764976501465
2000-12-20,6.230000019073486,5.75,6.190000057220459,5.75,28900.0,4.425576210021973
2000-12-21,5.800000190734863,5.650000095367432,5.800000190734863,5.699999809265137,6000.0,4.3870930671691895
2000-12-22,5.760000228881836,5.75,5.75,5.75,10500.0,4.425576210021973
2000-12-26,5.900000095367432,5.570000171661377,5.900000095367432,5.800000190734863,29900.0,4.464059829711914
2000-12-27,5.78000020980835,5.5,5.650000095367432,5.699999809265137,39300.0,4.3870930671691895
2000-12-28,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,14300.0,4.3486104011535645
2001-01-02,6.150000095367432,5.699999809265137,5.699999809265137,6.150000095367432,32800.0,4.733442783355713
2001-01-03,6.380000114440918,5.800000190734863,5.900000095367432,6.380000114440918,26600.0,4.910465717315674
2001-01-04,6.400000095367432,6.0,6.400000095367432,6.400000095367432,27200.0,4.925858974456787
2001-01-05,6.300000190734863,6.110000133514404,6.300000190734863,6.110000133514404,25800.0,4.702656269073486
2001-01-08,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,5000.0,4.694958686828613
2001-01-09,6.300000190734863,6.110000133514404,6.199999809265137,6.300000190734863,51000.0,4.848892688751221
2001-01-10,6.570000171661377,6.260000228881836,6.260000228881836,6.570000171661377,106900.0,5.056702613830566
2001-01-11,6.989999771118164,6.5,6.800000190734863,6.989999771118164,94500.0,5.379961967468262
2001-01-12,7.300000190734863,6.949999809265137,6.989999771118164,7.059999942779541,229700.0,5.433838367462158
2001-01-15,7.300000190734863,7.0,7.099999904632568,7.199999809265137,53400.0,5.541591167449951
2001-01-16,7.400000095367432,7.039999961853027,7.039999961853027,7.289999961853027,55600.0,5.610861301422119
2001-01-17,7.800000190734863,7.199999809265137,7.199999809265137,7.340000152587891,71600.0,5.649345397949219
2001-01-18,7.599999904632568,7.199999809265137,7.489999771118164,7.300000190734863,217100.0,5.618558406829834
2001-01-19,7.789999961853027,7.400000095367432,7.449999809265137,7.699999809265137,68000.0,5.926424503326416
2001-01-22,7.619999885559082,7.400000095367432,7.5,7.5,19400.0,5.772491455078125
2001-01-23,8.25,7.599999904632568,7.599999904632568,8.0,84500.0,6.157323837280273
2001-01-24,8.5,8.0,8.449999809265137,8.300000190734863,106000.0,6.388223648071289
2001-01-26,8.390000343322754,7.800000190734863,8.390000343322754,8.239999771118164,43100.0,6.342044353485107
2001-01-29,8.279999732971191,8.0,8.279999732971191,8.0,59800.0,6.157323837280273
2001-01-30,8.1899995803833,7.900000095367432,8.1899995803833,8.0,53300.0,6.157323837280273
2001-01-31,8.029999732971191,7.699999809265137,8.029999732971191,7.699999809265137,46300.0,5.926424503326416
2001-02-01,8.3100004196167,7.699999809265137,7.699999809265137,8.149999618530273,248100.0,6.272773265838623
2001-02-02,8.600000381469727,8.100000381469727,8.100000381469727,8.600000381469727,325700.0,6.619123458862305
2001-02-05,9.289999961853027,8.699999809265137,8.699999809265137,9.289999961853027,213100.0,7.150192737579346
2001-02-06,9.850000381469727,9.380000114440918,9.380000114440918,9.600000381469727,193900.0,7.38878870010376
